step,suceptible_status,infected_status,recovered_status,vaccinated_status
1323,0,429,529,0
1324,0,429,529,0
1325,0,430,528,0
1326,0,431,527,0
1327,0,431,527,0
1328,0,434,524,0
1329,0,436,522,0
1330,0,437,521,0
1331,0,437,521,0
1332,0,439,519,0
1333,0,439,519,0
1334,0,439,519,0
1335,0,441,517,0
1336,0,445,513,0
1337,0,446,512,0
1338,0,447,511,0
1339,0,447,511,0
1340,0,447,511,0
1341,0,447,511,0
1342,0,447,511,0
1343,0,449,509,0
1344,0,449,509,0
1345,0,449,509,0
1346,0,450,508,0
1347,0,453,505,0
1348,0,453,505,0
1349,0,453,505,0
1350,0,455,503,0
1351,0,455,503,0
1352,0,457,501,0
1353,0,457,501,0
1354,0,457,501,0
1355,0,460,498,0
1356,0,460,498,0
1357,0,462,496,0
1358,0,462,496,0
1359,0,462,496,0
1360,0,464,494,0
1361,0,465,493,0
1362,0,466,492,0
1363,0,466,492,0
1364,0,466,492,0
1365,0,466,492,0
1366,0,466,492,0
1367,0,466,492,0
1368,0,468,490,0
1369,0,469,489,0
1370,0,471,487,0
1371,0,471,487,0
1372,0,472,486,0
1373,0,475,483,0
1374,0,475,483,0
1375,0,476,482,0
1376,0,476,482,0
1377,0,478,480,0
1378,0,478,480,0
1379,0,478,480,0
1380,0,480,478,0
1381,0,481,477,0
1382,0,481,477,0
1383,0,484,474,0
1384,0,487,471,0
1385,0,488,470,0
1386,0,488,470,0
1387,0,489,469,0
1388,0,489,469,0
1389,0,489,469,0
1390,0,490,468,0
1391,0,492,466,0
1392,0,492,466,0
1393,0,494,464,0
1394,0,496,462,0
1395,0,497,461,0
1396,0,498,460,0
1397,0,498,460,0
1398,0,499,459,0
1399,0,501,457,0
1400,0,501,457,0
1401,0,501,457,0
1402,0,502,456,0
1403,0,503,455,0
1404,0,504,454,0
1405,0,506,452,0
1406,0,507,451,0
1407,0,508,450,0
1408,0,509,449,0
1409,0,509,449,0
1410,0,510,448,0
1411,0,512,446,0
1412,0,513,445,0
1413,0,515,443,0
1414,0,515,443,0
1415,0,516,442,0
1416,0,518,440,0
1417,0,519,439,0
1418,0,521,437,0
1419,0,521,437,0
1420,0,521,437,0
1421,0,523,435,0
1422,0,524,434,0
1423,0,525,433,0
1424,0,525,433,0
1425,0,526,432,0
1426,0,526,432,0
1427,0,526,432,0
1428,0,526,432,0
1429,0,527,431,0
1430,0,527,431,0
1431,0,527,431,0
1432,0,528,430,0
1433,0,529,429,0
1434,0,530,428,0
1435,0,531,427,0
1436,0,531,427,0
1437,0,532,426,0
1438,0,532,426,0
1439,0,533,425,0
1440,0,533,425,0
1441,0,533,425,0
1442,0,533,425,0
1443,0,534,424,0
1444,0,538,420,0
1445,0,540,418,0
1446,0,543,415,0
1447,0,545,413,0
1448,0,545,413,0
1449,0,546,412,0
1450,0,548,410,0
1451,0,548,410,0
1452,0,549,409,0
1453,0,553,405,0
1454,0,553,405,0
1455,0,554,404,0
1456,0,555,403,0
1457,0,556,402,0
1458,0,557,401,0
1459,0,557,401,0
1460,0,558,400,0
1461,0,559,399,0
1462,0,563,395,0
1463,0,567,391,0
1464,0,570,388,0
1465,0,570,388,0
1466,0,571,387,0
1467,0,572,386,0
1468,0,574,384,0
1469,0,574,384,0
1470,0,574,384,0
1471,0,575,383,0
1472,0,577,381,0
1473,0,580,378,0
1474,0,584,374,0
1475,0,588,370,0
1476,0,591,367,0
1477,0,591,367,0
1478,0,592,366,0
1479,0,593,365,0
1480,0,594,364,0
1481,0,595,363,0
1482,0,596,362,0
1483,0,596,362,0
1484,0,597,361,0
1485,0,598,359,0
1486,0,599,358,0
1487,0,599,358,0
1488,0,601,356,0
1489,0,603,354,0
1490,0,604,353,0
1491,0,605,352,0
1492,0,607,350,0
1493,0,608,349,0
1494,0,610,347,0
1495,0,611,346,0
1496,0,612,345,0
1497,0,613,344,0
1498,0,614,343,0
1499,0,615,342,0
1500,0,615,342,0
1501,0,615,342,0
1502,0,616,341,0
1503,0,616,341,0
1504,0,617,340,0
1505,0,617,340,0
1506,0,620,337,0
1507,0,621,336,0
1508,0,621,336,0
1509,0,623,334,0
1510,0,624,333,0
1511,0,625,332,0
1512,0,625,332,0
1513,0,627,330,0
1514,0,627,330,0
1515,0,629,328,0
1516,0,629,328,0
1517,0,632,325,0
1518,0,634,323,0
1519,0,635,322,0
1520,0,634,323,0
1521,0,636,321,0
1522,0,637,320,0
1523,0,638,319,0
1524,0,638,319,0
1525,0,638,319,0
1526,0,639,318,0
1527,0,638,319,0
1528,0,638,319,0
1529,0,640,317,0
1530,0,640,317,0
1531,0,644,313,0
1532,0,644,313,0
1533,0,644,313,0
1534,0,646,311,0
1535,0,646,311,0
1536,0,648,309,0
1537,0,648,309,0
1538,0,649,308,0
1539,0,650,307,0
1540,0,650,307,0
1541,0,652,305,0
1542,0,651,306,0
1543,0,652,305,0
1544,0,652,305,0
1545,0,653,304,0
1546,0,653,304,0
1547,0,654,302,0
1548,0,657,299,0
1549,0,656,300,0
1550,0,655,301,0
1551,0,658,298,0
1552,0,659,297,0
1553,0,661,295,0
1554,0,661,295,0
1555,0,661,295,0
1556,0,662,294,0
1557,0,662,294,0
1558,0,662,294,0
1559,0,663,293,0
1560,0,663,293,0
1561,0,665,291,0
1562,0,665,291,0
1563,0,665,291,0
1564,0,668,288,0
1565,0,668,288,0
1566,0,666,290,0
1567,0,667,289,0
1568,0,666,290,0
1569,0,667,289,0
1570,0,667,289,0
1571,0,665,290,0
1572,0,665,290,0
1573,0,663,292,0
1574,0,665,290,0
1575,0,665,290,0
1576,0,665,290,0
1577,0,666,289,0
1578,0,668,286,0
1579,0,671,283,0
1580,0,674,280,0
1581,0,676,278,0
1582,0,676,278,0
1583,0,677,277,0
1584,0,678,276,0
1585,0,679,275,0
1586,0,680,274,0
1587,0,683,271,0
1588,0,684,270,0
1589,0,683,271,0
1590,0,687,267,0
1591,0,689,265,0
1592,0,691,263,0
1593,0,690,264,0
1594,0,691,263,0
1595,0,692,262,0
1596,0,693,261,0
1597,0,695,259,0
1598,0,694,260,0
1599,0,695,259,0
1600,0,696,258,0
1601,0,696,258,0
1602,0,697,257,0
1603,0,695,259,0
1604,0,695,259,0
1605,0,695,259,0
1606,0,696,258,0
1607,0,694,260,0
1608,0,693,261,0
1609,0,691,263,0
1610,0,691,263,0
1611,0,691,263,0
1612,0,693,261,0
1613,0,696,258,0
1614,0,695,259,0
1615,0,696,258,0
1616,0,696,258,0
1617,0,696,257,0
1618,0,696,257,0
1619,0,697,256,0
1620,0,697,256,0
1621,0,698,255,0
1622,0,698,255,0
1623,0,699,254,0
1624,0,699,254,0
1625,0,700,253,0
1626,0,699,254,0
1627,0,700,253,0
1628,0,700,253,0
1629,0,701,252,0
1630,0,700,253,0
1631,0,702,251,0
1632,0,701,252,0
1633,0,702,251,0
1634,0,700,252,0
1635,0,699,253,0
1636,0,700,252,0
1637,0,701,251,0
1638,0,705,247,0
1639,0,704,248,0
1640,0,702,250,0
1641,0,702,250,0
1642,0,701,251,0
1643,0,700,252,0
1644,0,698,254,0
1645,0,699,253,0
1646,0,700,252,0
1647,0,699,253,0
1648,0,697,254,0
1649,0,696,255,0
1650,0,694,257,0
1651,0,697,254,0
1652,0,697,254,0
1653,0,697,254,0
1654,0,696,255,0
1655,0,694,256,0
1656,0,693,257,0
1657,0,693,257,0
1658,0,691,259,0
1659,0,693,257,0
1660,0,695,255,0
1661,0,691,259,0
1662,0,693,257,0
1663,0,694,256,0
1664,0,694,256,0
1665,0,694,256,0
1666,0,694,256,0
1667,0,695,255,0
1668,0,693,257,0
1669,0,691,259,0
1670,0,693,257,0
1671,0,694,256,0
1672,0,690,260,0
1673,0,691,259,0
1674,0,691,259,0
1675,0,689,260,0
1676,0,690,259,0
1677,0,690,259,0
1678,0,690,259,0
1679,0,689,260,0
1680,0,689,260,0
1681,0,689,260,0
1682,0,688,261,0
1683,0,689,260,0
1684,0,688,261,0
1685,0,688,261,0
1686,0,688,261,0
1687,0,686,263,0
1688,0,685,264,0
1689,0,686,263,0
1690,0,687,262,0
1691,0,684,265,0
1692,0,685,264,0
1693,0,686,263,0
1694,0,686,263,0
1695,0,685,264,0
1696,0,683,266,0
1697,0,682,267,0
1698,0,683,266,0
1699,0,682,267,0
1700,0,679,270,0
1701,0,679,270,0
1702,0,681,268,0
1703,0,680,269,0
1704,0,682,267,0
1705,0,682,267,0
1706,0,681,268,0
1707,0,681,268,0
1708,0,681,268,0
1709,0,681,268,0
1710,0,680,269,0
1711,0,680,269,0
1712,0,681,268,0
1713,0,680,269,0
1714,0,679,270,0
1715,0,682,267,0
1716,0,683,266,0
1717,0,684,265,0
1718,0,684,265,0
1719,0,684,265,0
1720,0,682,267,0
1721,0,682,267,0
1722,0,684,265,0
1723,0,682,267,0
1724,0,684,265,0
1725,0,684,265,0
1726,0,685,264,0
1727,0,686,263,0
1728,0,687,262,0
1729,0,692,257,0
1730,0,695,254,0
1731,0,693,256,0
1732,0,695,254,0
1733,0,695,254,0
1734,0,695,254,0
1735,0,695,254,0
1736,0,694,255,0
1737,0,695,254,0
1738,0,696,253,0
1739,0,695,254,0
1740,0,697,252,0
1741,0,699,249,0
1742,0,701,247,0
1743,0,701,247,0
1744,0,701,247,0
1745,0,699,249,0
1746,0,699,249,0
1747,0,699,249,0
1748,0,699,249,0
1749,0,700,248,0
1750,0,698,250,0
1751,0,698,250,0
1752,0,698,250,0
1753,0,698,250,0
1754,0,699,248,0
1755,0,698,249,0
1756,0,697,250,0
1757,0,696,251,0
1758,0,697,250,0
1759,0,696,251,0
1760,0,696,251,0
1761,0,697,250,0
1762,0,695,252,0
1763,0,695,252,0
1764,0,694,253,0
1765,0,694,253,0
1766,0,695,252,0
1767,0,696,251,0
1768,0,698,249,0
1769,0,697,250,0
1770,0,698,249,0
1771,0,698,249,0
1772,0,699,248,0
1773,0,698,249,0
1774,0,699,248,0
1775,0,700,247,0
1776,0,703,244,0
1777,0,702,245,0
1778,0,703,244,0
1779,0,703,244,0
1780,0,704,243,0
1781,0,702,245,0
1782,0,703,244,0
1783,0,702,245,0
1784,0,701,246,0
1785,0,699,248,0
1786,0,700,247,0
1787,0,699,248,0
1788,0,700,247,0
1789,0,701,246,0
1790,0,703,244,0
1791,0,704,243,0
1792,0,704,243,0
1793,0,704,243,0
1794,0,704,243,0
1795,0,704,243,0
1796,0,702,244,0
1797,0,699,247,0
1798,0,699,247,0
1799,0,698,248,0
1800,0,697,249,0
1801,0,698,248,0
1802,0,697,249,0
1803,0,697,249,0
1804,0,699,247,0
1805,0,698,248,0
1806,0,698,248,0
1807,0,699,247,0
1808,0,699,247,0
1809,0,700,246,0
1810,0,700,246,0
1811,0,699,247,0
1812,0,699,247,0
1813,0,699,247,0
1814,0,699,247,0
1815,0,697,247,0
1816,0,696,248,0
1817,0,696,248,0
1818,0,697,247,0
1819,0,699,245,0
1820,0,698,246,0
1821,0,699,245,0
1822,0,699,245,0
1823,0,699,245,0
1824,0,699,245,0
1825,0,699,245,0
1826,0,699,245,0
1827,0,698,245,0
1828,0,698,245,0
1829,0,699,244,0
1830,0,699,244,0
1831,0,700,243,0
1832,0,702,241,0
1833,0,701,242,0
1834,0,702,241,0
1835,0,702,241,0
1836,0,702,241,0
1837,0,703,240,0
1838,0,705,238,0
1839,0,704,239,0
1840,0,704,239,0
1841,0,705,238,0
1842,0,706,237,0
1843,0,706,237,0
1844,0,707,236,0
1845,0,707,236,0
1846,0,707,236,0
1847,0,707,236,0
1848,0,705,238,0
1849,0,703,240,0
1850,0,703,240,0
1851,0,702,241,0
1852,0,702,241,0
1853,0,701,242,0
1854,0,701,242,0
1855,0,700,243,0
1856,0,700,243,0
1857,0,700,243,0
1858,0,701,242,0
1859,0,702,241,0
1860,0,703,240,0
1861,0,702,241,0
1862,0,703,240,0
1863,0,702,241,0
1864,0,701,242,0
1865,0,698,245,0
1866,0,699,244,0
1867,0,697,246,0
1868,0,697,246,0
1869,0,697,246,0
1870,0,697,246,0
1871,0,697,246,0
1872,0,696,247,0
1873,0,696,247,0
1874,0,696,247,0
1875,0,696,247,0
1876,0,695,248,0
1877,0,695,248,0
1878,0,694,249,0
1879,0,692,251,0
1880,0,691,252,0
1881,0,691,252,0
1882,0,689,254,0
1883,0,689,254,0
1884,0,690,253,0
1885,0,688,255,0
1886,0,688,255,0
1887,0,689,254,0
1888,0,689,254,0
1889,0,689,254,0
1890,0,689,254,0
1891,0,689,254,0
1892,0,687,256,0
1893,0,686,257,0
1894,0,687,256,0
1895,0,686,257,0
1896,0,684,259,0
1897,0,684,259,0
1898,0,684,259,0
1899,0,684,259,0
1900,0,683,260,0
1901,0,683,260,0
1902,0,682,261,0
1903,0,680,263,0
1904,0,679,264,0
1905,0,677,266,0
1906,0,676,267,0
1907,0,675,268,0
1908,0,674,269,0
1909,0,671,272,0
1910,0,672,271,0
1911,0,673,270,0
1912,0,673,270,0
1913,0,673,270,0
1914,0,672,271,0
1915,0,672,271,0
1916,0,672,271,0
1917,0,672,271,0
1918,0,672,271,0
1919,0,671,272,0
1920,0,673,270,0
1921,0,670,273,0
1922,0,669,274,0
1923,0,668,275,0
1924,0,669,274,0
1925,0,668,275,0
1926,0,669,274,0
1927,0,669,274,0
1928,0,668,275,0
1929,0,668,275,0
1930,0,668,275,0
1931,0,667,276,0
1932,0,666,277,0
1933,0,667,276,0
1934,0,666,276,0
1935,0,667,275,0
1936,0,666,276,0
1937,0,665,277,0
1938,0,664,278,0
1939,0,665,277,0
1940,0,666,276,0
1941,0,666,276,0
1942,0,666,276,0
1943,0,667,275,0
1944,0,667,275,0
1945,0,667,275,0
1946,0,666,276,0
1947,0,667,275,0
1948,0,667,275,0
1949,0,667,275,0
1950,0,666,276,0
1951,0,667,275,0
1952,0,668,274,0
1953,0,669,273,0
1954,0,668,274,0
1955,0,666,276,0
1956,0,666,276,0
1957,0,665,277,0
1958,0,665,277,0
1959,0,665,277,0
1960,0,665,277,0
1961,0,665,277,0
1962,0,665,277,0
1963,0,664,278,0
1964,0,664,278,0
1965,0,660,282,0
1966,0,658,284,0
1967,0,657,285,0
1968,0,654,288,0
1969,0,656,286,0
1970,0,659,283,0
1971,0,657,285,0
1972,0,655,287,0
1973,0,655,287,0
1974,0,656,286,0
1975,0,657,285,0
1976,0,657,285,0
1977,0,657,285,0
1978,0,657,285,0
1979,0,657,285,0
1980,0,657,285,0
1981,0,658,284,0
1982,0,658,284,0
1983,0,658,284,0
1984,0,657,285,0
1985,0,660,282,0
1986,0,661,281,0
1987,0,662,280,0
1988,0,663,279,0
1989,0,664,278,0
1990,0,663,278,0
1991,0,663,278,0
1992,0,662,279,0
1993,0,663,278,0
1994,0,662,279,0
1995,0,662,278,0
1996,0,662,278,0
1997,0,663,277,0
1998,0,663,277,0
1999,0,664,276,0
2000,0,661,279,0
2001,0,659,281,0
2002,0,659,281,0
2003,0,659,281,0
2004,0,659,281,0
2005,0,659,281,0
2006,0,658,282,0
2007,0,657,283,0
2008,0,657,283,0
2009,0,660,280,0
2010,0,661,279,0
2011,0,660,280,0
2012,0,659,281,0
2013,0,657,283,0
2014,0,656,284,0
2015,0,654,286,0
2016,0,654,286,0
2017,0,653,287,0
2018,0,654,285,0
2019,0,653,286,0
2020,0,652,287,0
2021,0,651,288,0
2022,0,650,289,0
2023,0,651,288,0
2024,0,650,289,0
2025,0,650,289,0
2026,0,649,290,0
2027,0,649,289,0
2028,0,648,290,0
2029,0,646,292,0
2030,0,647,291,0
2031,0,647,291,0
2032,0,646,292,0
2033,0,646,292,0
2034,0,647,291,0
2035,0,645,293,0
2036,0,643,295,0
2037,0,643,295,0
2038,0,643,295,0
2039,0,643,295,0
2040,0,641,297,0
2041,0,641,297,0
2042,0,640,298,0
2043,0,640,298,0
2044,0,641,297,0
2045,0,641,297,0
2046,0,640,298,0
2047,0,640,298,0
2048,0,637,301,0
2049,0,636,302,0
2050,0,636,302,0
2051,0,636,302,0
2052,0,636,302,0
2053,0,636,302,0
2054,0,637,301,0
2055,0,637,301,0
2056,0,634,304,0
2057,0,634,304,0
2058,0,633,305,0
2059,0,635,303,0
2060,0,636,302,0
2061,0,637,301,0
2062,0,639,299,0
2063,0,637,301,0
2064,0,637,301,0
2065,0,637,301,0
2066,0,636,302,0
2067,0,634,304,0
2068,0,634,304,0
2069,0,635,303,0
2070,0,633,305,0
2071,0,634,304,0
2072,0,632,306,0
2073,0,632,306,0
2074,0,632,306,0
2075,0,629,309,0
2076,0,630,308,0
2077,0,629,309,0
2078,0,630,308,0
2079,0,631,307,0
2080,0,630,308,0
2081,0,629,309,0
2082,0,628,310,0
2083,0,628,310,0
2084,0,630,308,0
2085,0,630,308,0
2086,0,630,308,0
2087,0,630,308,0
2088,0,628,310,0
2089,0,627,311,0
2090,0,626,312,0
2091,0,626,312,0
2092,0,625,313,0
2093,0,623,315,0
2094,0,623,315,0
2095,0,623,315,0
2096,0,623,315,0
2097,0,622,316,0
2098,0,623,315,0
2099,0,624,314,0
2100,0,622,316,0
2101,0,621,317,0
2102,0,621,317,0
2103,0,619,319,0
2104,0,617,321,0
2105,0,616,322,0
2106,0,616,322,0
2107,0,615,323,0
2108,0,615,323,0
2109,0,615,323,0
2110,0,615,323,0
2111,0,613,325,0
2112,0,613,325,0
2113,0,612,326,0
2114,0,611,327,0
2115,0,611,326,0
2116,0,610,327,0
2117,0,611,326,0
2118,0,610,327,0
2119,0,610,327,0
2120,0,610,327,0
2121,0,611,326,0
2122,0,610,327,0
2123,0,610,327,0
2124,0,610,327,0
2125,0,608,329,0
2126,0,607,330,0
2127,0,606,331,0
2128,0,605,332,0
2129,0,608,329,0
2130,0,607,330,0
2131,0,605,332,0
2132,0,604,333,0
2133,0,602,335,0
2134,0,605,332,0
2135,0,605,332,0
2136,0,604,333,0
2137,0,603,334,0
2138,0,602,335,0
2139,0,603,334,0
2140,0,603,334,0
2141,0,601,336,0
2142,0,601,336,0
2143,0,600,337,0
2144,0,601,336,0
2145,0,600,337,0
2146,0,600,337,0
2147,0,601,336,0
2148,0,603,334,0
2149,0,602,335,0
2150,0,602,335,0
2151,0,604,333,0
2152,0,603,334,0
2153,0,602,335,0
2154,0,603,334,0
2155,0,602,335,0
2156,0,605,332,0
2157,0,604,333,0
2158,0,604,333,0
2159,0,603,333,0
2160,0,603,333,0
2161,0,603,333,0
2162,0,604,332,0
2163,0,603,333,0
2164,0,599,337,0
2165,0,597,339,0
2166,0,595,341,0
2167,0,593,343,0
2168,0,593,343,0
2169,0,592,344,0
2170,0,591,345,0
2171,0,592,344,0
2172,0,592,344,0
2173,0,588,347,0
2174,0,590,345,0
2175,0,589,346,0
2176,0,588,347,0
2177,0,587,348,0
2178,0,587,348,0
2179,0,587,348,0
2180,0,587,348,0
2181,0,586,349,0
2182,0,583,352,0
2183,0,579,355,0
2184,0,576,358,0
2185,0,576,358,0
2186,0,576,358,0
2187,0,575,359,0
2188,0,574,360,0
2189,0,574,360,0
2190,0,576,358,0
2191,0,575,359,0
2192,0,574,359,0
2193,0,572,361,0
2194,0,569,364,0
2195,0,565,368,0
2196,0,562,371,0
2197,0,562,371,0
2198,0,561,372,0
2199,0,560,373,0
2200,0,559,374,0
2201,0,559,374,0
2202,0,559,374,0
2203,0,560,373,0
2204,0,563,370,0
2205,0,561,372,0
2206,0,561,371,0
2207,0,561,371,0
2208,0,560,372,0
2209,0,559,373,0
2210,0,558,374,0
2211,0,557,375,0
2212,0,555,377,0
2213,0,553,379,0
2214,0,553,379,0
2215,0,553,379,0
2216,0,553,379,0
2217,0,554,378,0
2218,0,554,378,0
2219,0,555,377,0
2220,0,555,377,0
2221,0,556,376,0
2222,0,555,377,0
2223,0,556,376,0
2224,0,557,375,0
2225,0,557,375,0
2226,0,555,377,0
2227,0,555,377,0
2228,0,556,376,0
2229,0,554,378,0
2230,0,553,379,0
2231,0,552,380,0
2232,0,553,379,0
2233,0,551,381,0
2234,0,551,381,0
2235,0,550,382,0
2236,0,550,382,0
2237,0,548,384,0
2238,0,546,386,0
2239,0,546,386,0
2240,0,547,385,0
2241,0,546,386,0
2242,0,546,386,0
2243,0,546,386,0
2244,0,546,386,0
2245,0,548,384,0
2246,0,547,385,0
2247,0,548,384,0
2248,0,549,383,0
2249,0,548,384,0
2250,0,549,383,0
2251,0,545,387,0
2252,0,545,387,0
2253,0,546,386,0
2254,0,546,386,0
2255,0,548,384,0
2256,0,545,387,0
2257,0,545,387,0
2258,0,544,388,0
2259,0,543,389,0
2260,0,544,388,0
2261,0,543,389,0
2262,0,543,389,0
2263,0,544,388,0
2264,0,547,385,0
2265,0,547,385,0
2266,0,546,386,0
2267,0,546,386,0
2268,0,543,389,0
2269,0,544,388,0
2270,0,546,386,0
2271,0,544,388,0
2272,0,543,389,0
2273,0,543,389,0
2274,0,543,389,0
2275,0,543,389,0
2276,0,542,390,0
2277,0,541,391,0
2278,0,542,390,0
2279,0,543,389,0
2280,0,543,389,0
2281,0,541,391,0
2282,0,543,389,0
2283,0,542,390,0
2284,0,538,394,0
2285,0,540,392,0
2286,0,539,393,0
2287,0,539,393,0
2288,0,540,392,0
2289,0,538,393,0
2290,0,538,393,0
2291,0,537,393,0
2292,0,536,394,0
2293,0,537,393,0
2294,0,535,395,0
2295,0,536,394,0
2296,0,536,394,0
2297,0,535,395,0
2298,0,532,398,0
2299,0,531,399,0
2300,0,529,401,0
2301,0,527,403,0
2302,0,526,404,0
2303,0,527,403,0
2304,0,525,405,0
2305,0,523,407,0
2306,0,523,407,0
2307,0,521,408,0
2308,0,522,407,0
2309,0,524,405,0
2310,0,521,407,0
2311,0,520,408,0
2312,0,519,409,0
2313,0,519,409,0
2314,0,519,409,0
2315,0,519,408,0
2316,0,521,406,0
2317,0,520,407,0
2318,0,520,407,0
2319,0,521,406,0
2320,0,520,407,0
2321,0,521,406,0
2322,0,521,406,0
2323,0,521,406,0
2324,0,521,406,0
2325,0,520,407,0
2326,0,521,406,0
2327,0,524,403,0
2328,0,525,402,0
2329,0,524,403,0
2330,0,524,403,0
2331,0,526,401,0
2332,0,522,405,0
2333,0,520,407,0
2334,0,522,405,0
2335,0,522,404,0
2336,0,522,404,0
2337,0,522,404,0
2338,0,522,404,0
2339,0,520,406,0
2340,0,520,406,0
2341,0,520,406,0
2342,0,520,406,0
2343,0,519,407,0
2344,0,518,408,0
2345,0,516,410,0
2346,0,515,411,0
2347,0,513,413,0
2348,0,513,413,0
2349,0,513,413,0
2350,0,512,414,0
2351,0,509,417,0
2352,0,510,416,0
2353,0,509,417,0
2354,0,510,416,0
2355,0,510,416,0
2356,0,508,418,0
2357,0,507,419,0
2358,0,505,421,0
2359,0,505,421,0
2360,0,505,421,0
2361,0,505,421,0
2362,0,506,420,0
2363,0,505,421,0
2364,0,505,421,0
2365,0,505,421,0
2366,0,507,419,0
2367,0,509,417,0
2368,0,508,418,0
2369,0,508,418,0
2370,0,507,419,0
2371,0,506,420,0
2372,0,506,420,0
2373,0,507,419,0
2374,0,507,419,0
2375,0,508,418,0
2376,0,507,419,0
2377,0,507,419,0
2378,0,509,417,0
2379,0,507,418,0
2380,0,506,419,0
2381,0,507,418,0
2382,0,506,419,0
2383,0,504,421,0
2384,0,503,422,0
2385,0,504,421,0
2386,0,503,422,0
2387,0,502,423,0
2388,0,501,424,0
2389,0,501,424,0
2390,0,499,426,0
2391,0,500,425,0
2392,0,501,424,0
2393,0,501,424,0
2394,0,504,421,0
2395,0,506,419,0
2396,0,504,421,0
2397,0,503,422,0
2398,0,503,422,0
2399,0,505,420,0
2400,0,504,421,0
2401,0,504,421,0
2402,0,506,419,0
2403,0,506,419,0
2404,0,504,420,0
2405,0,504,420,0
2406,0,503,421,0
2407,0,503,421,0
2408,0,502,422,0
2409,0,500,424,0
2410,0,499,424,0
2411,0,500,423,0
2412,0,499,424,0
2413,0,499,424,0
2414,0,500,423,0
2415,0,500,423,0
2416,0,502,421,0
2417,0,503,420,0
2418,0,501,422,0
2419,0,502,421,0
2420,0,501,422,0
2421,0,499,423,0
2422,0,498,424,0
2423,0,499,423,0
2424,0,499,423,0
2425,0,498,424,0
2426,0,500,422,0
2427,0,500,422,0
2428,0,502,420,0
2429,0,502,420,0
2430,0,502,420,0
2431,0,502,420,0
2432,0,500,422,0
2433,0,500,422,0
2434,0,501,421,0
2435,0,500,422,0
2436,0,499,423,0
2437,0,498,424,0
2438,0,498,424,0
2439,0,498,424,0
2440,0,499,423,0
2441,0,498,424,0
2442,0,496,425,0
2443,0,497,424,0
2444,0,496,425,0
2445,0,493,428,0
2446,0,495,426,0
2447,0,494,427,0
2448,0,494,427,0
2449,0,490,431,0
2450,0,487,434,0
2451,0,488,433,0
2452,0,486,435,0
2453,0,484,437,0
2454,0,484,437,0
2455,0,484,437,0
2456,0,484,437,0
2457,0,483,438,0
2458,0,482,439,0
2459,0,482,439,0
2460,0,480,441,0
2461,0,477,444,0
2462,0,475,446,0
2463,0,475,446,0
2464,0,474,447,0
2465,0,474,447,0
2466,0,475,446,0
2467,0,473,448,0
2468,0,472,449,0
2469,0,471,450,0
2470,0,473,448,0
2471,0,472,449,0
2472,0,469,452,0
2473,0,469,452,0
2474,0,468,453,0
2475,0,470,451,0
2476,0,470,451,0
2477,0,470,451,0
2478,0,469,452,0
2479,0,469,452,0
2480,0,469,452,0
2481,0,468,453,0
2482,0,469,452,0
2483,0,469,452,0
2484,0,470,451,0
2485,0,470,451,0
2486,0,469,452,0
2487,0,471,450,0
2488,0,470,451,0
2489,0,470,451,0
2490,0,471,450,0
2491,0,473,448,0
2492,0,473,448,0
2493,0,474,447,0
2494,0,474,447,0
2495,0,475,446,0
2496,0,471,450,0
2497,0,471,450,0
2498,0,471,450,0
2499,0,471,449,0
2500,0,470,450,0
2501,0,472,448,0
2502,0,470,449,0
2503,0,473,446,0
2504,0,473,446,0
2505,0,475,444,0
2506,0,475,444,0
2507,0,476,443,0
2508,0,475,444,0
2509,0,477,442,0
2510,0,476,442,0
2511,0,476,442,0
2512,0,477,441,0
2513,0,477,441,0
2514,0,478,440,0
2515,0,477,441,0
2516,0,477,441,0
2517,0,477,441,0
2518,0,477,441,0
2519,0,478,440,0
2520,0,479,439,0
2521,0,479,439,0
2522,0,479,439,0
2523,0,480,438,0
2524,0,480,438,0
2525,0,482,436,0
2526,0,482,436,0
2527,0,482,436,0
2528,0,482,436,0
2529,0,481,437,0
2530,0,482,436,0
2531,0,483,435,0
2532,0,484,434,0
2533,0,485,433,0
2534,0,487,431,0
2535,0,488,430,0
2536,0,489,429,0
2537,0,491,427,0
2538,0,490,428,0
2539,0,490,428,0
2540,0,491,427,0
2541,0,491,426,0
2542,0,492,425,0
2543,0,492,425,0
2544,0,492,425,0
2545,0,494,423,0
2546,0,495,422,0
2547,0,497,420,0
2548,0,498,419,0
2549,0,497,420,0
2550,0,497,420,0
2551,0,497,420,0
2552,0,498,419,0
2553,0,499,418,0
2554,0,498,419,0
2555,0,500,417,0
2556,0,500,417,0
2557,0,499,418,0
2558,0,500,417,0
2559,0,500,417,0
2560,0,500,417,0
2561,0,498,419,0
2562,0,498,418,0
2563,0,499,417,0
2564,0,499,417,0
2565,0,500,416,0
2566,0,500,416,0
2567,0,499,417,0
2568,0,498,418,0
2569,0,499,417,0
2570,0,500,416,0
2571,0,500,416,0
2572,0,501,415,0
2573,0,502,414,0
2574,0,503,413,0
2575,0,504,412,0
2576,0,505,411,0
2577,0,508,408,0
2578,0,507,409,0
2579,0,506,410,0
2580,0,505,411,0
2581,0,508,408,0
2582,0,506,410,0
2583,0,506,410,0
2584,0,507,409,0
2585,0,509,407,0
2586,0,509,407,0
2587,0,509,407,0
2588,0,510,406,0
2589,0,510,406,0
2590,0,510,406,0
2591,0,512,404,0
2592,0,512,404,0
