step,suceptible_status,infected_status,recovered_status,vaccinated_status
1358,0,185,764,0
1359,0,182,767,0
1360,0,182,767,0
1361,0,179,770,0
1362,0,178,771,0
1363,0,177,772,0
1364,0,175,774,0
1365,0,175,774,0
1366,0,175,774,0
1367,0,174,775,0
1368,0,171,777,0
1369,0,172,776,0
1370,0,173,775,0
1371,0,171,777,0
1372,0,171,777,0
1373,0,171,777,0
1374,0,170,778,0
1375,0,170,778,0
1376,0,170,778,0
1377,0,170,778,0
1378,0,168,780,0
1379,0,168,780,0
1380,0,168,780,0
1381,0,168,780,0
1382,0,168,780,0
1383,0,168,780,0
1384,0,169,779,0
1385,0,167,781,0
1386,0,165,783,0
1387,0,164,784,0
1388,0,165,783,0
1389,0,163,785,0
1390,0,163,785,0
1391,0,161,787,0
1392,0,160,788,0
1393,0,161,787,0
1394,0,160,788,0
1395,0,159,789,0
1396,0,159,789,0
1397,0,158,790,0
1398,0,156,792,0
1399,0,155,793,0
1400,0,154,794,0
1401,0,153,795,0
1402,0,152,796,0
1403,0,146,802,0
1404,0,145,803,0
1405,0,145,803,0
1406,0,145,803,0
1407,0,145,803,0
1408,0,145,803,0
1409,0,144,804,0
1410,0,144,804,0
1411,0,144,804,0
1412,0,144,804,0
1413,0,144,804,0
1414,0,144,804,0
1415,0,144,804,0
1416,0,144,804,0
1417,0,143,804,0
1418,0,143,804,0
1419,0,144,803,0
1420,0,145,802,0
1421,0,144,803,0
1422,0,144,803,0
1423,0,145,802,0
1424,0,145,802,0
1425,0,146,801,0
1426,0,144,803,0
1427,0,143,804,0
1428,0,143,804,0
1429,0,140,807,0
1430,0,140,807,0
1431,0,139,808,0
1432,0,139,808,0
1433,0,138,809,0
1434,0,137,810,0
1435,0,137,810,0
1436,0,135,812,0
1437,0,136,811,0
1438,0,135,812,0
1439,0,135,812,0
1440,0,135,812,0
1441,0,135,812,0
1442,0,135,812,0
1443,0,135,812,0
1444,0,135,812,0
1445,0,134,813,0
1446,0,134,813,0
1447,0,134,813,0
1448,0,136,811,0
1449,0,136,811,0
1450,0,136,811,0
1451,0,136,811,0
1452,0,135,812,0
1453,0,135,812,0
1454,0,135,812,0
1455,0,136,811,0
1456,0,136,811,0
1457,0,136,811,0
1458,0,137,810,0
1459,0,137,810,0
1460,0,137,810,0
1461,0,138,809,0
1462,0,138,809,0
1463,0,138,809,0
1464,0,139,808,0
1465,0,141,806,0
1466,0,141,806,0
1467,0,141,806,0
1468,0,141,806,0
1469,0,140,807,0
1470,0,140,807,0
1471,0,140,807,0
1472,0,140,807,0
1473,0,140,807,0
1474,0,140,807,0
1475,0,140,807,0
1476,0,140,807,0
1477,0,140,807,0
1478,0,140,807,0
1479,0,140,807,0
1480,0,141,806,0
1481,0,141,806,0
1482,0,142,805,0
1483,0,142,805,0
1484,0,142,805,0
1485,0,142,805,0
1486,0,142,805,0
1487,0,142,805,0
1488,0,143,804,0
1489,0,144,803,0
1490,0,144,803,0
1491,0,144,803,0
1492,0,144,803,0
1493,0,144,803,0
1494,0,144,803,0
1495,0,144,803,0
1496,0,145,802,0
1497,0,145,802,0
1498,0,145,802,0
1499,0,145,802,0
1500,0,145,802,0
1501,0,145,802,0
1502,0,145,802,0
1503,0,145,802,0
1504,0,147,800,0
1505,0,147,800,0
1506,0,147,800,0
1507,0,147,800,0
1508,0,147,800,0
1509,0,147,800,0
1510,0,147,800,0
1511,0,147,800,0
1512,0,149,798,0
1513,0,150,797,0
1514,0,150,797,0
1515,0,150,797,0
1516,0,151,796,0
1517,0,151,796,0
1518,0,151,796,0
1519,0,151,796,0
1520,0,151,796,0
1521,0,151,796,0
1522,0,151,796,0
1523,0,153,794,0
1524,0,153,794,0
1525,0,153,794,0
1526,0,153,794,0
1527,0,153,794,0
1528,0,153,794,0
1529,0,153,794,0
1530,0,153,794,0
1531,0,153,794,0
1532,0,153,794,0
1533,0,153,794,0
1534,0,153,794,0
1535,0,153,794,0
1536,0,153,794,0
1537,0,154,793,0
1538,0,154,793,0
1539,0,154,793,0
1540,0,154,793,0
1541,0,154,793,0
1542,0,154,793,0
1543,0,154,793,0
1544,0,154,793,0
1545,0,154,793,0
1546,0,154,793,0
1547,0,154,793,0
1548,0,154,793,0
1549,0,154,793,0
1550,0,155,792,0
1551,0,155,792,0
1552,0,154,793,0
1553,0,154,793,0
1554,0,154,793,0
1555,0,154,793,0
1556,0,154,793,0
1557,0,157,790,0
1558,0,157,790,0
1559,0,157,790,0
1560,0,157,790,0
1561,0,157,790,0
1562,0,157,790,0
1563,0,158,789,0
1564,0,158,789,0
1565,0,158,789,0
1566,0,158,789,0
1567,0,158,789,0
1568,0,158,789,0
1569,0,159,788,0
1570,0,159,788,0
1571,0,160,787,0
1572,0,159,788,0
1573,0,159,788,0
1574,0,159,788,0
1575,0,159,788,0
1576,0,160,787,0
1577,0,160,787,0
1578,0,160,787,0
1579,0,160,787,0
1580,0,160,787,0
1581,0,160,787,0
1582,0,160,787,0
1583,0,160,787,0
1584,0,160,787,0
1585,0,160,787,0
1586,0,160,787,0
1587,0,160,787,0
1588,0,161,786,0
1589,0,161,786,0
1590,0,161,786,0
1591,0,161,786,0
1592,0,161,786,0
1593,0,162,785,0
1594,0,162,785,0
1595,0,162,785,0
1596,0,162,785,0
1597,0,162,785,0
1598,0,163,784,0
1599,0,162,785,0
1600,0,162,785,0
1601,0,163,784,0
1602,0,165,782,0
1603,0,163,784,0
1604,0,163,784,0
1605,0,163,784,0
1606,0,163,784,0
1607,0,163,784,0
1608,0,163,784,0
1609,0,163,784,0
1610,0,163,784,0
1611,0,163,784,0
1612,0,164,783,0
1613,0,164,783,0
1614,0,164,783,0
1615,0,166,781,0
1616,0,166,781,0
1617,0,166,781,0
1618,0,166,781,0
1619,0,167,780,0
1620,0,167,780,0
1621,0,167,780,0
1622,0,167,780,0
1623,0,167,780,0
1624,0,167,780,0
1625,0,167,780,0
1626,0,168,779,0
1627,0,168,779,0
1628,0,169,778,0
1629,0,168,779,0
1630,0,168,779,0
1631,0,170,777,0
1632,0,172,775,0
1633,0,172,775,0
1634,0,173,774,0
1635,0,174,773,0
1636,0,174,773,0
1637,0,174,773,0
1638,0,174,773,0
1639,0,174,773,0
1640,0,174,773,0
1641,0,174,773,0
1642,0,174,773,0
1643,0,176,771,0
1644,0,176,771,0
1645,0,176,771,0
1646,0,177,770,0
1647,0,177,770,0
1648,0,177,770,0
1649,0,177,770,0
1650,0,177,770,0
1651,0,178,769,0
1652,0,178,769,0
1653,0,178,769,0
1654,0,178,769,0
1655,0,179,768,0
1656,0,179,768,0
1657,0,179,768,0
1658,0,179,768,0
1659,0,179,768,0
1660,0,181,766,0
1661,0,182,765,0
1662,0,182,765,0
1663,0,182,765,0
1664,0,181,766,0
1665,0,181,766,0
1666,0,181,766,0
1667,0,181,766,0
1668,0,181,766,0
1669,0,181,766,0
1670,0,181,766,0
1671,0,181,766,0
1672,0,181,766,0
1673,0,181,766,0
1674,0,181,766,0
1675,0,181,766,0
1676,0,181,766,0
1677,0,181,766,0
1678,0,181,766,0
1679,0,181,766,0
1680,0,182,765,0
1681,0,183,764,0
1682,0,184,763,0
1683,0,184,763,0
1684,0,185,762,0
1685,0,185,762,0
1686,0,186,761,0
1687,0,186,761,0
1688,0,186,761,0
1689,0,186,761,0
1690,0,185,762,0
1691,0,183,763,0
1692,0,183,763,0
1693,0,183,763,0
1694,0,184,762,0
1695,0,184,762,0
1696,0,183,762,0
1697,0,183,762,0
1698,0,183,762,0
1699,0,183,762,0
1700,0,184,761,0
1701,0,186,759,0
1702,0,186,759,0
1703,0,186,759,0
1704,0,186,759,0
1705,0,186,759,0
1706,0,188,757,0
1707,0,188,757,0
1708,0,188,757,0
1709,0,188,757,0
1710,0,188,757,0
1711,0,188,757,0
1712,0,188,757,0
1713,0,188,757,0
1714,0,188,757,0
1715,0,189,756,0
1716,0,189,756,0
1717,0,190,755,0
1718,0,190,755,0
1719,0,190,755,0
1720,0,190,755,0
1721,0,191,754,0
1722,0,191,754,0
1723,0,191,754,0
1724,0,191,754,0
1725,0,191,754,0
1726,0,192,753,0
1727,0,194,751,0
1728,0,194,751,0
1729,0,195,750,0
1730,0,195,750,0
1731,0,196,749,0
1732,0,196,749,0
1733,0,196,749,0
1734,0,196,749,0
1735,0,197,748,0
1736,0,197,748,0
1737,0,197,748,0
1738,0,198,747,0
1739,0,199,746,0
1740,0,199,746,0
1741,0,198,747,0
1742,0,198,747,0
1743,0,198,747,0
1744,0,198,747,0
1745,0,199,746,0
1746,0,199,746,0
1747,0,199,746,0
1748,0,199,746,0
1749,0,201,744,0
1750,0,201,744,0
1751,0,201,744,0
1752,0,201,744,0
1753,0,202,743,0
1754,0,202,743,0
1755,0,202,743,0
1756,0,202,743,0
1757,0,202,743,0
1758,0,204,741,0
1759,0,204,741,0
1760,0,204,741,0
1761,0,204,741,0
1762,0,205,740,0
1763,0,204,741,0
1764,0,204,741,0
1765,0,203,742,0
1766,0,203,742,0
1767,0,203,742,0
1768,0,203,742,0
1769,0,205,740,0
1770,0,205,740,0
1771,0,205,740,0
1772,0,205,740,0
1773,0,205,740,0
1774,0,205,740,0
1775,0,205,740,0
1776,0,205,740,0
1777,0,205,740,0
1778,0,204,741,0
1779,0,204,741,0
1780,0,204,741,0
1781,0,204,741,0
1782,0,204,741,0
1783,0,203,742,0
1784,0,203,742,0
1785,0,203,742,0
1786,0,203,742,0
1787,0,201,744,0
1788,0,202,743,0
1789,0,201,743,0
1790,0,202,742,0
1791,0,202,742,0
1792,0,202,742,0
1793,0,202,742,0
1794,0,202,742,0
1795,0,201,743,0
1796,0,201,743,0
1797,0,201,743,0
1798,0,200,744,0
1799,0,200,744,0
1800,0,200,744,0
1801,0,200,744,0
1802,0,200,744,0
1803,0,200,744,0
1804,0,200,744,0
1805,0,201,743,0
1806,0,201,743,0
1807,0,201,743,0
1808,0,201,743,0
1809,0,201,743,0
1810,0,201,743,0
1811,0,200,744,0
1812,0,200,744,0
1813,0,200,744,0
1814,0,199,745,0
1815,0,200,744,0
1816,0,200,744,0
1817,0,200,744,0
1818,0,200,744,0
1819,0,200,744,0
1820,0,201,743,0
1821,0,201,743,0
1822,0,200,744,0
1823,0,200,744,0
1824,0,200,744,0
1825,0,200,744,0
1826,0,200,744,0
1827,0,200,744,0
1828,0,200,744,0
1829,0,201,743,0
1830,0,201,743,0
1831,0,201,743,0
1832,0,200,744,0
1833,0,201,743,0
1834,0,201,743,0
1835,0,201,743,0
1836,0,201,743,0
1837,0,201,743,0
1838,0,198,746,0
1839,0,198,746,0
1840,0,199,745,0
1841,0,198,746,0
1842,0,197,747,0
1843,0,199,745,0
1844,0,198,746,0
1845,0,198,746,0
1846,0,197,747,0
1847,0,197,747,0
1848,0,197,747,0
1849,0,197,747,0
1850,0,197,747,0
1851,0,197,747,0
1852,0,197,747,0
1853,0,196,748,0
1854,0,196,748,0
1855,0,197,747,0
1856,0,198,746,0
1857,0,198,746,0
1858,0,197,747,0
1859,0,199,745,0
1860,0,199,745,0
1861,0,200,744,0
1862,0,200,744,0
1863,0,200,744,0
1864,0,199,745,0
1865,0,199,745,0
1866,0,199,745,0
1867,0,198,746,0
1868,0,198,746,0
1869,0,198,746,0
1870,0,198,746,0
1871,0,198,746,0
1872,0,198,746,0
1873,0,197,747,0
1874,0,196,748,0
1875,0,196,748,0
1876,0,195,749,0
1877,0,195,749,0
1878,0,195,749,0
1879,0,195,749,0
1880,0,195,749,0
1881,0,194,750,0
1882,0,194,750,0
1883,0,194,750,0
1884,0,193,751,0
1885,0,193,751,0
1886,0,193,751,0
1887,0,193,751,0
1888,0,193,751,0
1889,0,193,751,0
1890,0,193,751,0
1891,0,193,751,0
1892,0,193,751,0
1893,0,192,752,0
1894,0,192,752,0
1895,0,193,751,0
1896,0,193,751,0
1897,0,191,753,0
1898,0,191,753,0
1899,0,189,754,0
1900,0,188,755,0
1901,0,188,755,0
1902,0,188,755,0
1903,0,187,756,0
1904,0,187,756,0
1905,0,185,758,0
1906,0,184,759,0
1907,0,183,760,0
1908,0,184,759,0
1909,0,185,758,0
1910,0,185,758,0
1911,0,185,758,0
1912,0,185,758,0
1913,0,184,758,0
1914,0,184,758,0
1915,0,184,758,0
1916,0,184,758,0
1917,0,184,758,0
1918,0,183,759,0
1919,0,182,760,0
1920,0,182,760,0
1921,0,181,761,0
1922,0,182,760,0
1923,0,183,759,0
1924,0,182,760,0
1925,0,182,760,0
1926,0,183,759,0
1927,0,183,759,0
1928,0,184,758,0
1929,0,184,758,0
1930,0,183,759,0
1931,0,182,760,0
1932,0,182,760,0
1933,0,182,760,0
1934,0,182,760,0
1935,0,182,760,0
1936,0,182,760,0
1937,0,182,760,0
1938,0,182,760,0
1939,0,181,760,0
1940,0,181,760,0
1941,0,180,761,0
1942,0,180,761,0
1943,0,180,761,0
1944,0,182,759,0
1945,0,182,759,0
1946,0,182,759,0
1947,0,182,759,0
1948,0,182,759,0
1949,0,180,761,0
1950,0,180,761,0
1951,0,180,761,0
1952,0,178,763,0
1953,0,178,763,0
1954,0,177,764,0
1955,0,178,763,0
1956,0,177,764,0
1957,0,178,763,0
1958,0,177,764,0
1959,0,177,764,0
1960,0,177,764,0
1961,0,177,764,0
1962,0,177,764,0
1963,0,177,764,0
1964,0,176,765,0
1965,0,176,765,0
1966,0,175,766,0
1967,0,175,766,0
1968,0,175,766,0
1969,0,174,767,0
1970,0,173,768,0
1971,0,173,768,0
1972,0,173,768,0
1973,0,172,769,0
1974,0,172,769,0
1975,0,172,769,0
1976,0,172,769,0
1977,0,172,769,0
1978,0,173,768,0
1979,0,172,769,0
1980,0,172,769,0
1981,0,170,771,0
1982,0,170,771,0
1983,0,170,771,0
1984,0,170,771,0
1985,0,170,771,0
1986,0,170,771,0
1987,0,169,772,0
1988,0,169,772,0
1989,0,169,772,0
1990,0,169,772,0
1991,0,168,773,0
1992,0,168,773,0
1993,0,167,774,0
1994,0,167,774,0
1995,0,167,774,0
1996,0,167,774,0
1997,0,167,774,0
1998,0,167,774,0
1999,0,167,774,0
2000,0,167,774,0
2001,0,166,775,0
2002,0,167,774,0
2003,0,167,774,0
2004,0,167,774,0
2005,0,167,774,0
2006,0,167,774,0
2007,0,167,774,0
2008,0,166,775,0
2009,0,166,775,0
2010,0,166,775,0
2011,0,166,775,0
2012,0,167,774,0
2013,0,167,774,0
2014,0,167,774,0
2015,0,167,774,0
2016,0,166,775,0
2017,0,165,776,0
2018,0,166,775,0
2019,0,166,775,0
2020,0,166,775,0
2021,0,166,775,0
2022,0,166,775,0
2023,0,166,775,0
2024,0,166,775,0
2025,0,166,775,0
2026,0,166,775,0
2027,0,165,776,0
2028,0,164,777,0
2029,0,163,778,0
2030,0,162,779,0
2031,0,162,779,0
2032,0,161,780,0
2033,0,161,780,0
2034,0,161,780,0
2035,0,161,780,0
2036,0,160,781,0
2037,0,160,781,0
2038,0,160,781,0
2039,0,160,781,0
2040,0,161,780,0
2041,0,162,779,0
2042,0,162,779,0
2043,0,161,780,0
2044,0,161,780,0
2045,0,159,782,0
2046,0,159,782,0
2047,0,159,782,0
2048,0,159,782,0
2049,0,159,782,0
2050,0,159,782,0
2051,0,159,782,0
2052,0,158,782,0
2053,0,158,782,0
2054,0,158,782,0
2055,0,158,782,0
2056,0,158,782,0
2057,0,158,782,0
2058,0,158,782,0
2059,0,158,782,0
2060,0,158,782,0
2061,0,158,782,0
2062,0,159,781,0
2063,0,159,781,0
2064,0,158,782,0
2065,0,158,782,0
2066,0,158,782,0
2067,0,157,783,0
2068,0,159,781,0
2069,0,159,781,0
2070,0,159,781,0
2071,0,159,781,0
2072,0,159,781,0
2073,0,159,781,0
2074,0,159,781,0
2075,0,159,781,0
2076,0,159,781,0
2077,0,159,781,0
2078,0,159,781,0
2079,0,160,780,0
2080,0,160,780,0
2081,0,160,780,0
2082,0,160,780,0
2083,0,160,780,0
2084,0,161,779,0
2085,0,161,779,0
2086,0,161,779,0
2087,0,161,779,0
2088,0,161,779,0
2089,0,160,780,0
2090,0,160,780,0
2091,0,160,780,0
2092,0,161,779,0
2093,0,160,780,0
2094,0,160,780,0
2095,0,160,780,0
2096,0,159,781,0
2097,0,158,782,0
2098,0,160,780,0
2099,0,160,780,0
2100,0,160,780,0
2101,0,160,780,0
2102,0,161,779,0
2103,0,161,779,0
2104,0,160,780,0
2105,0,160,780,0
2106,0,160,780,0
2107,0,160,780,0
2108,0,160,780,0
2109,0,160,780,0
2110,0,161,779,0
2111,0,161,779,0
2112,0,161,779,0
2113,0,159,781,0
2114,0,160,780,0
2115,0,160,780,0
2116,0,160,780,0
2117,0,160,780,0
2118,0,160,780,0
2119,0,160,780,0
2120,0,160,780,0
2121,0,159,781,0
2122,0,159,781,0
2123,0,160,780,0
2124,0,160,780,0
2125,0,160,780,0
2126,0,160,780,0
2127,0,159,781,0
2128,0,159,781,0
2129,0,159,781,0
2130,0,160,780,0
2131,0,160,780,0
2132,0,160,780,0
2133,0,160,780,0
2134,0,160,780,0
2135,0,159,781,0
2136,0,159,781,0
2137,0,159,781,0
2138,0,159,781,0
2139,0,158,782,0
2140,0,157,783,0
2141,0,157,783,0
2142,0,157,783,0
2143,0,155,785,0
2144,0,155,785,0
2145,0,154,786,0
2146,0,154,786,0
2147,0,154,786,0
2148,0,155,785,0
2149,0,155,785,0
2150,0,155,785,0
2151,0,155,785,0
2152,0,155,785,0
2153,0,155,785,0
2154,0,155,785,0
2155,0,155,785,0
2156,0,155,785,0
2157,0,154,786,0
2158,0,154,786,0
2159,0,154,786,0
2160,0,154,786,0
2161,0,156,784,0
2162,0,156,784,0
2163,0,156,784,0
2164,0,156,784,0
2165,0,156,784,0
2166,0,156,784,0
2167,0,155,785,0
2168,0,153,787,0
2169,0,153,787,0
2170,0,153,787,0
2171,0,154,786,0
2172,0,154,786,0
2173,0,154,786,0
2174,0,154,786,0
2175,0,153,787,0
2176,0,153,787,0
2177,0,153,787,0
2178,0,152,788,0
2179,0,152,788,0
2180,0,152,788,0
2181,0,151,788,0
2182,0,151,788,0
2183,0,151,788,0
2184,0,150,789,0
2185,0,148,791,0
2186,0,148,791,0
2187,0,148,791,0
2188,0,149,790,0
2189,0,149,790,0
2190,0,149,790,0
2191,0,149,790,0
2192,0,149,790,0
2193,0,149,790,0
2194,0,149,790,0
2195,0,149,790,0
2196,0,149,790,0
2197,0,149,790,0
2198,0,149,790,0
2199,0,149,790,0
2200,0,148,791,0
2201,0,148,791,0
2202,0,147,792,0
2203,0,147,792,0
2204,0,147,792,0
2205,0,147,792,0
2206,0,147,792,0
2207,0,147,792,0
2208,0,146,793,0
2209,0,144,795,0
2210,0,145,794,0
2211,0,145,794,0
2212,0,145,794,0
2213,0,145,794,0
2214,0,145,794,0
2215,0,145,794,0
2216,0,145,794,0
2217,0,145,794,0
2218,0,145,794,0
2219,0,145,794,0
2220,0,146,793,0
2221,0,146,793,0
2222,0,146,793,0
2223,0,146,793,0
2224,0,145,794,0
2225,0,145,794,0
2226,0,145,794,0
2227,0,145,794,0
2228,0,145,794,0
2229,0,145,794,0
2230,0,145,794,0
2231,0,145,794,0
2232,0,143,796,0
2233,0,142,797,0
2234,0,143,796,0
2235,0,143,796,0
2236,0,143,796,0
2237,0,143,796,0
2238,0,143,796,0
2239,0,143,796,0
2240,0,143,796,0
2241,0,143,796,0
2242,0,143,796,0
2243,0,141,798,0
2244,0,141,798,0
2245,0,141,798,0
2246,0,141,798,0
2247,0,141,798,0
2248,0,141,798,0
2249,0,141,798,0
2250,0,142,797,0
2251,0,142,797,0
2252,0,142,797,0
2253,0,142,797,0
2254,0,142,797,0
2255,0,142,797,0
2256,0,142,797,0
2257,0,141,798,0
2258,0,141,798,0
2259,0,141,798,0
2260,0,142,797,0
2261,0,142,797,0
2262,0,142,797,0
2263,0,142,797,0
2264,0,143,796,0
2265,0,143,796,0
2266,0,143,796,0
2267,0,143,796,0
2268,0,143,796,0
2269,0,143,796,0
2270,0,142,797,0
2271,0,142,797,0
2272,0,143,796,0
2273,0,143,796,0
2274,0,143,796,0
2275,0,143,796,0
2276,0,143,796,0
2277,0,140,799,0
2278,0,140,799,0
2279,0,140,799,0
2280,0,140,799,0
2281,0,140,799,0
2282,0,141,798,0
2283,0,140,799,0
2284,0,140,799,0
2285,0,140,799,0
2286,0,140,799,0
2287,0,140,799,0
2288,0,140,799,0
2289,0,139,800,0
2290,0,139,800,0
2291,0,138,801,0
2292,0,138,801,0
2293,0,138,801,0
2294,0,139,800,0
2295,0,139,800,0
2296,0,138,801,0
2297,0,138,801,0
2298,0,138,801,0
2299,0,138,801,0
2300,0,138,801,0
2301,0,139,800,0
2302,0,139,800,0
2303,0,139,800,0
2304,0,139,800,0
2305,0,139,800,0
2306,0,139,800,0
2307,0,139,800,0
2308,0,138,801,0
2309,0,139,800,0
2310,0,140,799,0
2311,0,141,798,0
2312,0,141,798,0
2313,0,140,799,0
2314,0,140,799,0
2315,0,140,799,0
2316,0,140,799,0
2317,0,140,799,0
2318,0,139,800,0
2319,0,139,800,0
2320,0,141,798,0
2321,0,140,799,0
2322,0,138,801,0
2323,0,138,801,0
2324,0,138,801,0
2325,0,138,801,0
2326,0,138,801,0
2327,0,138,801,0
2328,0,138,801,0
2329,0,138,801,0
2330,0,138,801,0
2331,0,138,801,0
2332,0,137,802,0
2333,0,137,802,0
2334,0,137,802,0
2335,0,135,804,0
2336,0,135,804,0
2337,0,135,804,0
2338,0,136,803,0
2339,0,135,804,0
2340,0,135,804,0
2341,0,135,804,0
2342,0,135,804,0
2343,0,136,803,0
2344,0,136,803,0
2345,0,136,803,0
2346,0,135,804,0
2347,0,136,803,0
2348,0,135,804,0
2349,0,136,803,0
2350,0,136,803,0
2351,0,134,805,0
2352,0,132,807,0
2353,0,132,807,0
2354,0,131,808,0
2355,0,131,808,0
2356,0,132,807,0
2357,0,132,807,0
2358,0,132,807,0
2359,0,132,807,0
2360,0,133,806,0
2361,0,133,806,0
2362,0,133,806,0
2363,0,131,808,0
2364,0,131,808,0
2365,0,131,808,0
2366,0,130,809,0
2367,0,130,809,0
2368,0,131,808,0
2369,0,131,808,0
2370,0,131,808,0
2371,0,130,809,0
2372,0,130,809,0
2373,0,131,808,0
2374,0,131,808,0
2375,0,130,809,0
2376,0,130,809,0
2377,0,130,809,0
2378,0,130,809,0
2379,0,130,809,0
2380,0,129,810,0
2381,0,128,811,0
2382,0,128,811,0
2383,0,128,811,0
2384,0,127,812,0
2385,0,127,812,0
2386,0,127,812,0
2387,0,127,812,0
2388,0,127,812,0
2389,0,127,812,0
2390,0,127,812,0
2391,0,127,812,0
2392,0,127,812,0
2393,0,127,812,0
2394,0,127,812,0
2395,0,127,812,0
2396,0,127,812,0
2397,0,127,812,0
2398,0,127,812,0
2399,0,127,812,0
2400,0,126,813,0
2401,0,126,813,0
2402,0,125,814,0
2403,0,125,814,0
2404,0,124,815,0
2405,0,124,815,0
2406,0,123,816,0
2407,0,123,816,0
2408,0,123,816,0
2409,0,123,816,0
2410,0,123,816,0
2411,0,123,816,0
2412,0,124,815,0
2413,0,124,815,0
2414,0,123,816,0
2415,0,123,816,0
2416,0,123,816,0
2417,0,124,815,0
2418,0,124,815,0
2419,0,124,815,0
2420,0,124,815,0
2421,0,122,816,0
2422,0,122,816,0
2423,0,122,816,0
2424,0,122,816,0
2425,0,122,816,0
2426,0,120,818,0
2427,0,121,817,0
2428,0,121,817,0
2429,0,121,817,0
2430,0,121,817,0
2431,0,120,818,0
2432,0,120,818,0
2433,0,120,818,0
2434,0,120,818,0
2435,0,119,819,0
2436,0,119,819,0
2437,0,118,820,0
2438,0,118,820,0
2439,0,118,820,0
2440,0,118,820,0
2441,0,118,820,0
2442,0,118,820,0
2443,0,118,820,0
2444,0,118,820,0
2445,0,117,821,0
2446,0,117,821,0
2447,0,115,823,0
2448,0,115,823,0
2449,0,114,824,0
2450,0,114,824,0
2451,0,113,825,0
2452,0,113,825,0
2453,0,113,825,0
2454,0,114,824,0
2455,0,113,825,0
2456,0,113,825,0
2457,0,114,824,0
2458,0,113,825,0
2459,0,112,826,0
2460,0,112,826,0
2461,0,113,825,0
2462,0,113,825,0
2463,0,113,825,0
2464,0,115,823,0
2465,0,114,824,0
2466,0,114,824,0
2467,0,114,824,0
2468,0,114,824,0
2469,0,112,826,0
2470,0,112,826,0
2471,0,112,826,0
2472,0,112,826,0
2473,0,111,827,0
2474,0,111,827,0
2475,0,111,827,0
2476,0,111,827,0
2477,0,111,827,0
2478,0,109,829,0
2479,0,109,829,0
2480,0,109,829,0
2481,0,109,829,0
2482,0,108,830,0
2483,0,109,829,0
2484,0,109,829,0
2485,0,109,829,0
2486,0,109,829,0
2487,0,110,828,0
2488,0,110,828,0
2489,0,108,830,0
2490,0,108,830,0
2491,0,108,830,0
2492,0,109,829,0
2493,0,109,829,0
2494,0,109,829,0
2495,0,109,829,0
2496,0,110,828,0
2497,0,110,828,0
2498,0,111,827,0
2499,0,111,827,0
2500,0,111,827,0
2501,0,111,827,0
2502,0,111,827,0
2503,0,112,826,0
2504,0,112,826,0
2505,0,112,826,0
2506,0,112,826,0
2507,0,112,826,0
2508,0,111,827,0
2509,0,111,827,0
2510,0,110,828,0
2511,0,110,828,0
2512,0,110,828,0
2513,0,110,828,0
2514,0,110,828,0
2515,0,110,828,0
2516,0,110,828,0
2517,0,110,828,0
2518,0,110,828,0
2519,0,110,828,0
2520,0,110,828,0
2521,0,110,828,0
2522,0,109,829,0
2523,0,109,829,0
2524,0,109,829,0
2525,0,108,830,0
2526,0,108,830,0
2527,0,109,829,0
2528,0,108,830,0
2529,0,109,829,0
2530,0,108,830,0
2531,0,108,830,0
2532,0,108,830,0
2533,0,108,830,0
2534,0,108,830,0
2535,0,107,831,0
2536,0,107,831,0
2537,0,107,831,0
2538,0,107,831,0
2539,0,107,831,0
2540,0,106,832,0
2541,0,106,832,0
2542,0,106,832,0
2543,0,106,832,0
2544,0,106,832,0
2545,0,106,832,0
2546,0,106,832,0
2547,0,106,832,0
2548,0,106,832,0
2549,0,105,832,0
2550,0,105,832,0
2551,0,105,832,0
2552,0,105,832,0
2553,0,106,831,0
2554,0,106,831,0
2555,0,106,831,0
2556,0,106,831,0
2557,0,106,831,0
2558,0,106,831,0
2559,0,107,830,0
2560,0,106,830,0
2561,0,106,830,0
2562,0,106,830,0
2563,0,104,832,0
2564,0,104,832,0
2565,0,104,832,0
2566,0,104,832,0
2567,0,104,832,0
2568,0,104,832,0
2569,0,104,832,0
2570,0,105,831,0
2571,0,105,831,0
2572,0,107,829,0
2573,0,107,829,0
2574,0,107,829,0
2575,0,106,830,0
2576,0,105,831,0
2577,0,105,831,0
2578,0,105,831,0
2579,0,103,833,0
2580,0,104,832,0
2581,0,103,833,0
2582,0,103,833,0
2583,0,103,833,0
2584,0,103,833,0
2585,0,103,833,0
2586,0,103,833,0
2587,0,103,833,0
2588,0,103,833,0
2589,0,103,833,0
2590,0,102,834,0
2591,0,102,834,0
2592,0,102,834,0
2593,0,102,834,0
2594,0,102,834,0
2595,0,102,834,0
2596,0,104,832,0
2597,0,104,832,0
2598,0,104,832,0
2599,0,104,832,0
2600,0,104,832,0
2601,0,104,832,0
2602,0,104,832,0
2603,0,104,832,0
2604,0,104,832,0
2605,0,104,832,0
2606,0,104,832,0
2607,0,105,831,0
2608,0,105,831,0
2609,0,105,831,0
2610,0,105,831,0
2611,0,106,830,0
2612,0,106,830,0
2613,0,106,830,0
2614,0,106,830,0
2615,0,106,830,0
2616,0,106,830,0
2617,0,106,830,0
2618,0,106,830,0
2619,0,106,830,0
2620,0,106,830,0
2621,0,108,828,0
2622,0,108,828,0
2623,0,109,827,0
2624,0,109,827,0
2625,0,109,827,0
2626,0,109,827,0
2627,0,109,827,0
