step,suceptible_status,infected_status,recovered_status,vaccinated_status
1327,0,379,571,0
1328,0,381,569,0
1329,0,381,569,0
1330,0,381,569,0
1331,0,383,567,0
1332,0,383,567,0
1333,0,383,567,0
1334,0,386,564,0
1335,0,386,564,0
1336,0,386,564,0
1337,0,387,563,0
1338,0,389,561,0
1339,0,390,560,0
1340,0,391,559,0
1341,0,392,558,0
1342,0,393,557,0
1343,0,394,556,0
1344,0,395,555,0
1345,0,396,554,0
1346,0,398,552,0
1347,0,401,549,0
1348,0,404,546,0
1349,0,404,546,0
1350,0,404,546,0
1351,0,404,546,0
1352,0,406,544,0
1353,0,407,543,0
1354,0,407,543,0
1355,0,407,543,0
1356,0,407,543,0
1357,0,408,542,0
1358,0,410,540,0
1359,0,411,539,0
1360,0,412,538,0
1361,0,413,537,0
1362,0,414,536,0
1363,0,416,534,0
1364,0,416,534,0
1365,0,416,534,0
1366,0,418,532,0
1367,0,423,527,0
1368,0,424,526,0
1369,0,425,525,0
1370,0,425,525,0
1371,0,425,525,0
1372,0,425,525,0
1373,0,425,525,0
1374,0,427,523,0
1375,0,427,523,0
1376,0,427,523,0
1377,0,427,523,0
1378,0,428,522,0
1379,0,431,519,0
1380,0,431,519,0
1381,0,431,519,0
1382,0,433,517,0
1383,0,434,516,0
1384,0,434,516,0
1385,0,435,515,0
1386,0,436,514,0
1387,0,436,514,0
1388,0,439,511,0
1389,0,440,510,0
1390,0,440,510,0
1391,0,440,510,0
1392,0,442,508,0
1393,0,443,507,0
1394,0,443,507,0
1395,0,443,507,0
1396,0,444,506,0
1397,0,445,505,0
1398,0,445,505,0
1399,0,445,505,0
1400,0,446,504,0
1401,0,446,504,0
1402,0,448,502,0
1403,0,448,502,0
1404,0,448,502,0
1405,0,450,500,0
1406,0,450,500,0
1407,0,452,498,0
1408,0,452,498,0
1409,0,453,497,0
1410,0,456,494,0
1411,0,456,494,0
1412,0,456,494,0
1413,0,456,494,0
1414,0,457,493,0
1415,0,457,493,0
1416,0,459,491,0
1417,0,459,491,0
1418,0,459,491,0
1419,0,460,490,0
1420,0,461,489,0
1421,0,463,487,0
1422,0,463,487,0
1423,0,464,486,0
1424,0,464,486,0
1425,0,464,486,0
1426,0,464,486,0
1427,0,466,484,0
1428,0,467,483,0
1429,0,468,482,0
1430,0,470,480,0
1431,0,472,478,0
1432,0,472,478,0
1433,0,473,477,0
1434,0,474,476,0
1435,0,475,475,0
1436,0,475,475,0
1437,0,476,474,0
1438,0,477,473,0
1439,0,477,473,0
1440,0,479,471,0
1441,0,479,471,0
1442,0,479,471,0
1443,0,480,470,0
1444,0,481,469,0
1445,0,487,463,0
1446,0,490,460,0
1447,0,492,458,0
1448,0,494,456,0
1449,0,494,456,0
1450,0,497,453,0
1451,0,497,453,0
1452,0,500,450,0
1453,0,502,448,0
1454,0,503,447,0
1455,0,504,446,0
1456,0,506,444,0
1457,0,506,444,0
1458,0,506,444,0
1459,0,507,443,0
1460,0,508,442,0
1461,0,511,439,0
1462,0,514,436,0
1463,0,516,434,0
1464,0,516,434,0
1465,0,517,433,0
1466,0,518,432,0
1467,0,519,431,0
1468,0,519,431,0
1469,0,519,431,0
1470,0,519,431,0
1471,0,520,430,0
1472,0,522,428,0
1473,0,524,426,0
1474,0,525,425,0
1475,0,526,424,0
1476,0,529,421,0
1477,0,532,418,0
1478,0,533,417,0
1479,0,534,416,0
1480,0,535,415,0
1481,0,537,413,0
1482,0,538,412,0
1483,0,538,412,0
1484,0,538,412,0
1485,0,538,412,0
1486,0,539,411,0
1487,0,540,410,0
1488,0,540,410,0
1489,0,541,409,0
1490,0,543,407,0
1491,0,544,406,0
1492,0,547,403,0
1493,0,548,402,0
1494,0,548,402,0
1495,0,549,401,0
1496,0,551,399,0
1497,0,553,397,0
1498,0,554,396,0
1499,0,555,395,0
1500,0,557,393,0
1501,0,558,392,0
1502,0,560,390,0
1503,0,560,390,0
1504,0,560,390,0
1505,0,561,389,0
1506,0,561,389,0
1507,0,563,387,0
1508,0,564,386,0
1509,0,564,386,0
1510,0,565,385,0
1511,0,565,385,0
1512,0,565,385,0
1513,0,566,384,0
1514,0,567,383,0
1515,0,569,381,0
1516,0,568,382,0
1517,0,569,381,0
1518,0,571,379,0
1519,0,571,379,0
1520,0,571,379,0
1521,0,572,378,0
1522,0,573,377,0
1523,0,574,376,0
1524,0,573,377,0
1525,0,574,376,0
1526,0,573,377,0
1527,0,574,376,0
1528,0,575,375,0
1529,0,575,375,0
1530,0,575,375,0
1531,0,575,375,0
1532,0,576,374,0
1533,0,576,374,0
1534,0,578,372,0
1535,0,581,369,0
1536,0,582,368,0
1537,0,585,365,0
1538,0,586,364,0
1539,0,586,364,0
1540,0,585,365,0
1541,0,587,363,0
1542,0,588,362,0
1543,0,589,361,0
1544,0,590,360,0
1545,0,591,359,0
1546,0,592,358,0
1547,0,592,358,0
1548,0,592,358,0
1549,0,593,357,0
1550,0,594,356,0
1551,0,594,356,0
1552,0,595,355,0
1553,0,596,354,0
1554,0,595,355,0
1555,0,595,355,0
1556,0,598,352,0
1557,0,597,353,0
1558,0,597,353,0
1559,0,598,352,0
1560,0,597,353,0
1561,0,597,353,0
1562,0,597,353,0
1563,0,598,352,0
1564,0,600,350,0
1565,0,601,349,0
1566,0,602,348,0
1567,0,603,347,0
1568,0,605,345,0
1569,0,607,343,0
1570,0,607,343,0
1571,0,608,342,0
1572,0,608,342,0
1573,0,610,340,0
1574,0,610,340,0
1575,0,612,338,0
1576,0,612,338,0
1577,0,614,336,0
1578,0,614,336,0
1579,0,615,335,0
1580,0,613,337,0
1581,0,613,337,0
1582,0,612,338,0
1583,0,612,338,0
1584,0,611,338,0
1585,0,613,336,0
1586,0,611,338,0
1587,0,612,337,0
1588,0,615,334,0
1589,0,615,334,0
1590,0,616,333,0
1591,0,616,333,0
1592,0,619,330,0
1593,0,622,327,0
1594,0,625,324,0
1595,0,628,321,0
1596,0,630,319,0
1597,0,629,319,0
1598,0,630,318,0
1599,0,631,317,0
1600,0,632,316,0
1601,0,633,314,0
1602,0,632,315,0
1603,0,636,311,0
1604,0,637,310,0
1605,0,637,310,0
1606,0,637,310,0
1607,0,637,310,0
1608,0,639,308,0
1609,0,639,308,0
1610,0,639,308,0
1611,0,639,308,0
1612,0,639,308,0
1613,0,639,308,0
1614,0,638,309,0
1615,0,636,311,0
1616,0,637,310,0
1617,0,636,310,0
1618,0,636,310,0
1619,0,637,308,0
1620,0,637,308,0
1621,0,635,310,0
1622,0,635,310,0
1623,0,636,309,0
1624,0,636,309,0
1625,0,636,309,0
1626,0,637,308,0
1627,0,639,306,0
1628,0,641,304,0
1629,0,643,302,0
1630,0,645,300,0
1631,0,646,299,0
1632,0,646,298,0
1633,0,646,298,0
1634,0,648,296,0
1635,0,649,295,0
1636,0,650,294,0
1637,0,651,293,0
1638,0,651,293,0
1639,0,652,292,0
1640,0,653,290,0
1641,0,654,289,0
1642,0,653,290,0
1643,0,654,289,0
1644,0,654,289,0
1645,0,655,288,0
1646,0,656,287,0
1647,0,656,287,0
1648,0,654,289,0
1649,0,655,288,0
1650,0,654,289,0
1651,0,654,289,0
1652,0,654,289,0
1653,0,657,286,0
1654,0,654,288,0
1655,0,654,288,0
1656,0,655,287,0
1657,0,655,287,0
1658,0,654,288,0
1659,0,655,287,0
1660,0,656,286,0
1661,0,658,284,0
1662,0,657,285,0
1663,0,659,283,0
1664,0,658,284,0
1665,0,654,288,0
1666,0,654,288,0
1667,0,653,289,0
1668,0,650,292,0
1669,0,651,291,0
1670,0,651,291,0
1671,0,652,290,0
1672,0,652,289,0
1673,0,651,290,0
1674,0,652,289,0
1675,0,653,288,0
1676,0,653,288,0
1677,0,654,287,0
1678,0,657,284,0
1679,0,656,285,0
1680,0,657,284,0
1681,0,657,284,0
1682,0,657,284,0
1683,0,658,283,0
1684,0,657,283,0
1685,0,656,284,0
1686,0,657,283,0
1687,0,657,283,0
1688,0,657,283,0
1689,0,657,283,0
1690,0,658,282,0
1691,0,656,284,0
1692,0,656,284,0
1693,0,655,285,0
1694,0,657,283,0
1695,0,657,283,0
1696,0,656,284,0
1697,0,656,284,0
1698,0,654,286,0
1699,0,655,285,0
1700,0,654,286,0
1701,0,650,290,0
1702,0,652,288,0
1703,0,653,287,0
1704,0,654,286,0
1705,0,653,287,0
1706,0,653,287,0
1707,0,651,288,0
1708,0,649,290,0
1709,0,650,289,0
1710,0,650,289,0
1711,0,651,288,0
1712,0,652,287,0
1713,0,654,285,0
1714,0,655,284,0
1715,0,658,281,0
1716,0,658,281,0
1717,0,656,283,0
1718,0,657,282,0
1719,0,658,281,0
1720,0,658,281,0
1721,0,658,281,0
1722,0,659,280,0
1723,0,660,279,0
1724,0,658,281,0
1725,0,659,280,0
1726,0,661,277,0
1727,0,661,277,0
1728,0,661,277,0
1729,0,662,276,0
1730,0,661,277,0
1731,0,661,277,0
1732,0,662,276,0
1733,0,662,276,0
1734,0,660,278,0
1735,0,659,279,0
1736,0,659,279,0
1737,0,658,280,0
1738,0,658,280,0
1739,0,656,282,0
1740,0,656,282,0
1741,0,658,280,0
1742,0,658,280,0
1743,0,659,279,0
1744,0,660,278,0
1745,0,657,281,0
1746,0,658,280,0
1747,0,658,280,0
1748,0,658,280,0
1749,0,661,277,0
1750,0,660,278,0
1751,0,661,277,0
1752,0,663,275,0
1753,0,662,275,0
1754,0,661,276,0
1755,0,660,277,0
1756,0,662,275,0
1757,0,662,275,0
1758,0,662,275,0
1759,0,662,275,0
1760,0,663,274,0
1761,0,662,275,0
1762,0,662,275,0
1763,0,663,274,0
1764,0,663,274,0
1765,0,664,273,0
1766,0,664,273,0
1767,0,664,273,0
1768,0,664,273,0
1769,0,665,272,0
1770,0,667,270,0
1771,0,668,269,0
1772,0,670,267,0
1773,0,670,267,0
1774,0,671,266,0
1775,0,672,265,0
1776,0,671,266,0
1777,0,673,264,0
1778,0,672,265,0
1779,0,672,265,0
1780,0,672,265,0
1781,0,669,268,0
1782,0,669,268,0
1783,0,669,268,0
1784,0,668,269,0
1785,0,669,268,0
1786,0,671,266,0
1787,0,669,268,0
1788,0,670,267,0
1789,0,671,266,0
1790,0,668,269,0
1791,0,670,267,0
1792,0,670,267,0
1793,0,671,266,0
1794,0,670,267,0
1795,0,669,268,0
1796,0,666,271,0
1797,0,665,272,0
1798,0,665,272,0
1799,0,666,271,0
1800,0,664,273,0
1801,0,665,272,0
1802,0,665,271,0
1803,0,665,271,0
1804,0,666,270,0
1805,0,667,269,0
1806,0,668,268,0
1807,0,667,269,0
1808,0,665,271,0
1809,0,665,271,0
1810,0,666,270,0
1811,0,666,270,0
1812,0,665,271,0
1813,0,666,270,0
1814,0,665,271,0
1815,0,666,270,0
1816,0,668,268,0
1817,0,667,269,0
1818,0,666,270,0
1819,0,667,269,0
1820,0,666,270,0
1821,0,665,271,0
1822,0,665,271,0
1823,0,666,270,0
1824,0,666,270,0
1825,0,667,269,0
1826,0,667,269,0
1827,0,667,269,0
1828,0,666,270,0
1829,0,665,271,0
1830,0,667,269,0
1831,0,666,270,0
1832,0,667,269,0
1833,0,667,269,0
1834,0,670,266,0
1835,0,670,266,0
1836,0,670,266,0
1837,0,671,265,0
1838,0,670,266,0
1839,0,671,265,0
1840,0,672,264,0
1841,0,673,263,0
1842,0,672,264,0
1843,0,674,262,0
1844,0,674,262,0
1845,0,674,262,0
1846,0,674,262,0
1847,0,674,262,0
1848,0,674,262,0
1849,0,672,264,0
1850,0,672,264,0
1851,0,672,264,0
1852,0,672,264,0
1853,0,672,264,0
1854,0,671,265,0
1855,0,668,268,0
1856,0,668,268,0
1857,0,667,269,0
1858,0,667,269,0
1859,0,667,269,0
1860,0,666,270,0
1861,0,666,270,0
1862,0,665,271,0
1863,0,667,269,0
1864,0,667,269,0
1865,0,667,269,0
1866,0,666,270,0
1867,0,666,270,0
1868,0,665,271,0
1869,0,664,272,0
1870,0,664,271,0
1871,0,664,271,0
1872,0,663,272,0
1873,0,663,272,0
1874,0,662,273,0
1875,0,662,273,0
1876,0,663,272,0
1877,0,661,274,0
1878,0,661,274,0
1879,0,662,273,0
1880,0,661,274,0
1881,0,661,274,0
1882,0,662,273,0
1883,0,665,270,0
1884,0,665,270,0
1885,0,665,270,0
1886,0,666,269,0
1887,0,666,269,0
1888,0,667,268,0
1889,0,666,269,0
1890,0,664,271,0
1891,0,664,271,0
1892,0,663,272,0
1893,0,663,272,0
1894,0,662,273,0
1895,0,665,270,0
1896,0,666,269,0
1897,0,667,268,0
1898,0,667,268,0
1899,0,667,268,0
1900,0,667,268,0
1901,0,669,266,0
1902,0,668,267,0
1903,0,668,267,0
1904,0,669,266,0
1905,0,671,264,0
1906,0,671,264,0
1907,0,671,264,0
1908,0,671,264,0
1909,0,671,264,0
1910,0,671,264,0
1911,0,669,266,0
1912,0,671,264,0
1913,0,671,264,0
1914,0,670,265,0
1915,0,669,266,0
1916,0,669,266,0
1917,0,671,264,0
1918,0,670,265,0
1919,0,670,265,0
1920,0,669,266,0
1921,0,668,267,0
1922,0,667,268,0
1923,0,667,268,0
1924,0,668,267,0
1925,0,667,268,0
1926,0,667,267,0
1927,0,665,269,0
1928,0,664,270,0
1929,0,664,270,0
1930,0,664,270,0
1931,0,664,270,0
1932,0,661,273,0
1933,0,660,273,0
1934,0,659,273,0
1935,0,659,273,0
1936,0,657,275,0
1937,0,657,275,0
1938,0,657,274,0
1939,0,657,274,0
1940,0,655,276,0
1941,0,652,279,0
1942,0,652,279,0
1943,0,652,279,0
1944,0,652,279,0
1945,0,651,280,0
1946,0,651,280,0
1947,0,651,280,0
1948,0,651,280,0
1949,0,650,281,0
1950,0,648,283,0
1951,0,647,284,0
1952,0,647,284,0
1953,0,648,283,0
1954,0,647,284,0
1955,0,647,284,0
1956,0,645,285,0
1957,0,645,285,0
1958,0,645,285,0
1959,0,645,285,0
1960,0,643,287,0
1961,0,643,287,0
1962,0,643,287,0
1963,0,643,287,0
1964,0,641,289,0
1965,0,641,289,0
1966,0,641,289,0
1967,0,641,289,0
1968,0,642,288,0
1969,0,643,287,0
1970,0,644,286,0
1971,0,643,287,0
1972,0,644,286,0
1973,0,645,285,0
1974,0,644,286,0
1975,0,644,286,0
1976,0,645,285,0
1977,0,645,285,0
1978,0,645,285,0
1979,0,645,285,0
1980,0,646,284,0
1981,0,647,283,0
1982,0,646,284,0
1983,0,645,285,0
1984,0,645,285,0
1985,0,645,285,0
1986,0,644,286,0
1987,0,644,286,0
1988,0,645,285,0
1989,0,643,287,0
1990,0,644,286,0
1991,0,643,287,0
1992,0,643,287,0
1993,0,641,289,0
1994,0,638,292,0
1995,0,638,291,0
1996,0,635,293,0
1997,0,635,293,0
1998,0,635,293,0
1999,0,636,292,0
2000,0,634,293,0
2001,0,633,294,0
2002,0,633,294,0
2003,0,633,294,0
2004,0,634,293,0
2005,0,635,292,0
2006,0,636,291,0
2007,0,636,291,0
2008,0,638,289,0
2009,0,638,289,0
2010,0,639,288,0
2011,0,639,288,0
2012,0,639,288,0
2013,0,638,289,0
2014,0,639,288,0
2015,0,638,289,0
2016,0,638,289,0
2017,0,639,288,0
2018,0,639,288,0
2019,0,639,288,0
2020,0,640,287,0
2021,0,640,287,0
2022,0,639,288,0
2023,0,639,288,0
2024,0,637,290,0
2025,0,636,291,0
2026,0,634,293,0
2027,0,634,293,0
2028,0,633,294,0
2029,0,633,294,0
2030,0,633,294,0
2031,0,632,295,0
2032,0,632,294,0
2033,0,632,294,0
2034,0,632,294,0
2035,0,633,293,0
2036,0,631,295,0
2037,0,631,295,0
2038,0,632,294,0
2039,0,631,295,0
2040,0,630,296,0
2041,0,631,295,0
2042,0,630,296,0
2043,0,630,296,0
2044,0,629,297,0
2045,0,628,298,0
2046,0,628,298,0
2047,0,626,300,0
2048,0,624,302,0
2049,0,624,302,0
2050,0,624,302,0
2051,0,622,304,0
2052,0,624,302,0
2053,0,625,301,0
2054,0,622,304,0
2055,0,623,303,0
2056,0,623,303,0
2057,0,622,304,0
2058,0,620,306,0
2059,0,620,306,0
2060,0,620,306,0
2061,0,620,306,0
2062,0,619,307,0
2063,0,618,308,0
2064,0,617,309,0
2065,0,617,309,0
2066,0,615,311,0
2067,0,613,313,0
2068,0,610,315,0
2069,0,610,315,0
2070,0,611,314,0
2071,0,611,314,0
2072,0,609,315,0
2073,0,609,315,0
2074,0,609,315,0
2075,0,609,315,0
2076,0,613,311,0
2077,0,613,311,0
2078,0,612,312,0
2079,0,611,312,0
2080,0,610,313,0
2081,0,609,314,0
2082,0,609,314,0
2083,0,607,316,0
2084,0,607,316,0
2085,0,608,315,0
2086,0,607,316,0
2087,0,602,321,0
2088,0,601,322,0
2089,0,601,322,0
2090,0,602,321,0
2091,0,603,320,0
2092,0,606,317,0
2093,0,606,317,0
2094,0,604,319,0
2095,0,604,319,0
2096,0,606,317,0
2097,0,606,317,0
2098,0,605,318,0
2099,0,602,321,0
2100,0,602,321,0
2101,0,602,321,0
2102,0,601,322,0
2103,0,600,323,0
2104,0,601,322,0
2105,0,600,323,0
2106,0,599,324,0
2107,0,600,323,0
2108,0,599,324,0
2109,0,598,325,0
2110,0,598,325,0
2111,0,598,325,0
2112,0,596,327,0
2113,0,595,328,0
2114,0,595,328,0
2115,0,596,327,0
2116,0,597,326,0
2117,0,596,327,0
2118,0,596,327,0
2119,0,597,326,0
2120,0,596,327,0
2121,0,596,327,0
2122,0,595,328,0
2123,0,596,327,0
2124,0,597,326,0
2125,0,595,328,0
2126,0,596,327,0
2127,0,594,329,0
2128,0,594,329,0
2129,0,594,329,0
2130,0,592,331,0
2131,0,592,331,0
2132,0,593,330,0
2133,0,593,330,0
2134,0,592,331,0
2135,0,592,331,0
2136,0,591,331,0
2137,0,591,331,0
2138,0,591,331,0
2139,0,591,331,0
2140,0,590,332,0
2141,0,589,333,0
2142,0,589,333,0
2143,0,589,333,0
2144,0,589,333,0
2145,0,589,333,0
2146,0,590,332,0
2147,0,589,333,0
2148,0,589,333,0
2149,0,588,334,0
2150,0,586,336,0
2151,0,585,337,0
2152,0,585,337,0
2153,0,584,338,0
2154,0,583,339,0
2155,0,582,340,0
2156,0,582,340,0
2157,0,582,340,0
2158,0,583,339,0
2159,0,583,339,0
2160,0,582,340,0
2161,0,582,340,0
2162,0,584,338,0
2163,0,584,338,0
2164,0,584,338,0
2165,0,579,343,0
2166,0,576,346,0
2167,0,576,346,0
2168,0,575,347,0
2169,0,575,347,0
2170,0,573,349,0
2171,0,572,350,0
2172,0,569,353,0
2173,0,568,354,0
2174,0,567,354,0
2175,0,566,355,0
2176,0,564,357,0
2177,0,564,357,0
2178,0,564,357,0
2179,0,564,357,0
2180,0,564,357,0
2181,0,563,358,0
2182,0,560,360,0
2183,0,558,362,0
2184,0,558,362,0
2185,0,558,362,0
2186,0,557,363,0
2187,0,557,363,0
2188,0,557,363,0
2189,0,557,363,0
2190,0,557,363,0
2191,0,556,364,0
2192,0,554,366,0
2193,0,552,368,0
2194,0,551,369,0
2195,0,552,368,0
2196,0,549,371,0
2197,0,547,373,0
2198,0,549,371,0
2199,0,549,371,0
2200,0,553,367,0
2201,0,551,369,0
2202,0,550,370,0
2203,0,551,369,0
2204,0,550,370,0
2205,0,550,370,0
2206,0,549,371,0
2207,0,549,371,0
2208,0,549,371,0
2209,0,548,371,0
2210,0,546,373,0
2211,0,547,372,0
2212,0,544,375,0
2213,0,545,374,0
2214,0,543,376,0
2215,0,543,376,0
2216,0,542,377,0
2217,0,540,379,0
2218,0,541,378,0
2219,0,540,379,0
2220,0,538,381,0
2221,0,538,381,0
2222,0,537,382,0
2223,0,537,381,0
2224,0,538,380,0
2225,0,537,381,0
2226,0,539,379,0
2227,0,538,380,0
2228,0,539,379,0
2229,0,540,378,0
2230,0,540,378,0
2231,0,540,378,0
2232,0,540,378,0
2233,0,539,379,0
2234,0,539,378,0
2235,0,538,378,0
2236,0,538,378,0
2237,0,538,378,0
2238,0,536,380,0
2239,0,537,379,0
2240,0,539,377,0
2241,0,538,378,0
2242,0,537,379,0
2243,0,535,381,0
2244,0,535,381,0
2245,0,535,381,0
2246,0,535,381,0
2247,0,534,382,0
2248,0,534,382,0
2249,0,534,382,0
2250,0,534,382,0
2251,0,535,381,0
2252,0,536,380,0
2253,0,537,379,0
2254,0,536,380,0
2255,0,533,383,0
2256,0,532,384,0
2257,0,529,387,0
2258,0,528,388,0
2259,0,528,388,0
2260,0,530,386,0
2261,0,528,388,0
2262,0,527,389,0
2263,0,526,390,0
2264,0,527,389,0
2265,0,527,389,0
2266,0,526,390,0
2267,0,525,391,0
2268,0,525,391,0
2269,0,524,392,0
2270,0,523,393,0
2271,0,523,392,0
2272,0,522,393,0
2273,0,521,394,0
2274,0,522,393,0
2275,0,523,392,0
2276,0,520,394,0
2277,0,520,394,0
2278,0,520,394,0
2279,0,520,394,0
2280,0,522,392,0
2281,0,522,392,0
2282,0,525,389,0
2283,0,524,390,0
2284,0,523,391,0
2285,0,523,391,0
2286,0,523,391,0
2287,0,523,391,0
2288,0,522,392,0
2289,0,520,394,0
2290,0,523,391,0
2291,0,521,393,0
2292,0,521,393,0
2293,0,520,394,0
2294,0,521,393,0
2295,0,519,394,0
2296,0,518,395,0
2297,0,517,396,0
2298,0,517,396,0
2299,0,516,397,0
2300,0,516,397,0
2301,0,516,397,0
2302,0,516,397,0
2303,0,518,395,0
2304,0,517,396,0
2305,0,515,398,0
2306,0,516,397,0
2307,0,515,398,0
2308,0,511,402,0
2309,0,511,402,0
2310,0,510,402,0
2311,0,508,404,0
2312,0,506,406,0
2313,0,503,409,0
2314,0,500,412,0
2315,0,498,414,0
2316,0,498,414,0
2317,0,500,412,0
2318,0,498,414,0
2319,0,497,415,0
2320,0,497,415,0
2321,0,495,417,0
2322,0,497,415,0
2323,0,495,417,0
2324,0,496,416,0
2325,0,496,416,0
2326,0,497,415,0
2327,0,497,415,0
2328,0,496,415,0
2329,0,496,415,0
2330,0,496,415,0
2331,0,496,415,0
2332,0,496,415,0
2333,0,496,415,0
2334,0,498,413,0
2335,0,500,411,0
2336,0,500,411,0
2337,0,500,411,0
2338,0,500,411,0
2339,0,499,411,0
2340,0,499,411,0
2341,0,498,412,0
2342,0,498,412,0
2343,0,499,411,0
2344,0,497,413,0
2345,0,497,413,0
2346,0,496,414,0
2347,0,494,416,0
2348,0,493,417,0
2349,0,492,417,0
2350,0,489,419,0
2351,0,488,420,0
2352,0,487,421,0
2353,0,486,422,0
2354,0,485,423,0
2355,0,485,423,0
2356,0,485,423,0
2357,0,484,423,0
2358,0,484,423,0
2359,0,483,424,0
2360,0,481,426,0
2361,0,481,426,0
2362,0,481,426,0
2363,0,480,427,0
2364,0,480,427,0
2365,0,479,428,0
2366,0,478,429,0
2367,0,477,430,0
2368,0,479,428,0
2369,0,479,428,0
2370,0,477,430,0
2371,0,477,430,0
2372,0,476,431,0
2373,0,476,431,0
2374,0,477,430,0
2375,0,477,430,0
2376,0,475,432,0
2377,0,475,432,0
2378,0,474,433,0
2379,0,475,432,0
2380,0,474,433,0
2381,0,475,432,0
2382,0,475,432,0
2383,0,473,434,0
2384,0,473,434,0
2385,0,473,434,0
2386,0,472,435,0
2387,0,472,435,0
2388,0,472,435,0
2389,0,471,436,0
2390,0,472,435,0
2391,0,471,436,0
2392,0,470,437,0
2393,0,471,436,0
2394,0,470,437,0
2395,0,470,437,0
2396,0,469,438,0
2397,0,467,440,0
2398,0,465,442,0
2399,0,465,442,0
2400,0,464,443,0
2401,0,464,443,0
2402,0,464,443,0
2403,0,464,443,0
2404,0,465,442,0
2405,0,466,441,0
2406,0,467,440,0
2407,0,468,439,0
2408,0,467,440,0
2409,0,467,440,0
2410,0,465,442,0
2411,0,464,443,0
2412,0,463,444,0
2413,0,463,444,0
2414,0,463,444,0
2415,0,464,443,0
2416,0,464,443,0
2417,0,463,444,0
2418,0,463,444,0
2419,0,462,445,0
2420,0,463,444,0
2421,0,462,445,0
2422,0,460,447,0
2423,0,460,447,0
2424,0,460,447,0
2425,0,460,447,0
2426,0,461,446,0
2427,0,463,444,0
2428,0,464,443,0
2429,0,463,444,0
2430,0,465,442,0
2431,0,465,442,0
2432,0,464,443,0
2433,0,464,443,0
2434,0,463,444,0
2435,0,460,446,0
2436,0,460,446,0
2437,0,460,446,0
2438,0,460,446,0
2439,0,458,448,0
2440,0,457,448,0
2441,0,456,449,0
2442,0,457,448,0
2443,0,455,450,0
2444,0,455,450,0
2445,0,454,451,0
2446,0,450,455,0
2447,0,450,455,0
2448,0,448,457,0
2449,0,447,458,0
2450,0,446,459,0
2451,0,444,461,0
2452,0,443,462,0
2453,0,443,462,0
2454,0,446,459,0
2455,0,446,459,0
2456,0,446,459,0
2457,0,448,457,0
2458,0,449,456,0
2459,0,450,455,0
2460,0,449,456,0
2461,0,446,459,0
2462,0,447,458,0
2463,0,446,459,0
2464,0,446,459,0
2465,0,446,459,0
2466,0,444,461,0
2467,0,444,461,0
2468,0,444,461,0
2469,0,441,464,0
2470,0,441,464,0
2471,0,440,465,0
2472,0,438,467,0
2473,0,437,468,0
2474,0,436,469,0
2475,0,436,469,0
2476,0,436,469,0
2477,0,436,469,0
2478,0,436,469,0
2479,0,437,468,0
2480,0,436,469,0
2481,0,436,469,0
2482,0,437,468,0
2483,0,435,470,0
2484,0,436,469,0
2485,0,434,471,0
2486,0,436,469,0
2487,0,437,468,0
2488,0,436,469,0
2489,0,435,469,0
2490,0,432,472,0
2491,0,429,475,0
2492,0,426,478,0
2493,0,426,478,0
2494,0,426,478,0
2495,0,424,480,0
2496,0,426,478,0
2497,0,425,479,0
2498,0,426,478,0
2499,0,425,479,0
2500,0,426,478,0
2501,0,427,477,0
2502,0,429,475,0
2503,0,430,474,0
2504,0,431,473,0
2505,0,431,473,0
2506,0,429,475,0
2507,0,429,475,0
2508,0,429,475,0
2509,0,430,474,0
2510,0,430,474,0
2511,0,428,475,0
2512,0,428,475,0
2513,0,430,473,0
2514,0,430,473,0
2515,0,431,472,0
2516,0,431,472,0
2517,0,431,472,0
2518,0,431,472,0
2519,0,431,472,0
2520,0,432,471,0
2521,0,432,471,0
2522,0,431,472,0
2523,0,433,470,0
2524,0,434,469,0
2525,0,433,470,0
2526,0,433,470,0
2527,0,433,470,0
2528,0,434,469,0
2529,0,434,469,0
2530,0,435,468,0
2531,0,435,468,0
2532,0,436,467,0
2533,0,436,467,0
2534,0,436,467,0
2535,0,436,467,0
2536,0,436,467,0
2537,0,436,467,0
2538,0,436,467,0
2539,0,436,467,0
2540,0,437,466,0
2541,0,440,463,0
2542,0,439,464,0
2543,0,439,464,0
2544,0,439,464,0
2545,0,440,463,0
2546,0,441,462,0
2547,0,444,459,0
2548,0,444,459,0
2549,0,444,459,0
2550,0,443,460,0
2551,0,445,458,0
2552,0,446,457,0
2553,0,447,456,0
2554,0,444,458,0
2555,0,444,458,0
2556,0,444,458,0
2557,0,445,457,0
2558,0,446,456,0
2559,0,445,457,0
2560,0,444,458,0
2561,0,445,457,0
2562,0,446,456,0
2563,0,445,457,0
2564,0,445,457,0
2565,0,446,456,0
2566,0,449,453,0
2567,0,449,453,0
2568,0,451,451,0
2569,0,452,450,0
2570,0,452,450,0
2571,0,451,451,0
2572,0,452,450,0
2573,0,453,449,0
2574,0,455,447,0
2575,0,455,447,0
2576,0,456,446,0
2577,0,456,446,0
2578,0,459,443,0
2579,0,459,443,0
2580,0,460,442,0
2581,0,461,441,0
2582,0,462,440,0
2583,0,460,442,0
2584,0,461,441,0
2585,0,460,442,0
2586,0,461,441,0
2587,0,462,440,0
2588,0,462,440,0
2589,0,462,440,0
2590,0,461,441,0
2591,0,461,441,0
2592,0,461,441,0
2593,0,461,440,0
2594,0,462,439,0
2595,0,462,439,0
2596,0,461,440,0
