step,suceptible_status,infected_status,recovered_status,vaccinated_status
1327,0,424,531,0
1328,0,426,529,0
1329,0,428,527,0
1330,0,428,527,0
1331,0,429,526,0
1332,0,431,524,0
1333,0,432,523,0
1334,0,432,523,0
1335,0,432,523,0
1336,0,433,522,0
1337,0,434,521,0
1338,0,438,517,0
1339,0,439,516,0
1340,0,440,515,0
1341,0,440,515,0
1342,0,440,515,0
1343,0,440,515,0
1344,0,442,513,0
1345,0,442,513,0
1346,0,442,513,0
1347,0,442,513,0
1348,0,446,509,0
1349,0,446,509,0
1350,0,448,507,0
1351,0,449,506,0
1352,0,450,505,0
1353,0,450,505,0
1354,0,451,504,0
1355,0,454,501,0
1356,0,454,501,0
1357,0,455,500,0
1358,0,458,497,0
1359,0,458,497,0
1360,0,458,497,0
1361,0,460,495,0
1362,0,461,494,0
1363,0,461,494,0
1364,0,461,494,0
1365,0,461,494,0
1366,0,463,492,0
1367,0,463,492,0
1368,0,463,492,0
1369,0,466,489,0
1370,0,466,489,0
1371,0,467,488,0
1372,0,468,487,0
1373,0,469,486,0
1374,0,472,483,0
1375,0,472,483,0
1376,0,472,483,0
1377,0,472,483,0
1378,0,472,483,0
1379,0,473,482,0
1380,0,473,482,0
1381,0,475,480,0
1382,0,476,479,0
1383,0,477,478,0
1384,0,478,477,0
1385,0,480,475,0
1386,0,480,475,0
1387,0,481,474,0
1388,0,481,474,0
1389,0,481,474,0
1390,0,481,474,0
1391,0,481,474,0
1392,0,482,473,0
1393,0,483,472,0
1394,0,484,471,0
1395,0,486,469,0
1396,0,488,467,0
1397,0,490,465,0
1398,0,492,463,0
1399,0,492,463,0
1400,0,494,461,0
1401,0,495,460,0
1402,0,496,459,0
1403,0,497,458,0
1404,0,497,458,0
1405,0,497,458,0
1406,0,499,456,0
1407,0,499,456,0
1408,0,500,455,0
1409,0,501,454,0
1410,0,502,453,0
1411,0,504,451,0
1412,0,505,450,0
1413,0,507,448,0
1414,0,508,447,0
1415,0,509,446,0
1416,0,511,444,0
1417,0,513,442,0
1418,0,513,442,0
1419,0,515,440,0
1420,0,515,440,0
1421,0,515,440,0
1422,0,516,439,0
1423,0,517,438,0
1424,0,519,436,0
1425,0,521,434,0
1426,0,521,434,0
1427,0,521,434,0
1428,0,522,433,0
1429,0,522,433,0
1430,0,522,433,0
1431,0,522,433,0
1432,0,522,433,0
1433,0,523,432,0
1434,0,524,431,0
1435,0,525,430,0
1436,0,525,430,0
1437,0,526,429,0
1438,0,526,429,0
1439,0,527,428,0
1440,0,528,427,0
1441,0,528,427,0
1442,0,528,427,0
1443,0,530,425,0
1444,0,535,420,0
1445,0,538,417,0
1446,0,541,414,0
1447,0,542,413,0
1448,0,544,411,0
1449,0,545,410,0
1450,0,546,409,0
1451,0,549,405,0
1452,0,550,404,0
1453,0,550,404,0
1454,0,552,402,0
1455,0,552,402,0
1456,0,554,400,0
1457,0,556,398,0
1458,0,559,395,0
1459,0,562,392,0
1460,0,564,390,0
1461,0,564,390,0
1462,0,565,389,0
1463,0,566,388,0
1464,0,567,387,0
1465,0,567,387,0
1466,0,568,386,0
1467,0,569,385,0
1468,0,572,382,0
1469,0,573,381,0
1470,0,575,379,0
1471,0,579,375,0
1472,0,583,371,0
1473,0,584,370,0
1474,0,584,370,0
1475,0,585,369,0
1476,0,585,369,0
1477,0,587,367,0
1478,0,587,367,0
1479,0,587,367,0
1480,0,587,367,0
1481,0,587,367,0
1482,0,589,365,0
1483,0,589,365,0
1484,0,589,364,0
1485,0,590,363,0
1486,0,592,361,0
1487,0,593,360,0
1488,0,596,357,0
1489,0,596,357,0
1490,0,598,355,0
1491,0,600,353,0
1492,0,600,353,0
1493,0,602,351,0
1494,0,600,353,0
1495,0,603,350,0
1496,0,605,348,0
1497,0,606,347,0
1498,0,606,347,0
1499,0,607,346,0
1500,0,607,346,0
1501,0,608,345,0
1502,0,610,343,0
1503,0,609,344,0
1504,0,610,343,0
1505,0,610,343,0
1506,0,610,343,0
1507,0,611,342,0
1508,0,612,341,0
1509,0,612,341,0
1510,0,614,339,0
1511,0,616,337,0
1512,0,616,337,0
1513,0,617,336,0
1514,0,619,334,0
1515,0,620,333,0
1516,0,621,332,0
1517,0,622,331,0
1518,0,621,332,0
1519,0,623,330,0
1520,0,624,329,0
1521,0,624,329,0
1522,0,623,330,0
1523,0,622,331,0
1524,0,622,331,0
1525,0,622,331,0
1526,0,624,329,0
1527,0,624,329,0
1528,0,626,327,0
1529,0,628,325,0
1530,0,629,324,0
1531,0,629,324,0
1532,0,631,322,0
1533,0,631,322,0
1534,0,633,320,0
1535,0,632,321,0
1536,0,634,319,0
1537,0,634,319,0
1538,0,635,318,0
1539,0,636,317,0
1540,0,636,317,0
1541,0,635,318,0
1542,0,637,316,0
1543,0,637,316,0
1544,0,638,315,0
1545,0,639,314,0
1546,0,639,314,0
1547,0,640,313,0
1548,0,642,311,0
1549,0,644,309,0
1550,0,644,309,0
1551,0,644,309,0
1552,0,644,309,0
1553,0,643,310,0
1554,0,642,311,0
1555,0,642,311,0
1556,0,643,310,0
1557,0,643,310,0
1558,0,642,311,0
1559,0,643,310,0
1560,0,644,309,0
1561,0,649,304,0
1562,0,648,305,0
1563,0,647,306,0
1564,0,649,304,0
1565,0,649,304,0
1566,0,649,304,0
1567,0,651,302,0
1568,0,653,300,0
1569,0,654,299,0
1570,0,656,297,0
1571,0,656,297,0
1572,0,656,297,0
1573,0,656,297,0
1574,0,654,299,0
1575,0,654,299,0
1576,0,653,299,0
1577,0,652,300,0
1578,0,652,300,0
1579,0,650,302,0
1580,0,646,305,0
1581,0,646,305,0
1582,0,648,303,0
1583,0,652,299,0
1584,0,651,300,0
1585,0,651,300,0
1586,0,653,298,0
1587,0,653,298,0
1588,0,655,296,0
1589,0,657,294,0
1590,0,658,293,0
1591,0,658,293,0
1592,0,661,290,0
1593,0,662,289,0
1594,0,665,286,0
1595,0,665,286,0
1596,0,665,286,0
1597,0,667,284,0
1598,0,668,283,0
1599,0,669,282,0
1600,0,670,281,0
1601,0,670,281,0
1602,0,674,277,0
1603,0,674,277,0
1604,0,674,277,0
1605,0,673,278,0
1606,0,673,278,0
1607,0,675,276,0
1608,0,672,279,0
1609,0,672,279,0
1610,0,672,279,0
1611,0,672,279,0
1612,0,671,280,0
1613,0,671,280,0
1614,0,673,278,0
1615,0,675,276,0
1616,0,674,277,0
1617,0,672,279,0
1618,0,673,278,0
1619,0,672,279,0
1620,0,672,279,0
1621,0,672,279,0
1622,0,674,277,0
1623,0,674,277,0
1624,0,674,277,0
1625,0,676,275,0
1626,0,675,276,0
1627,0,677,274,0
1628,0,678,273,0
1629,0,680,271,0
1630,0,681,270,0
1631,0,682,269,0
1632,0,681,270,0
1633,0,683,268,0
1634,0,682,269,0
1635,0,683,268,0
1636,0,683,267,0
1637,0,680,270,0
1638,0,680,270,0
1639,0,683,267,0
1640,0,681,269,0
1641,0,681,269,0
1642,0,680,270,0
1643,0,680,270,0
1644,0,681,269,0
1645,0,679,271,0
1646,0,679,271,0
1647,0,680,270,0
1648,0,682,268,0
1649,0,684,266,0
1650,0,684,266,0
1651,0,683,267,0
1652,0,682,268,0
1653,0,680,270,0
1654,0,681,269,0
1655,0,682,268,0
1656,0,681,269,0
1657,0,682,268,0
1658,0,682,268,0
1659,0,682,268,0
1660,0,682,268,0
1661,0,681,269,0
1662,0,681,269,0
1663,0,680,270,0
1664,0,681,269,0
1665,0,681,269,0
1666,0,682,268,0
1667,0,681,269,0
1668,0,680,270,0
1669,0,681,269,0
1670,0,682,268,0
1671,0,683,267,0
1672,0,680,270,0
1673,0,679,271,0
1674,0,680,270,0
1675,0,682,268,0
1676,0,681,269,0
1677,0,682,268,0
1678,0,681,269,0
1679,0,678,272,0
1680,0,679,271,0
1681,0,680,270,0
1682,0,680,270,0
1683,0,680,270,0
1684,0,679,271,0
1685,0,680,270,0
1686,0,678,272,0
1687,0,679,271,0
1688,0,680,270,0
1689,0,680,270,0
1690,0,679,271,0
1691,0,679,271,0
1692,0,679,271,0
1693,0,679,271,0
1694,0,677,273,0
1695,0,678,272,0
1696,0,680,270,0
1697,0,681,269,0
1698,0,680,270,0
1699,0,681,269,0
1700,0,681,269,0
1701,0,680,270,0
1702,0,679,271,0
1703,0,679,271,0
1704,0,680,270,0
1705,0,680,270,0
1706,0,679,271,0
1707,0,678,272,0
1708,0,678,272,0
1709,0,676,274,0
1710,0,678,272,0
1711,0,676,274,0
1712,0,674,276,0
1713,0,675,275,0
1714,0,676,274,0
1715,0,674,276,0
1716,0,674,276,0
1717,0,676,274,0
1718,0,675,275,0
1719,0,676,274,0
1720,0,674,276,0
1721,0,677,273,0
1722,0,681,269,0
1723,0,684,266,0
1724,0,685,265,0
1725,0,683,267,0
1726,0,685,265,0
1727,0,685,265,0
1728,0,686,264,0
1729,0,686,264,0
1730,0,685,265,0
1731,0,684,266,0
1732,0,684,266,0
1733,0,685,265,0
1734,0,684,266,0
1735,0,682,266,0
1736,0,683,265,0
1737,0,684,264,0
1738,0,683,265,0
1739,0,684,264,0
1740,0,684,264,0
1741,0,684,264,0
1742,0,687,261,0
1743,0,687,261,0
1744,0,686,262,0
1745,0,690,258,0
1746,0,689,259,0
1747,0,689,258,0
1748,0,688,259,0
1749,0,685,262,0
1750,0,685,262,0
1751,0,684,263,0
1752,0,685,262,0
1753,0,683,263,0
1754,0,683,263,0
1755,0,683,263,0
1756,0,683,263,0
1757,0,684,262,0
1758,0,686,260,0
1759,0,685,260,0
1760,0,685,260,0
1761,0,687,258,0
1762,0,687,258,0
1763,0,688,257,0
1764,0,691,254,0
1765,0,694,251,0
1766,0,695,250,0
1767,0,696,249,0
1768,0,695,249,0
1769,0,696,248,0
1770,0,699,245,0
1771,0,699,245,0
1772,0,698,246,0
1773,0,698,246,0
1774,0,699,245,0
1775,0,699,245,0
1776,0,698,246,0
1777,0,699,245,0
1778,0,700,244,0
1779,0,701,243,0
1780,0,702,242,0
1781,0,702,242,0
1782,0,702,242,0
1783,0,702,242,0
1784,0,701,243,0
1785,0,700,244,0
1786,0,702,242,0
1787,0,702,242,0
1788,0,702,242,0
1789,0,703,241,0
1790,0,702,242,0
1791,0,703,241,0
1792,0,703,241,0
1793,0,703,241,0
1794,0,703,241,0
1795,0,702,242,0
1796,0,702,242,0
1797,0,701,243,0
1798,0,701,243,0
1799,0,701,243,0
1800,0,701,243,0
1801,0,701,243,0
1802,0,698,246,0
1803,0,699,245,0
1804,0,698,246,0
1805,0,698,246,0
1806,0,698,246,0
1807,0,698,246,0
1808,0,699,245,0
1809,0,699,245,0
1810,0,699,245,0
1811,0,698,246,0
1812,0,700,244,0
1813,0,700,244,0
1814,0,700,244,0
1815,0,700,244,0
1816,0,700,244,0
1817,0,701,243,0
1818,0,699,245,0
1819,0,703,241,0
1820,0,703,241,0
1821,0,703,241,0
1822,0,703,241,0
1823,0,704,240,0
1824,0,704,240,0
1825,0,704,240,0
1826,0,703,241,0
1827,0,704,240,0
1828,0,705,239,0
1829,0,706,238,0
1830,0,706,238,0
1831,0,705,239,0
1832,0,705,239,0
1833,0,705,239,0
1834,0,705,239,0
1835,0,704,240,0
1836,0,704,240,0
1837,0,704,240,0
1838,0,706,238,0
1839,0,706,238,0
1840,0,706,238,0
1841,0,706,238,0
1842,0,706,238,0
1843,0,706,238,0
1844,0,707,237,0
1845,0,705,239,0
1846,0,706,238,0
1847,0,707,237,0
1848,0,707,237,0
1849,0,706,238,0
1850,0,705,239,0
1851,0,704,240,0
1852,0,704,240,0
1853,0,704,240,0
1854,0,704,240,0
1855,0,704,240,0
1856,0,704,240,0
1857,0,706,238,0
1858,0,704,240,0
1859,0,703,241,0
1860,0,704,240,0
1861,0,703,241,0
1862,0,703,241,0
1863,0,703,241,0
1864,0,701,243,0
1865,0,701,243,0
1866,0,701,243,0
1867,0,703,241,0
1868,0,703,241,0
1869,0,703,241,0
1870,0,703,241,0
1871,0,703,241,0
1872,0,703,241,0
1873,0,703,241,0
1874,0,702,242,0
1875,0,702,242,0
1876,0,701,243,0
1877,0,699,245,0
1878,0,699,245,0
1879,0,699,245,0
1880,0,698,246,0
1881,0,699,245,0
1882,0,699,245,0
1883,0,699,245,0
1884,0,699,245,0
1885,0,699,245,0
1886,0,699,245,0
1887,0,701,243,0
1888,0,702,242,0
1889,0,701,243,0
1890,0,701,243,0
1891,0,701,243,0
1892,0,701,243,0
1893,0,702,242,0
1894,0,700,244,0
1895,0,701,243,0
1896,0,702,242,0
1897,0,701,243,0
1898,0,699,244,0
1899,0,699,244,0
1900,0,699,244,0
1901,0,700,243,0
1902,0,701,242,0
1903,0,701,242,0
1904,0,700,243,0
1905,0,699,244,0
1906,0,699,244,0
1907,0,699,244,0
1908,0,698,245,0
1909,0,697,246,0
1910,0,697,246,0
1911,0,696,247,0
1912,0,697,246,0
1913,0,696,247,0
1914,0,696,247,0
1915,0,694,249,0
1916,0,691,252,0
1917,0,689,254,0
1918,0,687,256,0
1919,0,687,256,0
1920,0,685,258,0
1921,0,684,259,0
1922,0,683,260,0
1923,0,683,260,0
1924,0,683,260,0
1925,0,683,260,0
1926,0,683,260,0
1927,0,683,260,0
1928,0,682,261,0
1929,0,682,261,0
1930,0,682,261,0
1931,0,682,261,0
1932,0,680,263,0
1933,0,678,265,0
1934,0,679,264,0
1935,0,678,265,0
1936,0,677,265,0
1937,0,677,265,0
1938,0,677,265,0
1939,0,677,265,0
1940,0,677,265,0
1941,0,678,264,0
1942,0,677,265,0
1943,0,676,266,0
1944,0,675,267,0
1945,0,674,268,0
1946,0,672,270,0
1947,0,670,272,0
1948,0,671,271,0
1949,0,669,273,0
1950,0,671,271,0
1951,0,671,271,0
1952,0,672,270,0
1953,0,673,269,0
1954,0,673,269,0
1955,0,672,270,0
1956,0,671,271,0
1957,0,671,271,0
1958,0,672,270,0
1959,0,672,270,0
1960,0,673,269,0
1961,0,673,269,0
1962,0,673,269,0
1963,0,673,269,0
1964,0,672,270,0
1965,0,671,271,0
1966,0,671,271,0
1967,0,672,270,0
1968,0,671,271,0
1969,0,671,271,0
1970,0,671,271,0
1971,0,671,270,0
1972,0,668,271,0
1973,0,666,273,0
1974,0,666,273,0
1975,0,664,275,0
1976,0,662,277,0
1977,0,663,276,0
1978,0,663,276,0
1979,0,660,279,0
1980,0,660,279,0
1981,0,660,279,0
1982,0,661,278,0
1983,0,660,279,0
1984,0,661,278,0
1985,0,661,278,0
1986,0,662,277,0
1987,0,662,277,0
1988,0,662,277,0
1989,0,662,277,0
1990,0,663,276,0
1991,0,663,276,0
1992,0,663,276,0
1993,0,663,276,0
1994,0,663,276,0
1995,0,662,277,0
1996,0,662,277,0
1997,0,663,276,0
1998,0,661,278,0
1999,0,662,277,0
2000,0,660,279,0
2001,0,659,280,0
2002,0,659,280,0
2003,0,659,280,0
2004,0,660,279,0
2005,0,662,277,0
2006,0,661,278,0
2007,0,662,277,0
2008,0,662,277,0
2009,0,661,278,0
2010,0,661,278,0
2011,0,659,280,0
2012,0,658,281,0
2013,0,657,282,0
2014,0,658,281,0
2015,0,657,282,0
2016,0,655,284,0
2017,0,652,287,0
2018,0,651,288,0
2019,0,650,289,0
2020,0,648,291,0
2021,0,646,293,0
2022,0,647,292,0
2023,0,647,292,0
2024,0,644,295,0
2025,0,644,295,0
2026,0,644,295,0
2027,0,643,296,0
2028,0,640,299,0
2029,0,639,300,0
2030,0,639,300,0
2031,0,638,301,0
2032,0,637,302,0
2033,0,638,301,0
2034,0,636,303,0
2035,0,636,303,0
2036,0,632,307,0
2037,0,629,310,0
2038,0,630,309,0
2039,0,630,309,0
2040,0,630,309,0
2041,0,630,309,0
2042,0,629,310,0
2043,0,629,310,0
2044,0,630,309,0
2045,0,630,309,0
2046,0,631,308,0
2047,0,630,309,0
2048,0,628,311,0
2049,0,626,313,0
2050,0,626,313,0
2051,0,627,312,0
2052,0,627,312,0
2053,0,627,312,0
2054,0,628,311,0
2055,0,628,311,0
2056,0,627,312,0
2057,0,627,312,0
2058,0,624,315,0
2059,0,624,315,0
2060,0,624,315,0
2061,0,624,315,0
2062,0,624,315,0
2063,0,624,315,0
2064,0,622,317,0
2065,0,623,316,0
2066,0,624,315,0
2067,0,624,315,0
2068,0,620,317,0
2069,0,621,316,0
2070,0,620,317,0
2071,0,620,317,0
2072,0,620,317,0
2073,0,620,317,0
2074,0,619,318,0
2075,0,617,320,0
2076,0,620,317,0
2077,0,620,317,0
2078,0,618,319,0
2079,0,618,319,0
2080,0,618,319,0
2081,0,616,321,0
2082,0,615,322,0
2083,0,616,321,0
2084,0,616,321,0
2085,0,617,320,0
2086,0,615,322,0
2087,0,616,321,0
2088,0,616,321,0
2089,0,613,324,0
2090,0,613,324,0
2091,0,613,323,0
2092,0,612,324,0
2093,0,613,323,0
2094,0,610,326,0
2095,0,610,326,0
2096,0,610,326,0
2097,0,610,326,0
2098,0,612,324,0
2099,0,611,324,0
2100,0,611,324,0
2101,0,609,326,0
2102,0,608,327,0
2103,0,607,328,0
2104,0,607,328,0
2105,0,605,330,0
2106,0,606,329,0
2107,0,605,330,0
2108,0,605,330,0
2109,0,606,329,0
2110,0,608,327,0
2111,0,609,326,0
2112,0,610,325,0
2113,0,609,326,0
2114,0,608,327,0
2115,0,607,328,0
2116,0,606,329,0
2117,0,605,330,0
2118,0,604,331,0
2119,0,604,331,0
2120,0,603,332,0
2121,0,602,333,0
2122,0,601,334,0
2123,0,600,335,0
2124,0,601,334,0
2125,0,602,333,0
2126,0,600,335,0
2127,0,601,334,0
2128,0,600,335,0
2129,0,600,335,0
2130,0,599,336,0
2131,0,597,338,0
2132,0,596,339,0
2133,0,595,340,0
2134,0,594,341,0
2135,0,594,341,0
2136,0,593,342,0
2137,0,591,344,0
2138,0,591,344,0
2139,0,591,344,0
2140,0,591,344,0
2141,0,591,344,0
2142,0,591,344,0
2143,0,590,345,0
2144,0,588,347,0
2145,0,586,349,0
2146,0,588,347,0
2147,0,588,347,0
2148,0,589,346,0
2149,0,589,346,0
2150,0,590,345,0
2151,0,591,344,0
2152,0,591,344,0
2153,0,590,345,0
2154,0,589,346,0
2155,0,589,346,0
2156,0,589,346,0
2157,0,589,346,0
2158,0,589,346,0
2159,0,588,347,0
2160,0,587,348,0
2161,0,588,347,0
2162,0,588,347,0
2163,0,587,347,0
2164,0,584,350,0
2165,0,581,353,0
2166,0,579,355,0
2167,0,579,355,0
2168,0,578,356,0
2169,0,578,356,0
2170,0,577,357,0
2171,0,573,361,0
2172,0,572,362,0
2173,0,573,361,0
2174,0,571,363,0
2175,0,571,363,0
2176,0,569,365,0
2177,0,568,366,0
2178,0,565,369,0
2179,0,562,372,0
2180,0,560,374,0
2181,0,561,373,0
2182,0,561,373,0
2183,0,561,373,0
2184,0,560,374,0
2185,0,561,373,0
2186,0,560,374,0
2187,0,559,375,0
2188,0,557,377,0
2189,0,555,379,0
2190,0,555,379,0
2191,0,551,383,0
2192,0,547,387,0
2193,0,546,388,0
2194,0,546,388,0
2195,0,545,389,0
2196,0,545,389,0
2197,0,543,391,0
2198,0,545,389,0
2199,0,544,390,0
2200,0,544,390,0
2201,0,544,390,0
2202,0,542,391,0
2203,0,543,390,0
2204,0,543,390,0
2205,0,542,391,0
2206,0,542,391,0
2207,0,542,391,0
2208,0,541,392,0
2209,0,543,390,0
2210,0,542,391,0
2211,0,540,393,0
2212,0,540,393,0
2213,0,539,394,0
2214,0,540,393,0
2215,0,537,396,0
2216,0,535,398,0
2217,0,534,399,0
2218,0,534,399,0
2219,0,534,399,0
2220,0,534,399,0
2221,0,533,400,0
2222,0,532,401,0
2223,0,532,401,0
2224,0,531,402,0
2225,0,534,399,0
2226,0,535,398,0
2227,0,534,399,0
2228,0,533,400,0
2229,0,532,400,0
2230,0,530,402,0
2231,0,529,403,0
2232,0,529,403,0
2233,0,530,402,0
2234,0,528,404,0
2235,0,527,405,0
2236,0,526,406,0
2237,0,525,407,0
2238,0,525,407,0
2239,0,523,409,0
2240,0,523,409,0
2241,0,525,407,0
2242,0,526,406,0
2243,0,526,406,0
2244,0,526,405,0
2245,0,528,403,0
2246,0,527,404,0
2247,0,527,404,0
2248,0,526,404,0
2249,0,525,405,0
2250,0,524,406,0
2251,0,524,406,0
2252,0,524,406,0
2253,0,526,404,0
2254,0,523,407,0
2255,0,523,407,0
2256,0,522,408,0
2257,0,522,408,0
2258,0,523,407,0
2259,0,522,408,0
2260,0,521,409,0
2261,0,521,409,0
2262,0,519,411,0
2263,0,519,411,0
2264,0,518,412,0
2265,0,517,413,0
2266,0,517,413,0
2267,0,517,413,0
2268,0,513,417,0
2269,0,511,419,0
2270,0,511,419,0
2271,0,511,419,0
2272,0,511,419,0
2273,0,510,420,0
2274,0,510,420,0
2275,0,509,421,0
2276,0,508,422,0
2277,0,507,423,0
2278,0,508,422,0
2279,0,507,423,0
2280,0,506,424,0
2281,0,501,429,0
2282,0,503,427,0
2283,0,503,427,0
2284,0,501,429,0
2285,0,502,428,0
2286,0,501,429,0
2287,0,499,431,0
2288,0,498,432,0
2289,0,498,432,0
2290,0,496,434,0
2291,0,496,434,0
2292,0,496,434,0
2293,0,497,433,0
2294,0,497,433,0
2295,0,497,432,0
2296,0,497,432,0
2297,0,497,432,0
2298,0,497,432,0
2299,0,495,434,0
2300,0,495,434,0
2301,0,494,435,0
2302,0,493,435,0
2303,0,490,438,0
2304,0,491,437,0
2305,0,491,437,0
2306,0,489,439,0
2307,0,488,440,0
2308,0,487,441,0
2309,0,486,442,0
2310,0,486,442,0
2311,0,487,441,0
2312,0,485,443,0
2313,0,486,442,0
2314,0,485,442,0
2315,0,485,442,0
2316,0,487,440,0
2317,0,485,442,0
2318,0,484,443,0
2319,0,483,444,0
2320,0,483,444,0
2321,0,484,443,0
2322,0,481,446,0
2323,0,483,444,0
2324,0,484,443,0
2325,0,487,440,0
2326,0,486,441,0
2327,0,485,442,0
2328,0,486,441,0
2329,0,486,441,0
2330,0,486,441,0
2331,0,485,442,0
2332,0,485,442,0
2333,0,486,441,0
2334,0,483,444,0
2335,0,481,446,0
2336,0,481,446,0
2337,0,481,446,0
2338,0,480,447,0
2339,0,482,445,0
2340,0,481,446,0
2341,0,482,445,0
2342,0,481,446,0
2343,0,480,447,0
2344,0,481,446,0
2345,0,479,447,0
2346,0,477,449,0
2347,0,475,451,0
2348,0,474,452,0
2349,0,471,455,0
2350,0,471,455,0
2351,0,472,454,0
2352,0,474,452,0
2353,0,471,454,0
2354,0,471,454,0
2355,0,471,453,0
2356,0,471,453,0
2357,0,474,450,0
2358,0,475,449,0
2359,0,471,453,0
2360,0,473,451,0
2361,0,473,451,0
2362,0,473,451,0
2363,0,472,451,0
2364,0,472,450,0
2365,0,472,450,0
2366,0,472,450,0
2367,0,472,449,0
2368,0,471,450,0
2369,0,471,450,0
2370,0,470,451,0
2371,0,470,451,0
2372,0,471,450,0
2373,0,470,451,0
2374,0,468,453,0
2375,0,465,456,0
2376,0,465,456,0
2377,0,466,455,0
2378,0,464,457,0
2379,0,463,458,0
2380,0,462,459,0
2381,0,464,457,0
2382,0,464,457,0
2383,0,465,456,0
2384,0,464,457,0
2385,0,464,456,0
2386,0,463,457,0
2387,0,463,457,0
2388,0,463,457,0
2389,0,461,459,0
2390,0,461,459,0
2391,0,461,459,0
2392,0,461,459,0
2393,0,460,460,0
2394,0,458,462,0
2395,0,456,464,0
2396,0,456,464,0
2397,0,456,464,0
2398,0,456,464,0
2399,0,456,464,0
2400,0,455,465,0
2401,0,453,467,0
2402,0,453,467,0
2403,0,453,467,0
2404,0,453,467,0
2405,0,452,468,0
2406,0,453,467,0
2407,0,454,466,0
2408,0,451,469,0
2409,0,452,468,0
2410,0,452,468,0
2411,0,450,470,0
2412,0,450,470,0
2413,0,451,469,0
2414,0,453,467,0
2415,0,452,468,0
2416,0,450,470,0
2417,0,450,470,0
2418,0,450,470,0
2419,0,450,470,0
2420,0,451,469,0
2421,0,451,469,0
2422,0,450,470,0
2423,0,451,469,0
2424,0,450,470,0
2425,0,452,468,0
2426,0,452,468,0
2427,0,451,469,0
2428,0,449,471,0
2429,0,448,472,0
2430,0,446,473,0
2431,0,447,472,0
2432,0,446,473,0
2433,0,445,474,0
2434,0,444,475,0
2435,0,445,474,0
2436,0,445,474,0
2437,0,443,476,0
2438,0,445,474,0
2439,0,446,472,0
2440,0,444,474,0
2441,0,441,477,0
2442,0,438,480,0
2443,0,436,482,0
2444,0,435,483,0
2445,0,436,482,0
2446,0,434,484,0
2447,0,435,483,0
2448,0,434,484,0
2449,0,435,483,0
2450,0,435,483,0
2451,0,435,483,0
2452,0,435,483,0
2453,0,433,485,0
2454,0,431,487,0
2455,0,432,486,0
2456,0,432,486,0
2457,0,432,486,0
2458,0,433,485,0
2459,0,433,485,0
2460,0,433,485,0
2461,0,433,485,0
2462,0,432,486,0
2463,0,430,488,0
2464,0,431,487,0
2465,0,429,489,0
2466,0,430,488,0
2467,0,428,490,0
2468,0,429,489,0
2469,0,429,489,0
2470,0,429,489,0
2471,0,430,488,0
2472,0,431,487,0
2473,0,431,487,0
2474,0,431,487,0
2475,0,431,487,0
2476,0,431,487,0
2477,0,429,489,0
2478,0,428,490,0
2479,0,427,491,0
2480,0,427,491,0
2481,0,426,492,0
2482,0,425,493,0
2483,0,424,494,0
2484,0,421,497,0
2485,0,421,497,0
2486,0,420,498,0
2487,0,420,498,0
2488,0,420,498,0
2489,0,422,496,0
2490,0,421,497,0
2491,0,422,496,0
2492,0,422,496,0
2493,0,423,495,0
2494,0,423,495,0
2495,0,424,494,0
2496,0,424,494,0
2497,0,422,496,0
2498,0,422,496,0
2499,0,422,496,0
2500,0,422,496,0
2501,0,422,496,0
2502,0,422,495,0
2503,0,424,493,0
2504,0,425,492,0
2505,0,426,491,0
2506,0,425,492,0
2507,0,425,492,0
2508,0,424,492,0
2509,0,423,493,0
2510,0,425,491,0
2511,0,423,492,0
2512,0,423,492,0
2513,0,424,491,0
2514,0,426,489,0
2515,0,427,488,0
2516,0,427,488,0
2517,0,428,487,0
2518,0,428,487,0
2519,0,427,487,0
2520,0,426,487,0
2521,0,426,487,0
2522,0,427,486,0
2523,0,427,486,0
2524,0,428,485,0
2525,0,428,485,0
2526,0,429,484,0
2527,0,431,482,0
2528,0,432,481,0
2529,0,431,482,0
2530,0,432,481,0
2531,0,433,480,0
2532,0,435,478,0
2533,0,435,478,0
2534,0,436,477,0
2535,0,436,477,0
2536,0,437,476,0
2537,0,437,476,0
2538,0,439,474,0
2539,0,436,477,0
2540,0,438,475,0
2541,0,439,474,0
2542,0,441,472,0
2543,0,440,473,0
2544,0,441,472,0
2545,0,441,472,0
2546,0,442,471,0
2547,0,442,471,0
2548,0,441,472,0
2549,0,440,473,0
2550,0,441,472,0
2551,0,443,470,0
2552,0,445,468,0
2553,0,445,468,0
2554,0,445,468,0
2555,0,445,468,0
2556,0,444,469,0
2557,0,446,467,0
2558,0,444,469,0
2559,0,443,470,0
2560,0,444,469,0
2561,0,445,468,0
2562,0,445,468,0
2563,0,446,467,0
2564,0,445,468,0
2565,0,446,467,0
2566,0,449,464,0
2567,0,450,463,0
2568,0,451,462,0
2569,0,452,461,0
2570,0,453,460,0
2571,0,454,459,0
2572,0,455,458,0
2573,0,457,456,0
2574,0,456,457,0
2575,0,457,456,0
2576,0,459,454,0
2577,0,457,456,0
2578,0,457,456,0
2579,0,458,455,0
2580,0,460,453,0
2581,0,459,454,0
2582,0,459,454,0
2583,0,461,452,0
2584,0,461,452,0
2585,0,462,451,0
2586,0,463,450,0
2587,0,461,452,0
2588,0,461,452,0
2589,0,462,451,0
2590,0,463,450,0
2591,0,463,450,0
2592,0,464,449,0
2593,0,466,447,0
2594,0,467,446,0
2595,0,466,447,0
2596,0,468,445,0
