step,suceptible_status,infected_status,recovered_status,vaccinated_status
1322,0,464,493,0
1323,0,465,492,0
1324,0,466,491,0
1325,0,468,489,0
1326,0,469,488,0
1327,0,469,488,0
1328,0,470,487,0
1329,0,470,487,0
1330,0,471,486,0
1331,0,472,485,0
1332,0,472,485,0
1333,0,473,484,0
1334,0,475,482,0
1335,0,475,482,0
1336,0,476,481,0
1337,0,478,479,0
1338,0,478,479,0
1339,0,478,479,0
1340,0,478,479,0
1341,0,478,479,0
1342,0,479,478,0
1343,0,480,477,0
1344,0,480,477,0
1345,0,482,475,0
1346,0,483,474,0
1347,0,483,474,0
1348,0,485,472,0
1349,0,487,470,0
1350,0,487,470,0
1351,0,488,469,0
1352,0,488,469,0
1353,0,489,468,0
1354,0,491,466,0
1355,0,491,466,0
1356,0,493,464,0
1357,0,496,461,0
1358,0,499,458,0
1359,0,500,457,0
1360,0,502,455,0
1361,0,504,453,0
1362,0,504,453,0
1363,0,505,452,0
1364,0,507,450,0
1365,0,507,450,0
1366,0,509,448,0
1367,0,510,447,0
1368,0,512,445,0
1369,0,513,444,0
1370,0,514,443,0
1371,0,515,442,0
1372,0,515,442,0
1373,0,516,441,0
1374,0,518,439,0
1375,0,520,437,0
1376,0,520,437,0
1377,0,522,435,0
1378,0,523,434,0
1379,0,526,431,0
1380,0,527,430,0
1381,0,527,430,0
1382,0,527,430,0
1383,0,527,430,0
1384,0,527,430,0
1385,0,529,428,0
1386,0,529,428,0
1387,0,531,426,0
1388,0,533,424,0
1389,0,533,424,0
1390,0,534,423,0
1391,0,536,421,0
1392,0,536,421,0
1393,0,538,419,0
1394,0,540,417,0
1395,0,540,417,0
1396,0,541,416,0
1397,0,541,416,0
1398,0,542,415,0
1399,0,542,415,0
1400,0,544,413,0
1401,0,544,413,0
1402,0,545,412,0
1403,0,545,412,0
1404,0,545,412,0
1405,0,545,412,0
1406,0,545,412,0
1407,0,545,412,0
1408,0,545,412,0
1409,0,545,412,0
1410,0,545,412,0
1411,0,547,410,0
1412,0,547,410,0
1413,0,549,408,0
1414,0,549,408,0
1415,0,550,407,0
1416,0,550,407,0
1417,0,551,406,0
1418,0,552,405,0
1419,0,554,403,0
1420,0,554,403,0
1421,0,556,401,0
1422,0,556,401,0
1423,0,556,401,0
1424,0,556,401,0
1425,0,558,399,0
1426,0,559,398,0
1427,0,560,397,0
1428,0,561,396,0
1429,0,563,394,0
1430,0,563,394,0
1431,0,563,394,0
1432,0,564,393,0
1433,0,564,393,0
1434,0,565,392,0
1435,0,565,392,0
1436,0,565,392,0
1437,0,566,391,0
1438,0,566,391,0
1439,0,566,391,0
1440,0,567,390,0
1441,0,567,390,0
1442,0,567,390,0
1443,0,568,389,0
1444,0,571,386,0
1445,0,574,383,0
1446,0,576,381,0
1447,0,577,380,0
1448,0,579,378,0
1449,0,580,377,0
1450,0,581,376,0
1451,0,583,374,0
1452,0,583,374,0
1453,0,584,373,0
1454,0,585,372,0
1455,0,587,370,0
1456,0,587,370,0
1457,0,589,368,0
1458,0,591,366,0
1459,0,592,365,0
1460,0,594,363,0
1461,0,595,362,0
1462,0,597,360,0
1463,0,597,360,0
1464,0,598,359,0
1465,0,599,358,0
1466,0,599,358,0
1467,0,601,356,0
1468,0,603,354,0
1469,0,605,352,0
1470,0,612,345,0
1471,0,613,344,0
1472,0,614,343,0
1473,0,614,343,0
1474,0,615,342,0
1475,0,616,341,0
1476,0,619,338,0
1477,0,619,338,0
1478,0,620,337,0
1479,0,622,335,0
1480,0,622,335,0
1481,0,622,335,0
1482,0,622,335,0
1483,0,625,332,0
1484,0,625,332,0
1485,0,627,330,0
1486,0,627,330,0
1487,0,629,328,0
1488,0,630,327,0
1489,0,632,325,0
1490,0,632,325,0
1491,0,634,323,0
1492,0,634,323,0
1493,0,636,321,0
1494,0,637,320,0
1495,0,638,319,0
1496,0,639,318,0
1497,0,639,318,0
1498,0,640,317,0
1499,0,640,317,0
1500,0,639,318,0
1501,0,641,316,0
1502,0,641,316,0
1503,0,643,314,0
1504,0,644,313,0
1505,0,645,312,0
1506,0,646,311,0
1507,0,646,311,0
1508,0,646,311,0
1509,0,648,309,0
1510,0,650,307,0
1511,0,650,307,0
1512,0,652,305,0
1513,0,654,303,0
1514,0,654,303,0
1515,0,655,302,0
1516,0,655,302,0
1517,0,656,301,0
1518,0,657,300,0
1519,0,658,299,0
1520,0,658,299,0
1521,0,658,299,0
1522,0,659,298,0
1523,0,659,298,0
1524,0,659,298,0
1525,0,659,298,0
1526,0,661,296,0
1527,0,663,294,0
1528,0,663,294,0
1529,0,663,294,0
1530,0,665,292,0
1531,0,667,290,0
1532,0,669,288,0
1533,0,670,287,0
1534,0,670,287,0
1535,0,671,286,0
1536,0,671,286,0
1537,0,674,283,0
1538,0,673,284,0
1539,0,674,283,0
1540,0,674,283,0
1541,0,676,281,0
1542,0,678,279,0
1543,0,679,278,0
1544,0,679,278,0
1545,0,680,277,0
1546,0,682,275,0
1547,0,681,276,0
1548,0,681,275,0
1549,0,682,274,0
1550,0,682,274,0
1551,0,681,275,0
1552,0,682,274,0
1553,0,682,274,0
1554,0,683,273,0
1555,0,682,273,0
1556,0,684,271,0
1557,0,685,270,0
1558,0,687,268,0
1559,0,693,262,0
1560,0,694,261,0
1561,0,693,262,0
1562,0,691,264,0
1563,0,691,264,0
1564,0,692,263,0
1565,0,692,263,0
1566,0,691,264,0
1567,0,691,264,0
1568,0,691,264,0
1569,0,688,267,0
1570,0,688,267,0
1571,0,688,267,0
1572,0,688,267,0
1573,0,692,263,0
1574,0,692,263,0
1575,0,692,263,0
1576,0,694,261,0
1577,0,695,260,0
1578,0,695,260,0
1579,0,697,258,0
1580,0,697,257,0
1581,0,697,257,0
1582,0,699,255,0
1583,0,701,253,0
1584,0,703,251,0
1585,0,703,250,0
1586,0,704,249,0
1587,0,706,246,0
1588,0,708,244,0
1589,0,706,246,0
1590,0,707,245,0
1591,0,708,244,0
1592,0,709,243,0
1593,0,708,244,0
1594,0,709,243,0
1595,0,711,241,0
1596,0,711,241,0
1597,0,711,241,0
1598,0,708,243,0
1599,0,708,243,0
1600,0,710,241,0
1601,0,711,240,0
1602,0,712,239,0
1603,0,712,239,0
1604,0,712,239,0
1605,0,715,236,0
1606,0,714,237,0
1607,0,713,238,0
1608,0,713,238,0
1609,0,716,235,0
1610,0,716,235,0
1611,0,717,234,0
1612,0,713,237,0
1613,0,711,239,0
1614,0,711,239,0
1615,0,710,240,0
1616,0,710,240,0
1617,0,709,241,0
1618,0,709,241,0
1619,0,710,240,0
1620,0,709,241,0
1621,0,709,241,0
1622,0,709,241,0
1623,0,710,240,0
1624,0,711,239,0
1625,0,714,236,0
1626,0,714,236,0
1627,0,716,234,0
1628,0,716,234,0
1629,0,716,234,0
1630,0,716,234,0
1631,0,715,235,0
1632,0,715,235,0
1633,0,715,235,0
1634,0,717,233,0
1635,0,718,232,0
1636,0,714,235,0
1637,0,713,236,0
1638,0,712,237,0
1639,0,709,240,0
1640,0,710,239,0
1641,0,710,239,0
1642,0,710,239,0
1643,0,709,240,0
1644,0,709,240,0
1645,0,708,241,0
1646,0,709,240,0
1647,0,710,238,0
1648,0,710,238,0
1649,0,710,238,0
1650,0,710,238,0
1651,0,711,237,0
1652,0,709,239,0
1653,0,707,241,0
1654,0,707,241,0
1655,0,705,243,0
1656,0,705,243,0
1657,0,704,244,0
1658,0,705,243,0
1659,0,703,245,0
1660,0,703,245,0
1661,0,702,246,0
1662,0,703,245,0
1663,0,702,246,0
1664,0,699,249,0
1665,0,697,251,0
1666,0,697,251,0
1667,0,695,253,0
1668,0,697,251,0
1669,0,694,254,0
1670,0,695,253,0
1671,0,696,252,0
1672,0,695,253,0
1673,0,694,254,0
1674,0,695,253,0
1675,0,696,252,0
1676,0,697,251,0
1677,0,698,250,0
1678,0,699,249,0
1679,0,699,249,0
1680,0,698,250,0
1681,0,697,251,0
1682,0,695,253,0
1683,0,693,255,0
1684,0,691,257,0
1685,0,690,258,0
1686,0,690,258,0
1687,0,689,259,0
1688,0,689,259,0
1689,0,690,258,0
1690,0,690,258,0
1691,0,690,258,0
1692,0,689,258,0
1693,0,686,261,0
1694,0,685,262,0
1695,0,684,263,0
1696,0,682,265,0
1697,0,682,265,0
1698,0,682,265,0
1699,0,682,265,0
1700,0,683,264,0
1701,0,682,265,0
1702,0,681,266,0
1703,0,682,265,0
1704,0,682,265,0
1705,0,682,265,0
1706,0,683,264,0
1707,0,684,263,0
1708,0,686,261,0
1709,0,685,262,0
1710,0,684,263,0
1711,0,684,263,0
1712,0,685,262,0
1713,0,685,262,0
1714,0,686,261,0
1715,0,686,261,0
1716,0,688,259,0
1717,0,688,259,0
1718,0,688,259,0
1719,0,688,259,0
1720,0,690,256,0
1721,0,691,255,0
1722,0,693,253,0
1723,0,697,249,0
1724,0,700,246,0
1725,0,702,244,0
1726,0,702,244,0
1727,0,706,240,0
1728,0,704,242,0
1729,0,704,242,0
1730,0,703,243,0
1731,0,704,242,0
1732,0,702,244,0
1733,0,701,245,0
1734,0,702,244,0
1735,0,705,241,0
1736,0,705,241,0
1737,0,702,244,0
1738,0,702,244,0
1739,0,702,243,0
1740,0,702,243,0
1741,0,701,244,0
1742,0,701,244,0
1743,0,703,242,0
1744,0,703,242,0
1745,0,705,240,0
1746,0,705,240,0
1747,0,706,239,0
1748,0,706,239,0
1749,0,706,239,0
1750,0,707,238,0
1751,0,707,238,0
1752,0,707,238,0
1753,0,704,241,0
1754,0,702,243,0
1755,0,705,240,0
1756,0,706,239,0
1757,0,708,237,0
1758,0,708,237,0
1759,0,708,237,0
1760,0,708,237,0
1761,0,708,237,0
1762,0,707,238,0
1763,0,709,236,0
1764,0,712,233,0
1765,0,715,230,0
1766,0,715,230,0
1767,0,718,227,0
1768,0,717,228,0
1769,0,717,228,0
1770,0,719,226,0
1771,0,718,227,0
1772,0,718,227,0
1773,0,719,226,0
1774,0,719,226,0
1775,0,719,226,0
1776,0,717,228,0
1777,0,718,227,0
1778,0,721,224,0
1779,0,721,224,0
1780,0,721,224,0
1781,0,722,223,0
1782,0,723,222,0
1783,0,722,223,0
1784,0,722,223,0
1785,0,720,225,0
1786,0,720,225,0
1787,0,719,226,0
1788,0,719,226,0
1789,0,716,228,0
1790,0,717,227,0
1791,0,717,227,0
1792,0,719,225,0
1793,0,719,225,0
1794,0,719,225,0
1795,0,719,225,0
1796,0,718,226,0
1797,0,717,227,0
1798,0,717,227,0
1799,0,716,228,0
1800,0,716,228,0
1801,0,717,227,0
1802,0,718,226,0
1803,0,717,227,0
1804,0,720,224,0
1805,0,719,225,0
1806,0,720,224,0
1807,0,717,227,0
1808,0,717,227,0
1809,0,718,226,0
1810,0,719,225,0
1811,0,718,226,0
1812,0,719,225,0
1813,0,719,225,0
1814,0,719,225,0
1815,0,720,224,0
1816,0,720,224,0
1817,0,719,225,0
1818,0,719,225,0
1819,0,719,225,0
1820,0,720,224,0
1821,0,720,224,0
1822,0,723,221,0
1823,0,724,220,0
1824,0,724,220,0
1825,0,723,221,0
1826,0,723,221,0
1827,0,722,222,0
1828,0,721,223,0
1829,0,722,222,0
1830,0,720,224,0
1831,0,721,223,0
1832,0,722,222,0
1833,0,722,222,0
1834,0,722,222,0
1835,0,723,221,0
1836,0,721,223,0
1837,0,720,224,0
1838,0,719,225,0
1839,0,718,226,0
1840,0,719,225,0
1841,0,719,225,0
1842,0,718,226,0
1843,0,719,225,0
1844,0,719,225,0
1845,0,722,222,0
1846,0,722,222,0
1847,0,722,222,0
1848,0,722,222,0
1849,0,720,224,0
1850,0,718,226,0
1851,0,718,226,0
1852,0,718,226,0
1853,0,717,227,0
1854,0,718,226,0
1855,0,719,225,0
1856,0,719,225,0
1857,0,718,226,0
1858,0,718,226,0
1859,0,718,226,0
1860,0,718,226,0
1861,0,717,227,0
1862,0,718,226,0
1863,0,717,227,0
1864,0,717,227,0
1865,0,716,228,0
1866,0,715,229,0
1867,0,715,229,0
1868,0,714,230,0
1869,0,714,230,0
1870,0,714,230,0
1871,0,716,228,0
1872,0,717,227,0
1873,0,717,227,0
1874,0,715,229,0
1875,0,715,229,0
1876,0,714,230,0
1877,0,712,232,0
1878,0,712,232,0
1879,0,711,232,0
1880,0,710,233,0
1881,0,707,236,0
1882,0,707,236,0
1883,0,702,241,0
1884,0,702,241,0
1885,0,701,242,0
1886,0,699,244,0
1887,0,699,244,0
1888,0,699,244,0
1889,0,699,244,0
1890,0,698,245,0
1891,0,698,245,0
1892,0,698,245,0
1893,0,698,245,0
1894,0,696,247,0
1895,0,697,246,0
1896,0,693,250,0
1897,0,694,249,0
1898,0,695,248,0
1899,0,694,249,0
1900,0,695,248,0
1901,0,695,248,0
1902,0,695,248,0
1903,0,695,248,0
1904,0,695,248,0
1905,0,694,249,0
1906,0,693,250,0
1907,0,694,249,0
1908,0,692,251,0
1909,0,690,253,0
1910,0,690,253,0
1911,0,689,253,0
1912,0,689,253,0
1913,0,691,251,0
1914,0,691,251,0
1915,0,691,251,0
1916,0,691,251,0
1917,0,691,251,0
1918,0,690,252,0
1919,0,690,252,0
1920,0,689,253,0
1921,0,689,253,0
1922,0,688,254,0
1923,0,686,256,0
1924,0,686,256,0
1925,0,682,259,0
1926,0,682,259,0
1927,0,682,259,0
1928,0,682,259,0
1929,0,681,259,0
1930,0,680,260,0
1931,0,676,264,0
1932,0,674,266,0
1933,0,673,267,0
1934,0,671,269,0
1935,0,672,268,0
1936,0,673,267,0
1937,0,673,267,0
1938,0,673,267,0
1939,0,673,267,0
1940,0,673,267,0
1941,0,674,266,0
1942,0,673,267,0
1943,0,673,267,0
1944,0,674,266,0
1945,0,674,266,0
1946,0,674,266,0
1947,0,673,267,0
1948,0,672,268,0
1949,0,673,267,0
1950,0,674,266,0
1951,0,674,266,0
1952,0,673,267,0
1953,0,674,266,0
1954,0,673,267,0
1955,0,672,267,0
1956,0,670,269,0
1957,0,669,270,0
1958,0,670,269,0
1959,0,669,270,0
1960,0,668,271,0
1961,0,668,271,0
1962,0,667,272,0
1963,0,666,273,0
1964,0,665,274,0
1965,0,666,273,0
1966,0,667,272,0
1967,0,667,271,0
1968,0,666,272,0
1969,0,668,270,0
1970,0,667,270,0
1971,0,667,270,0
1972,0,667,270,0
1973,0,668,269,0
1974,0,666,271,0
1975,0,665,272,0
1976,0,663,274,0
1977,0,664,273,0
1978,0,663,274,0
1979,0,664,273,0
1980,0,663,274,0
1981,0,663,274,0
1982,0,664,273,0
1983,0,662,275,0
1984,0,662,275,0
1985,0,663,274,0
1986,0,662,275,0
1987,0,663,274,0
1988,0,663,274,0
1989,0,661,276,0
1990,0,660,277,0
1991,0,662,275,0
1992,0,663,274,0
1993,0,662,275,0
1994,0,662,275,0
1995,0,664,273,0
1996,0,663,274,0
1997,0,661,276,0
1998,0,661,276,0
1999,0,660,277,0
2000,0,660,277,0
2001,0,660,277,0
2002,0,661,276,0
2003,0,658,278,0
2004,0,658,278,0
2005,0,658,278,0
2006,0,658,278,0
2007,0,658,278,0
2008,0,659,277,0
2009,0,658,278,0
2010,0,659,277,0
2011,0,657,279,0
2012,0,655,281,0
2013,0,653,283,0
2014,0,653,283,0
2015,0,652,284,0
2016,0,652,284,0
2017,0,652,284,0
2018,0,654,282,0
2019,0,655,281,0
2020,0,654,282,0
2021,0,652,284,0
2022,0,652,284,0
2023,0,652,284,0
2024,0,651,285,0
2025,0,651,285,0
2026,0,651,285,0
2027,0,651,285,0
2028,0,651,285,0
2029,0,649,287,0
2030,0,649,287,0
2031,0,650,286,0
2032,0,650,286,0
2033,0,648,288,0
2034,0,649,287,0
2035,0,648,288,0
2036,0,647,289,0
2037,0,647,289,0
2038,0,645,291,0
2039,0,646,290,0
2040,0,644,292,0
2041,0,644,292,0
2042,0,644,292,0
2043,0,644,292,0
2044,0,643,293,0
2045,0,643,293,0
2046,0,643,293,0
2047,0,643,293,0
2048,0,642,294,0
2049,0,642,294,0
2050,0,642,294,0
2051,0,643,293,0
2052,0,644,292,0
2053,0,643,293,0
2054,0,643,293,0
2055,0,644,292,0
2056,0,643,293,0
2057,0,645,290,0
2058,0,646,289,0
2059,0,646,289,0
2060,0,647,288,0
2061,0,648,287,0
2062,0,648,287,0
2063,0,648,287,0
2064,0,649,286,0
2065,0,647,288,0
2066,0,647,288,0
2067,0,647,288,0
2068,0,645,290,0
2069,0,644,291,0
2070,0,645,290,0
2071,0,645,290,0
2072,0,647,288,0
2073,0,646,289,0
2074,0,646,289,0
2075,0,646,289,0
2076,0,644,290,0
2077,0,643,291,0
2078,0,640,294,0
2079,0,640,294,0
2080,0,638,296,0
2081,0,637,297,0
2082,0,637,297,0
2083,0,636,298,0
2084,0,635,299,0
2085,0,636,298,0
2086,0,636,298,0
2087,0,637,297,0
2088,0,635,299,0
2089,0,634,300,0
2090,0,633,301,0
2091,0,633,301,0
2092,0,634,300,0
2093,0,634,300,0
2094,0,633,301,0
2095,0,634,300,0
2096,0,634,300,0
2097,0,632,302,0
2098,0,631,303,0
2099,0,630,304,0
2100,0,629,305,0
2101,0,629,305,0
2102,0,629,305,0
2103,0,630,304,0
2104,0,630,304,0
2105,0,628,305,0
2106,0,629,304,0
2107,0,627,306,0
2108,0,625,308,0
2109,0,625,308,0
2110,0,625,308,0
2111,0,624,309,0
2112,0,624,309,0
2113,0,623,309,0
2114,0,621,311,0
2115,0,623,309,0
2116,0,622,310,0
2117,0,623,309,0
2118,0,622,310,0
2119,0,622,310,0
2120,0,620,312,0
2121,0,623,309,0
2122,0,622,310,0
2123,0,622,310,0
2124,0,622,310,0
2125,0,622,310,0
2126,0,623,309,0
2127,0,625,307,0
2128,0,625,307,0
2129,0,625,307,0
2130,0,627,305,0
2131,0,626,306,0
2132,0,627,305,0
2133,0,625,307,0
2134,0,625,307,0
2135,0,624,308,0
2136,0,625,307,0
2137,0,624,308,0
2138,0,623,309,0
2139,0,621,311,0
2140,0,621,311,0
2141,0,619,313,0
2142,0,620,312,0
2143,0,622,310,0
2144,0,622,310,0
2145,0,622,310,0
2146,0,621,311,0
2147,0,621,311,0
2148,0,620,312,0
2149,0,619,313,0
2150,0,619,313,0
2151,0,619,313,0
2152,0,618,314,0
2153,0,619,313,0
2154,0,618,314,0
2155,0,618,314,0
2156,0,618,314,0
2157,0,617,315,0
2158,0,618,314,0
2159,0,618,314,0
2160,0,617,315,0
2161,0,617,315,0
2162,0,617,315,0
2163,0,618,314,0
2164,0,617,315,0
2165,0,615,317,0
2166,0,615,317,0
2167,0,615,316,0
2168,0,614,317,0
2169,0,613,318,0
2170,0,613,318,0
2171,0,611,320,0
2172,0,611,320,0
2173,0,611,320,0
2174,0,610,321,0
2175,0,608,323,0
2176,0,608,323,0
2177,0,608,323,0
2178,0,607,324,0
2179,0,606,325,0
2180,0,604,327,0
2181,0,603,328,0
2182,0,603,328,0
2183,0,603,328,0
2184,0,603,328,0
2185,0,602,329,0
2186,0,603,328,0
2187,0,602,329,0
2188,0,600,331,0
2189,0,599,332,0
2190,0,591,340,0
2191,0,590,341,0
2192,0,589,342,0
2193,0,590,341,0
2194,0,590,341,0
2195,0,589,341,0
2196,0,586,344,0
2197,0,586,344,0
2198,0,584,346,0
2199,0,583,347,0
2200,0,583,347,0
2201,0,583,347,0
2202,0,583,347,0
2203,0,580,349,0
2204,0,580,348,0
2205,0,582,346,0
2206,0,582,346,0
2207,0,581,346,0
2208,0,580,347,0
2209,0,579,348,0
2210,0,579,348,0
2211,0,578,349,0
2212,0,578,349,0
2213,0,575,352,0
2214,0,575,352,0
2215,0,574,353,0
2216,0,573,354,0
2217,0,573,354,0
2218,0,573,354,0
2219,0,574,353,0
2220,0,575,352,0
2221,0,573,354,0
2222,0,575,352,0
2223,0,573,353,0
2224,0,574,352,0
2225,0,575,351,0
2226,0,573,352,0
2227,0,574,351,0
2228,0,575,350,0
2229,0,573,352,0
2230,0,571,354,0
2231,0,571,354,0
2232,0,569,356,0
2233,0,566,359,0
2234,0,568,357,0
2235,0,567,358,0
2236,0,567,358,0
2237,0,567,358,0
2238,0,568,357,0
2239,0,567,358,0
2240,0,566,359,0
2241,0,566,359,0
2242,0,565,360,0
2243,0,565,360,0
2244,0,566,359,0
2245,0,565,360,0
2246,0,563,361,0
2247,0,562,362,0
2248,0,561,363,0
2249,0,561,363,0
2250,0,559,365,0
2251,0,558,366,0
2252,0,556,368,0
2253,0,554,370,0
2254,0,556,368,0
2255,0,556,368,0
2256,0,556,368,0
2257,0,553,371,0
2258,0,553,371,0
2259,0,553,371,0
2260,0,552,372,0
2261,0,550,374,0
2262,0,548,375,0
2263,0,547,376,0
2264,0,549,374,0
2265,0,546,376,0
2266,0,544,378,0
2267,0,543,379,0
2268,0,544,378,0
2269,0,544,378,0
2270,0,545,377,0
2271,0,545,377,0
2272,0,545,377,0
2273,0,544,378,0
2274,0,544,378,0
2275,0,545,377,0
2276,0,543,379,0
2277,0,542,380,0
2278,0,541,381,0
2279,0,535,387,0
2280,0,537,385,0
2281,0,539,383,0
2282,0,539,383,0
2283,0,539,383,0
2284,0,537,385,0
2285,0,539,383,0
2286,0,540,382,0
2287,0,539,383,0
2288,0,539,383,0
2289,0,539,383,0
2290,0,540,382,0
2291,0,542,380,0
2292,0,543,379,0
2293,0,540,382,0
2294,0,540,382,0
2295,0,540,382,0
2296,0,538,384,0
2297,0,537,384,0
2298,0,536,385,0
2299,0,536,385,0
2300,0,536,385,0
2301,0,536,385,0
2302,0,535,386,0
2303,0,534,387,0
2304,0,533,388,0
2305,0,534,387,0
2306,0,534,387,0
2307,0,532,389,0
2308,0,529,392,0
2309,0,529,392,0
2310,0,529,391,0
2311,0,528,392,0
2312,0,526,394,0
2313,0,527,393,0
2314,0,526,394,0
2315,0,524,396,0
2316,0,525,395,0
2317,0,525,395,0
2318,0,525,395,0
2319,0,527,393,0
2320,0,525,395,0
2321,0,523,397,0
2322,0,521,399,0
2323,0,521,399,0
2324,0,520,400,0
2325,0,518,402,0
2326,0,520,400,0
2327,0,521,399,0
2328,0,523,397,0
2329,0,519,401,0
2330,0,520,400,0
2331,0,520,400,0
2332,0,521,399,0
2333,0,522,398,0
2334,0,524,396,0
2335,0,526,394,0
2336,0,528,392,0
2337,0,527,393,0
2338,0,527,393,0
2339,0,525,395,0
2340,0,525,395,0
2341,0,525,395,0
2342,0,524,396,0
2343,0,525,395,0
2344,0,524,395,0
2345,0,521,397,0
2346,0,522,396,0
2347,0,521,397,0
2348,0,518,400,0
2349,0,517,401,0
2350,0,515,403,0
2351,0,517,401,0
2352,0,516,402,0
2353,0,516,402,0
2354,0,514,404,0
2355,0,513,404,0
2356,0,513,404,0
2357,0,514,403,0
2358,0,515,402,0
2359,0,515,402,0
2360,0,514,403,0
2361,0,513,404,0
2362,0,513,404,0
2363,0,514,403,0
2364,0,514,403,0
2365,0,513,404,0
2366,0,513,404,0
2367,0,512,405,0
2368,0,512,405,0
2369,0,512,405,0
2370,0,513,404,0
2371,0,512,405,0
2372,0,511,406,0
2373,0,512,405,0
2374,0,511,406,0
2375,0,511,406,0
2376,0,509,408,0
2377,0,510,407,0
2378,0,510,407,0
2379,0,512,405,0
2380,0,512,405,0
2381,0,511,406,0
2382,0,510,406,0
2383,0,510,406,0
2384,0,509,407,0
2385,0,510,406,0
2386,0,510,406,0
2387,0,511,405,0
2388,0,509,407,0
2389,0,509,407,0
2390,0,508,408,0
2391,0,507,408,0
2392,0,508,407,0
2393,0,508,407,0
2394,0,507,408,0
2395,0,506,409,0
2396,0,505,410,0
2397,0,505,410,0
2398,0,505,410,0
2399,0,505,410,0
2400,0,504,411,0
2401,0,505,410,0
2402,0,505,410,0
2403,0,506,409,0
2404,0,504,411,0
2405,0,504,411,0
2406,0,503,412,0
2407,0,505,410,0
2408,0,505,410,0
2409,0,505,410,0
2410,0,504,411,0
2411,0,503,412,0
2412,0,506,409,0
2413,0,506,409,0
2414,0,505,410,0
2415,0,505,410,0
2416,0,506,409,0
2417,0,505,410,0
2418,0,505,410,0
2419,0,504,411,0
2420,0,503,412,0
2421,0,505,410,0
2422,0,504,411,0
2423,0,501,414,0
2424,0,500,415,0
2425,0,501,414,0
2426,0,500,415,0
2427,0,499,416,0
2428,0,497,418,0
2429,0,497,418,0
2430,0,499,416,0
2431,0,499,416,0
2432,0,497,418,0
2433,0,498,417,0
2434,0,498,417,0
2435,0,501,414,0
2436,0,501,414,0
2437,0,502,413,0
2438,0,501,414,0
2439,0,501,414,0
2440,0,499,416,0
2441,0,499,416,0
2442,0,498,416,0
2443,0,494,420,0
2444,0,491,423,0
2445,0,491,423,0
2446,0,490,424,0
2447,0,487,427,0
2448,0,488,426,0
2449,0,488,426,0
2450,0,488,426,0
2451,0,487,427,0
2452,0,487,427,0
2453,0,487,427,0
2454,0,486,428,0
2455,0,482,431,0
2456,0,482,431,0
2457,0,484,429,0
2458,0,483,430,0
2459,0,481,432,0
2460,0,481,432,0
2461,0,481,432,0
2462,0,480,433,0
2463,0,479,434,0
2464,0,479,434,0
2465,0,479,434,0
2466,0,481,432,0
2467,0,482,431,0
2468,0,482,431,0
2469,0,483,430,0
2470,0,482,431,0
2471,0,482,431,0
2472,0,483,430,0
2473,0,483,430,0
2474,0,483,430,0
2475,0,481,432,0
2476,0,480,433,0
2477,0,477,436,0
2478,0,478,435,0
2479,0,478,435,0
2480,0,478,435,0
2481,0,476,437,0
2482,0,476,437,0
2483,0,476,437,0
2484,0,472,441,0
2485,0,470,443,0
2486,0,469,444,0
2487,0,466,447,0
2488,0,466,447,0
2489,0,467,446,0
2490,0,465,448,0
2491,0,466,447,0
2492,0,467,446,0
2493,0,466,447,0
2494,0,467,446,0
2495,0,466,447,0
2496,0,466,447,0
2497,0,465,448,0
2498,0,463,450,0
2499,0,464,449,0
2500,0,463,450,0
2501,0,463,450,0
2502,0,463,450,0
2503,0,466,447,0
2504,0,467,446,0
2505,0,468,445,0
2506,0,470,443,0
2507,0,470,443,0
2508,0,470,443,0
2509,0,471,442,0
2510,0,471,442,0
2511,0,474,439,0
2512,0,475,438,0
2513,0,476,437,0
2514,0,477,436,0
2515,0,478,435,0
2516,0,477,436,0
2517,0,478,435,0
2518,0,478,435,0
2519,0,479,434,0
2520,0,479,434,0
2521,0,481,432,0
2522,0,481,432,0
2523,0,482,431,0
2524,0,481,432,0
2525,0,485,428,0
2526,0,484,429,0
2527,0,488,425,0
2528,0,487,426,0
2529,0,487,426,0
2530,0,488,425,0
2531,0,489,424,0
2532,0,488,425,0
2533,0,490,423,0
2534,0,493,420,0
2535,0,494,419,0
2536,0,493,420,0
2537,0,494,419,0
2538,0,495,418,0
2539,0,494,419,0
2540,0,495,418,0
2541,0,496,417,0
2542,0,494,419,0
2543,0,496,417,0
2544,0,498,415,0
2545,0,498,415,0
2546,0,498,415,0
2547,0,498,415,0
2548,0,500,413,0
2549,0,500,413,0
2550,0,502,411,0
2551,0,502,411,0
2552,0,503,410,0
2553,0,503,410,0
2554,0,502,411,0
2555,0,501,412,0
2556,0,503,410,0
2557,0,503,410,0
2558,0,503,410,0
2559,0,505,408,0
2560,0,505,408,0
2561,0,506,407,0
2562,0,506,407,0
2563,0,505,408,0
2564,0,506,407,0
2565,0,504,409,0
2566,0,507,406,0
2567,0,509,404,0
2568,0,510,403,0
2569,0,511,402,0
2570,0,512,401,0
2571,0,511,402,0
2572,0,513,400,0
2573,0,514,399,0
2574,0,514,399,0
2575,0,514,399,0
2576,0,517,396,0
2577,0,517,396,0
2578,0,518,395,0
2579,0,519,394,0
2580,0,519,394,0
2581,0,521,392,0
2582,0,521,392,0
2583,0,522,391,0
2584,0,521,392,0
2585,0,521,392,0
2586,0,522,391,0
2587,0,522,391,0
2588,0,522,391,0
2589,0,522,391,0
2590,0,522,391,0
2591,0,521,392,0
