step,suceptible_status,infected_status,recovered_status,vaccinated_status
1327,0,373,578,0
1328,0,373,578,0
1329,0,374,577,0
1330,0,376,575,0
1331,0,377,574,0
1332,0,377,574,0
1333,0,378,573,0
1334,0,379,572,0
1335,0,380,571,0
1336,0,380,571,0
1337,0,380,571,0
1338,0,381,570,0
1339,0,382,569,0
1340,0,383,568,0
1341,0,385,566,0
1342,0,388,563,0
1343,0,390,561,0
1344,0,391,560,0
1345,0,391,560,0
1346,0,391,560,0
1347,0,391,560,0
1348,0,392,559,0
1349,0,393,558,0
1350,0,394,557,0
1351,0,394,557,0
1352,0,394,557,0
1353,0,394,557,0
1354,0,394,557,0
1355,0,395,556,0
1356,0,395,556,0
1357,0,397,554,0
1358,0,399,552,0
1359,0,400,551,0
1360,0,400,551,0
1361,0,402,549,0
1362,0,403,548,0
1363,0,403,548,0
1364,0,403,548,0
1365,0,405,546,0
1366,0,410,541,0
1367,0,412,539,0
1368,0,413,538,0
1369,0,413,538,0
1370,0,413,538,0
1371,0,413,538,0
1372,0,414,537,0
1373,0,415,536,0
1374,0,415,536,0
1375,0,415,536,0
1376,0,417,534,0
1377,0,418,533,0
1378,0,418,533,0
1379,0,418,533,0
1380,0,420,531,0
1381,0,420,531,0
1382,0,421,530,0
1383,0,422,529,0
1384,0,425,526,0
1385,0,426,525,0
1386,0,427,524,0
1387,0,429,522,0
1388,0,429,522,0
1389,0,431,520,0
1390,0,432,519,0
1391,0,433,518,0
1392,0,434,517,0
1393,0,434,517,0
1394,0,436,515,0
1395,0,436,515,0
1396,0,439,512,0
1397,0,439,512,0
1398,0,441,510,0
1399,0,442,509,0
1400,0,445,506,0
1401,0,445,506,0
1402,0,445,506,0
1403,0,445,506,0
1404,0,445,506,0
1405,0,445,506,0
1406,0,445,506,0
1407,0,446,505,0
1408,0,448,503,0
1409,0,448,503,0
1410,0,448,503,0
1411,0,449,502,0
1412,0,450,501,0
1413,0,452,499,0
1414,0,452,499,0
1415,0,453,498,0
1416,0,453,498,0
1417,0,453,498,0
1418,0,453,498,0
1419,0,453,498,0
1420,0,455,496,0
1421,0,455,496,0
1422,0,456,495,0
1423,0,456,495,0
1424,0,458,493,0
1425,0,459,492,0
1426,0,460,491,0
1427,0,460,491,0
1428,0,462,489,0
1429,0,463,488,0
1430,0,463,488,0
1431,0,464,487,0
1432,0,465,486,0
1433,0,465,486,0
1434,0,465,486,0
1435,0,467,484,0
1436,0,468,483,0
1437,0,468,483,0
1438,0,469,482,0
1439,0,470,481,0
1440,0,470,481,0
1441,0,470,481,0
1442,0,470,481,0
1443,0,471,480,0
1444,0,475,476,0
1445,0,479,472,0
1446,0,480,471,0
1447,0,481,470,0
1448,0,483,468,0
1449,0,485,466,0
1450,0,486,465,0
1451,0,487,464,0
1452,0,487,464,0
1453,0,491,460,0
1454,0,491,460,0
1455,0,491,460,0
1456,0,493,458,0
1457,0,494,457,0
1458,0,494,457,0
1459,0,494,457,0
1460,0,495,456,0
1461,0,498,453,0
1462,0,501,450,0
1463,0,504,447,0
1464,0,505,446,0
1465,0,506,445,0
1466,0,506,445,0
1467,0,507,444,0
1468,0,508,443,0
1469,0,508,443,0
1470,0,509,442,0
1471,0,510,441,0
1472,0,512,439,0
1473,0,513,438,0
1474,0,514,437,0
1475,0,518,433,0
1476,0,520,431,0
1477,0,521,430,0
1478,0,523,428,0
1479,0,524,427,0
1480,0,524,427,0
1481,0,525,426,0
1482,0,527,424,0
1483,0,527,424,0
1484,0,528,423,0
1485,0,528,423,0
1486,0,527,424,0
1487,0,527,424,0
1488,0,528,423,0
1489,0,529,422,0
1490,0,531,420,0
1491,0,532,419,0
1492,0,532,419,0
1493,0,534,417,0
1494,0,534,417,0
1495,0,536,415,0
1496,0,537,414,0
1497,0,538,413,0
1498,0,540,411,0
1499,0,541,410,0
1500,0,541,410,0
1501,0,543,408,0
1502,0,545,406,0
1503,0,546,405,0
1504,0,546,405,0
1505,0,547,404,0
1506,0,547,404,0
1507,0,550,401,0
1508,0,550,401,0
1509,0,552,399,0
1510,0,552,399,0
1511,0,553,398,0
1512,0,553,398,0
1513,0,554,397,0
1514,0,555,396,0
1515,0,557,394,0
1516,0,559,392,0
1517,0,561,390,0
1518,0,561,390,0
1519,0,562,389,0
1520,0,565,386,0
1521,0,565,386,0
1522,0,565,386,0
1523,0,566,385,0
1524,0,567,384,0
1525,0,568,383,0
1526,0,567,384,0
1527,0,567,384,0
1528,0,568,383,0
1529,0,568,383,0
1530,0,569,382,0
1531,0,571,380,0
1532,0,574,377,0
1533,0,576,375,0
1534,0,578,373,0
1535,0,578,373,0
1536,0,578,373,0
1537,0,578,373,0
1538,0,579,372,0
1539,0,580,371,0
1540,0,582,369,0
1541,0,583,368,0
1542,0,583,368,0
1543,0,585,366,0
1544,0,585,366,0
1545,0,586,365,0
1546,0,586,365,0
1547,0,587,364,0
1548,0,586,365,0
1549,0,586,365,0
1550,0,588,363,0
1551,0,588,363,0
1552,0,588,363,0
1553,0,590,361,0
1554,0,591,360,0
1555,0,592,359,0
1556,0,592,359,0
1557,0,594,357,0
1558,0,593,358,0
1559,0,594,357,0
1560,0,594,357,0
1561,0,592,358,0
1562,0,591,359,0
1563,0,591,359,0
1564,0,592,358,0
1565,0,594,356,0
1566,0,593,357,0
1567,0,593,357,0
1568,0,594,356,0
1569,0,599,351,0
1570,0,599,351,0
1571,0,598,352,0
1572,0,600,350,0
1573,0,600,350,0
1574,0,601,349,0
1575,0,601,349,0
1576,0,602,348,0
1577,0,603,347,0
1578,0,604,346,0
1579,0,604,346,0
1580,0,604,346,0
1581,0,605,345,0
1582,0,604,345,0
1583,0,604,345,0
1584,0,605,344,0
1585,0,605,344,0
1586,0,605,344,0
1587,0,606,343,0
1588,0,604,344,0
1589,0,606,342,0
1590,0,606,342,0
1591,0,606,342,0
1592,0,607,341,0
1593,0,608,340,0
1594,0,609,339,0
1595,0,611,337,0
1596,0,613,335,0
1597,0,614,334,0
1598,0,614,334,0
1599,0,615,333,0
1600,0,617,331,0
1601,0,617,331,0
1602,0,617,331,0
1603,0,619,329,0
1604,0,619,329,0
1605,0,623,325,0
1606,0,623,325,0
1607,0,622,325,0
1608,0,622,325,0
1609,0,621,326,0
1610,0,622,325,0
1611,0,622,325,0
1612,0,622,325,0
1613,0,622,325,0
1614,0,621,326,0
1615,0,622,325,0
1616,0,621,326,0
1617,0,621,326,0
1618,0,622,325,0
1619,0,623,324,0
1620,0,622,325,0
1621,0,622,325,0
1622,0,621,326,0
1623,0,620,327,0
1624,0,621,326,0
1625,0,619,328,0
1626,0,618,329,0
1627,0,618,329,0
1628,0,618,329,0
1629,0,620,327,0
1630,0,621,326,0
1631,0,624,323,0
1632,0,627,320,0
1633,0,625,322,0
1634,0,627,320,0
1635,0,627,320,0
1636,0,627,320,0
1637,0,628,319,0
1638,0,628,319,0
1639,0,628,319,0
1640,0,629,318,0
1641,0,629,318,0
1642,0,627,320,0
1643,0,630,317,0
1644,0,630,317,0
1645,0,629,318,0
1646,0,630,317,0
1647,0,631,316,0
1648,0,631,316,0
1649,0,632,315,0
1650,0,631,316,0
1651,0,632,315,0
1652,0,632,315,0
1653,0,632,315,0
1654,0,633,314,0
1655,0,636,311,0
1656,0,636,311,0
1657,0,636,311,0
1658,0,635,312,0
1659,0,636,311,0
1660,0,635,312,0
1661,0,631,316,0
1662,0,630,317,0
1663,0,629,317,0
1664,0,627,319,0
1665,0,627,319,0
1666,0,628,318,0
1667,0,626,320,0
1668,0,625,321,0
1669,0,625,321,0
1670,0,624,322,0
1671,0,623,323,0
1672,0,623,323,0
1673,0,622,324,0
1674,0,623,323,0
1675,0,623,323,0
1676,0,623,323,0
1677,0,625,321,0
1678,0,626,320,0
1679,0,627,319,0
1680,0,628,318,0
1681,0,627,319,0
1682,0,627,319,0
1683,0,624,322,0
1684,0,623,322,0
1685,0,621,324,0
1686,0,622,323,0
1687,0,622,323,0
1688,0,623,322,0
1689,0,623,322,0
1690,0,623,322,0
1691,0,625,320,0
1692,0,624,321,0
1693,0,622,323,0
1694,0,623,322,0
1695,0,624,321,0
1696,0,622,323,0
1697,0,624,321,0
1698,0,625,320,0
1699,0,626,319,0
1700,0,626,319,0
1701,0,626,319,0
1702,0,625,320,0
1703,0,625,320,0
1704,0,625,320,0
1705,0,625,320,0
1706,0,627,318,0
1707,0,628,317,0
1708,0,630,315,0
1709,0,634,311,0
1710,0,634,311,0
1711,0,634,311,0
1712,0,637,308,0
1713,0,636,309,0
1714,0,634,311,0
1715,0,635,310,0
1716,0,635,309,0
1717,0,635,309,0
1718,0,636,308,0
1719,0,637,307,0
1720,0,639,305,0
1721,0,639,305,0
1722,0,641,303,0
1723,0,641,303,0
1724,0,641,303,0
1725,0,640,304,0
1726,0,640,304,0
1727,0,640,304,0
1728,0,639,305,0
1729,0,638,306,0
1730,0,637,307,0
1731,0,641,303,0
1732,0,640,304,0
1733,0,640,304,0
1734,0,639,305,0
1735,0,637,307,0
1736,0,637,307,0
1737,0,637,307,0
1738,0,637,307,0
1739,0,638,306,0
1740,0,638,306,0
1741,0,639,305,0
1742,0,642,302,0
1743,0,642,302,0
1744,0,642,302,0
1745,0,642,302,0
1746,0,642,302,0
1747,0,642,302,0
1748,0,639,305,0
1749,0,638,306,0
1750,0,638,306,0
1751,0,638,306,0
1752,0,637,307,0
1753,0,639,305,0
1754,0,639,305,0
1755,0,639,305,0
1756,0,640,304,0
1757,0,642,302,0
1758,0,643,301,0
1759,0,644,300,0
1760,0,644,300,0
1761,0,646,298,0
1762,0,649,295,0
1763,0,650,294,0
1764,0,651,293,0
1765,0,651,293,0
1766,0,651,293,0
1767,0,652,292,0
1768,0,650,294,0
1769,0,650,294,0
1770,0,649,295,0
1771,0,648,296,0
1772,0,646,297,0
1773,0,645,298,0
1774,0,645,298,0
1775,0,645,298,0
1776,0,644,299,0
1777,0,646,297,0
1778,0,646,297,0
1779,0,648,295,0
1780,0,649,294,0
1781,0,648,295,0
1782,0,647,296,0
1783,0,646,297,0
1784,0,649,294,0
1785,0,649,294,0
1786,0,650,293,0
1787,0,651,292,0
1788,0,652,291,0
1789,0,652,291,0
1790,0,652,291,0
1791,0,652,291,0
1792,0,651,292,0
1793,0,650,293,0
1794,0,650,293,0
1795,0,650,293,0
1796,0,649,294,0
1797,0,650,293,0
1798,0,649,294,0
1799,0,649,294,0
1800,0,647,296,0
1801,0,646,297,0
1802,0,646,297,0
1803,0,646,297,0
1804,0,648,295,0
1805,0,649,294,0
1806,0,649,294,0
1807,0,648,295,0
1808,0,649,294,0
1809,0,649,294,0
1810,0,648,295,0
1811,0,649,294,0
1812,0,648,295,0
1813,0,649,294,0
1814,0,649,294,0
1815,0,651,292,0
1816,0,651,292,0
1817,0,651,292,0
1818,0,650,293,0
1819,0,651,292,0
1820,0,650,293,0
1821,0,651,292,0
1822,0,649,294,0
1823,0,650,293,0
1824,0,651,292,0
1825,0,652,291,0
1826,0,651,292,0
1827,0,651,292,0
1828,0,651,292,0
1829,0,652,291,0
1830,0,653,290,0
1831,0,656,287,0
1832,0,657,286,0
1833,0,657,286,0
1834,0,658,285,0
1835,0,658,285,0
1836,0,659,284,0
1837,0,658,285,0
1838,0,659,284,0
1839,0,659,284,0
1840,0,661,282,0
1841,0,659,284,0
1842,0,657,286,0
1843,0,656,287,0
1844,0,656,287,0
1845,0,656,287,0
1846,0,656,287,0
1847,0,657,286,0
1848,0,658,285,0
1849,0,659,284,0
1850,0,658,285,0
1851,0,658,285,0
1852,0,658,285,0
1853,0,658,285,0
1854,0,658,285,0
1855,0,658,285,0
1856,0,658,285,0
1857,0,656,287,0
1858,0,656,287,0
1859,0,655,288,0
1860,0,656,287,0
1861,0,656,287,0
1862,0,655,288,0
1863,0,654,289,0
1864,0,653,290,0
1865,0,652,291,0
1866,0,652,291,0
1867,0,652,291,0
1868,0,652,291,0
1869,0,652,291,0
1870,0,652,291,0
1871,0,652,291,0
1872,0,653,290,0
1873,0,654,289,0
1874,0,653,290,0
1875,0,653,290,0
1876,0,654,289,0
1877,0,654,289,0
1878,0,654,289,0
1879,0,654,289,0
1880,0,654,289,0
1881,0,653,290,0
1882,0,653,290,0
1883,0,652,291,0
1884,0,652,291,0
1885,0,651,292,0
1886,0,651,292,0
1887,0,650,293,0
1888,0,649,294,0
1889,0,650,293,0
1890,0,650,293,0
1891,0,650,293,0
1892,0,650,293,0
1893,0,650,293,0
1894,0,651,292,0
1895,0,651,292,0
1896,0,650,293,0
1897,0,650,293,0
1898,0,650,293,0
1899,0,650,293,0
1900,0,648,295,0
1901,0,647,296,0
1902,0,644,299,0
1903,0,644,299,0
1904,0,644,299,0
1905,0,645,298,0
1906,0,645,298,0
1907,0,642,301,0
1908,0,643,300,0
1909,0,644,299,0
1910,0,644,299,0
1911,0,643,300,0
1912,0,642,301,0
1913,0,641,302,0
1914,0,641,302,0
1915,0,640,303,0
1916,0,640,303,0
1917,0,639,304,0
1918,0,639,304,0
1919,0,638,305,0
1920,0,639,304,0
1921,0,637,306,0
1922,0,636,307,0
1923,0,635,308,0
1924,0,634,309,0
1925,0,634,309,0
1926,0,633,310,0
1927,0,631,312,0
1928,0,631,312,0
1929,0,631,312,0
1930,0,631,312,0
1931,0,630,313,0
1932,0,631,312,0
1933,0,630,313,0
1934,0,632,311,0
1935,0,632,311,0
1936,0,633,310,0
1937,0,632,311,0
1938,0,629,314,0
1939,0,627,316,0
1940,0,626,317,0
1941,0,627,316,0
1942,0,626,317,0
1943,0,626,317,0
1944,0,625,318,0
1945,0,625,318,0
1946,0,625,318,0
1947,0,626,317,0
1948,0,626,317,0
1949,0,623,320,0
1950,0,623,320,0
1951,0,622,320,0
1952,0,622,320,0
1953,0,620,322,0
1954,0,619,323,0
1955,0,619,323,0
1956,0,618,324,0
1957,0,619,323,0
1958,0,620,322,0
1959,0,619,323,0
1960,0,620,322,0
1961,0,618,324,0
1962,0,619,323,0
1963,0,619,323,0
1964,0,620,322,0
1965,0,620,322,0
1966,0,620,322,0
1967,0,620,322,0
1968,0,621,321,0
1969,0,620,322,0
1970,0,619,323,0
1971,0,619,323,0
1972,0,619,323,0
1973,0,619,323,0
1974,0,618,324,0
1975,0,618,324,0
1976,0,617,325,0
1977,0,619,323,0
1978,0,620,322,0
1979,0,618,324,0
1980,0,619,323,0
1981,0,619,323,0
1982,0,618,324,0
1983,0,616,325,0
1984,0,616,325,0
1985,0,615,326,0
1986,0,615,326,0
1987,0,613,328,0
1988,0,611,330,0
1989,0,611,330,0
1990,0,612,329,0
1991,0,613,328,0
1992,0,614,327,0
1993,0,615,326,0
1994,0,614,327,0
1995,0,615,326,0
1996,0,615,326,0
1997,0,616,325,0
1998,0,616,325,0
1999,0,615,326,0
2000,0,616,325,0
2001,0,616,325,0
2002,0,616,325,0
2003,0,616,325,0
2004,0,616,325,0
2005,0,615,326,0
2006,0,617,324,0
2007,0,616,325,0
2008,0,617,324,0
2009,0,616,325,0
2010,0,616,325,0
2011,0,615,326,0
2012,0,617,324,0
2013,0,616,325,0
2014,0,618,323,0
2015,0,618,323,0
2016,0,619,322,0
2017,0,616,325,0
2018,0,614,326,0
2019,0,614,326,0
2020,0,614,326,0
2021,0,614,326,0
2022,0,614,326,0
2023,0,613,327,0
2024,0,612,328,0
2025,0,613,327,0
2026,0,614,326,0
2027,0,612,328,0
2028,0,612,328,0
2029,0,613,327,0
2030,0,612,328,0
2031,0,611,329,0
2032,0,609,331,0
2033,0,607,333,0
2034,0,605,335,0
2035,0,606,334,0
2036,0,607,333,0
2037,0,607,333,0
2038,0,607,332,0
2039,0,605,334,0
2040,0,605,334,0
2041,0,606,333,0
2042,0,607,332,0
2043,0,605,334,0
2044,0,605,334,0
2045,0,605,334,0
2046,0,605,334,0
2047,0,606,333,0
2048,0,608,331,0
2049,0,607,332,0
2050,0,605,333,0
2051,0,604,334,0
2052,0,604,334,0
2053,0,605,332,0
2054,0,604,333,0
2055,0,604,333,0
2056,0,605,332,0
2057,0,606,331,0
2058,0,606,331,0
2059,0,605,332,0
2060,0,604,333,0
2061,0,603,334,0
2062,0,601,336,0
2063,0,599,337,0
2064,0,599,337,0
2065,0,599,337,0
2066,0,599,337,0
2067,0,599,337,0
2068,0,599,337,0
2069,0,600,336,0
2070,0,599,337,0
2071,0,600,336,0
2072,0,600,336,0
2073,0,601,335,0
2074,0,602,334,0
2075,0,603,333,0
2076,0,603,333,0
2077,0,603,333,0
2078,0,601,334,0
2079,0,601,334,0
2080,0,601,334,0
2081,0,599,336,0
2082,0,598,337,0
2083,0,599,336,0
2084,0,599,336,0
2085,0,598,337,0
2086,0,593,342,0
2087,0,592,343,0
2088,0,591,344,0
2089,0,591,344,0
2090,0,592,343,0
2091,0,593,342,0
2092,0,592,343,0
2093,0,593,342,0
2094,0,593,342,0
2095,0,593,342,0
2096,0,591,344,0
2097,0,590,345,0
2098,0,591,344,0
2099,0,592,343,0
2100,0,590,345,0
2101,0,591,344,0
2102,0,590,345,0
2103,0,589,346,0
2104,0,586,349,0
2105,0,587,348,0
2106,0,586,349,0
2107,0,585,350,0
2108,0,585,350,0
2109,0,584,351,0
2110,0,583,352,0
2111,0,582,353,0
2112,0,582,353,0
2113,0,582,353,0
2114,0,582,353,0
2115,0,582,353,0
2116,0,581,354,0
2117,0,581,354,0
2118,0,579,356,0
2119,0,578,357,0
2120,0,575,360,0
2121,0,576,359,0
2122,0,577,358,0
2123,0,578,357,0
2124,0,578,357,0
2125,0,578,357,0
2126,0,580,355,0
2127,0,579,356,0
2128,0,577,358,0
2129,0,577,358,0
2130,0,577,358,0
2131,0,577,357,0
2132,0,576,358,0
2133,0,575,359,0
2134,0,576,358,0
2135,0,575,359,0
2136,0,575,359,0
2137,0,575,359,0
2138,0,576,358,0
2139,0,577,357,0
2140,0,575,359,0
2141,0,576,358,0
2142,0,575,359,0
2143,0,575,359,0
2144,0,575,359,0
2145,0,574,360,0
2146,0,574,360,0
2147,0,575,359,0
2148,0,573,361,0
2149,0,573,361,0
2150,0,573,361,0
2151,0,572,362,0
2152,0,572,362,0
2153,0,572,362,0
2154,0,573,361,0
2155,0,571,363,0
2156,0,571,363,0
2157,0,571,363,0
2158,0,570,364,0
2159,0,569,365,0
2160,0,569,365,0
2161,0,570,364,0
2162,0,570,364,0
2163,0,569,365,0
2164,0,566,368,0
2165,0,564,370,0
2166,0,564,370,0
2167,0,563,371,0
2168,0,562,371,0
2169,0,561,372,0
2170,0,562,371,0
2171,0,563,370,0
2172,0,564,369,0
2173,0,560,373,0
2174,0,560,373,0
2175,0,560,373,0
2176,0,558,375,0
2177,0,558,375,0
2178,0,558,375,0
2179,0,558,375,0
2180,0,557,376,0
2181,0,555,378,0
2182,0,552,381,0
2183,0,549,384,0
2184,0,549,384,0
2185,0,548,385,0
2186,0,550,383,0
2187,0,549,384,0
2188,0,548,385,0
2189,0,548,385,0
2190,0,547,386,0
2191,0,547,386,0
2192,0,545,388,0
2193,0,545,388,0
2194,0,544,389,0
2195,0,541,392,0
2196,0,539,394,0
2197,0,538,395,0
2198,0,536,397,0
2199,0,535,398,0
2200,0,535,398,0
2201,0,534,399,0
2202,0,532,401,0
2203,0,533,400,0
2204,0,532,401,0
2205,0,532,401,0
2206,0,532,401,0
2207,0,533,400,0
2208,0,531,402,0
2209,0,533,400,0
2210,0,531,402,0
2211,0,532,401,0
2212,0,532,401,0
2213,0,531,402,0
2214,0,535,398,0
2215,0,533,400,0
2216,0,532,401,0
2217,0,531,402,0
2218,0,530,403,0
2219,0,529,404,0
2220,0,530,403,0
2221,0,528,405,0
2222,0,526,407,0
2223,0,525,408,0
2224,0,525,408,0
2225,0,524,409,0
2226,0,524,409,0
2227,0,522,411,0
2228,0,522,411,0
2229,0,520,413,0
2230,0,519,414,0
2231,0,518,415,0
2232,0,518,415,0
2233,0,519,414,0
2234,0,518,415,0
2235,0,516,417,0
2236,0,516,417,0
2237,0,514,419,0
2238,0,514,419,0
2239,0,514,419,0
2240,0,512,421,0
2241,0,512,421,0
2242,0,511,422,0
2243,0,512,421,0
2244,0,511,422,0
2245,0,510,423,0
2246,0,510,423,0
2247,0,510,423,0
2248,0,510,423,0
2249,0,512,421,0
2250,0,511,422,0
2251,0,510,422,0
2252,0,507,424,0
2253,0,506,425,0
2254,0,503,427,0
2255,0,502,427,0
2256,0,503,426,0
2257,0,504,425,0
2258,0,503,426,0
2259,0,502,427,0
2260,0,500,429,0
2261,0,500,429,0
2262,0,499,430,0
2263,0,497,432,0
2264,0,498,431,0
2265,0,497,432,0
2266,0,497,432,0
2267,0,499,430,0
2268,0,499,430,0
2269,0,498,431,0
2270,0,496,433,0
2271,0,496,433,0
2272,0,496,433,0
2273,0,494,435,0
2274,0,493,436,0
2275,0,492,437,0
2276,0,492,437,0
2277,0,489,440,0
2278,0,489,440,0
2279,0,487,442,0
2280,0,487,442,0
2281,0,487,442,0
2282,0,488,441,0
2283,0,488,441,0
2284,0,487,442,0
2285,0,485,444,0
2286,0,486,443,0
2287,0,486,443,0
2288,0,486,443,0
2289,0,481,447,0
2290,0,481,447,0
2291,0,482,446,0
2292,0,480,448,0
2293,0,481,447,0
2294,0,480,448,0
2295,0,481,447,0
2296,0,480,448,0
2297,0,478,450,0
2298,0,479,449,0
2299,0,480,448,0
2300,0,480,448,0
2301,0,479,449,0
2302,0,479,449,0
2303,0,478,450,0
2304,0,477,451,0
2305,0,477,451,0
2306,0,477,451,0
2307,0,475,453,0
2308,0,473,455,0
2309,0,472,456,0
2310,0,471,457,0
2311,0,471,456,0
2312,0,470,457,0
2313,0,469,458,0
2314,0,469,458,0
2315,0,467,460,0
2316,0,466,461,0
2317,0,466,461,0
2318,0,468,459,0
2319,0,468,459,0
2320,0,466,461,0
2321,0,466,461,0
2322,0,467,460,0
2323,0,466,461,0
2324,0,466,461,0
2325,0,464,463,0
2326,0,465,462,0
2327,0,466,461,0
2328,0,468,459,0
2329,0,469,458,0
2330,0,467,460,0
2331,0,466,461,0
2332,0,467,460,0
2333,0,467,460,0
2334,0,468,459,0
2335,0,467,460,0
2336,0,467,460,0
2337,0,467,460,0
2338,0,464,463,0
2339,0,463,464,0
2340,0,463,464,0
2341,0,463,464,0
2342,0,463,464,0
2343,0,463,464,0
2344,0,462,465,0
2345,0,464,463,0
2346,0,464,463,0
2347,0,464,463,0
2348,0,464,463,0
2349,0,462,465,0
2350,0,460,466,0
2351,0,458,467,0
2352,0,455,470,0
2353,0,455,470,0
2354,0,453,472,0
2355,0,452,473,0
2356,0,452,473,0
2357,0,450,475,0
2358,0,452,473,0
2359,0,452,473,0
2360,0,451,474,0
2361,0,451,474,0
2362,0,452,473,0
2363,0,451,474,0
2364,0,451,474,0
2365,0,451,474,0
2366,0,452,473,0
2367,0,452,473,0
2368,0,452,473,0
2369,0,452,473,0
2370,0,454,471,0
2371,0,454,471,0
2372,0,453,472,0
2373,0,453,472,0
2374,0,452,473,0
2375,0,449,476,0
2376,0,449,476,0
2377,0,451,474,0
2378,0,451,474,0
2379,0,451,474,0
2380,0,451,474,0
2381,0,451,474,0
2382,0,450,475,0
2383,0,451,474,0
2384,0,451,474,0
2385,0,451,474,0
2386,0,451,474,0
2387,0,451,474,0
2388,0,451,474,0
2389,0,449,476,0
2390,0,450,475,0
2391,0,449,476,0
2392,0,449,476,0
2393,0,449,476,0
2394,0,448,477,0
2395,0,449,476,0
2396,0,448,477,0
2397,0,446,479,0
2398,0,444,481,0
2399,0,442,483,0
2400,0,439,486,0
2401,0,440,485,0
2402,0,442,483,0
2403,0,441,484,0
2404,0,441,484,0
2405,0,441,484,0
2406,0,439,486,0
2407,0,441,484,0
2408,0,439,486,0
2409,0,438,487,0
2410,0,436,489,0
2411,0,434,490,0
2412,0,434,490,0
2413,0,432,492,0
2414,0,432,492,0
2415,0,432,492,0
2416,0,433,491,0
2417,0,431,493,0
2418,0,430,494,0
2419,0,431,493,0
2420,0,430,494,0
2421,0,430,493,0
2422,0,429,494,0
2423,0,429,494,0
2424,0,429,494,0
2425,0,431,492,0
2426,0,431,492,0
2427,0,431,492,0
2428,0,428,495,0
2429,0,425,497,0
2430,0,424,498,0
2431,0,423,499,0
2432,0,422,500,0
2433,0,422,500,0
2434,0,422,500,0
2435,0,421,501,0
2436,0,420,502,0
2437,0,420,502,0
2438,0,418,504,0
2439,0,418,503,0
2440,0,415,506,0
2441,0,413,508,0
2442,0,411,510,0
2443,0,409,512,0
2444,0,409,512,0
2445,0,407,513,0
2446,0,406,514,0
2447,0,407,513,0
2448,0,408,512,0
2449,0,408,512,0
2450,0,408,512,0
2451,0,405,515,0
2452,0,405,515,0
2453,0,407,513,0
2454,0,408,512,0
2455,0,408,512,0
2456,0,407,513,0
2457,0,407,513,0
2458,0,408,512,0
2459,0,405,515,0
2460,0,404,516,0
2461,0,403,517,0
2462,0,400,520,0
2463,0,403,517,0
2464,0,402,518,0
2465,0,402,518,0
2466,0,402,518,0
2467,0,402,518,0
2468,0,402,518,0
2469,0,402,518,0
2470,0,403,517,0
2471,0,403,517,0
2472,0,403,517,0
2473,0,401,519,0
2474,0,402,518,0
2475,0,402,518,0
2476,0,401,519,0
2477,0,401,519,0
2478,0,401,519,0
2479,0,401,519,0
2480,0,401,519,0
2481,0,400,520,0
2482,0,397,523,0
2483,0,396,524,0
2484,0,394,526,0
2485,0,394,526,0
2486,0,393,527,0
2487,0,391,529,0
2488,0,392,528,0
2489,0,394,526,0
2490,0,394,526,0
2491,0,394,526,0
2492,0,396,524,0
2493,0,396,524,0
2494,0,396,524,0
2495,0,395,525,0
2496,0,396,524,0
2497,0,394,526,0
2498,0,394,526,0
2499,0,393,527,0
2500,0,392,528,0
2501,0,393,527,0
2502,0,394,526,0
2503,0,395,525,0
2504,0,393,527,0
2505,0,394,526,0
2506,0,394,526,0
2507,0,392,528,0
2508,0,392,528,0
2509,0,394,526,0
2510,0,395,525,0
2511,0,395,525,0
2512,0,396,524,0
2513,0,397,523,0
2514,0,398,522,0
2515,0,398,522,0
2516,0,399,521,0
2517,0,399,521,0
2518,0,400,520,0
2519,0,400,519,0
2520,0,401,518,0
2521,0,402,517,0
2522,0,403,516,0
2523,0,403,516,0
2524,0,402,517,0
2525,0,401,517,0
2526,0,402,516,0
2527,0,403,515,0
2528,0,403,515,0
2529,0,403,515,0
2530,0,404,514,0
2531,0,404,514,0
2532,0,404,514,0
2533,0,404,514,0
2534,0,405,513,0
2535,0,404,514,0
2536,0,404,514,0
2537,0,404,514,0
2538,0,406,512,0
2539,0,405,513,0
2540,0,407,511,0
2541,0,408,510,0
2542,0,409,509,0
2543,0,408,510,0
2544,0,409,509,0
2545,0,409,508,0
2546,0,411,506,0
2547,0,411,506,0
2548,0,411,506,0
2549,0,409,508,0
2550,0,410,507,0
2551,0,406,511,0
2552,0,406,511,0
2553,0,406,511,0
2554,0,405,511,0
2555,0,405,511,0
2556,0,403,513,0
2557,0,404,512,0
2558,0,404,512,0
2559,0,404,512,0
2560,0,402,514,0
2561,0,402,514,0
2562,0,404,512,0
2563,0,405,511,0
2564,0,406,510,0
2565,0,407,509,0
2566,0,407,509,0
2567,0,407,509,0
2568,0,406,510,0
2569,0,407,509,0
2570,0,408,508,0
2571,0,409,507,0
2572,0,410,506,0
2573,0,410,506,0
2574,0,411,505,0
2575,0,411,505,0
2576,0,413,503,0
2577,0,415,501,0
2578,0,416,500,0
2579,0,416,500,0
2580,0,416,500,0
2581,0,419,497,0
2582,0,419,497,0
2583,0,418,498,0
2584,0,418,498,0
2585,0,419,497,0
2586,0,420,496,0
2587,0,422,494,0
2588,0,422,494,0
2589,0,422,494,0
2590,0,421,495,0
2591,0,422,494,0
2592,0,421,495,0
2593,0,422,494,0
2594,0,423,493,0
2595,0,423,493,0
2596,0,422,494,0
