step,suceptible_status,infected_status,recovered_status,vaccinated_status
1326,0,350,607,0
1327,0,352,605,0
1328,0,352,605,0
1329,0,354,603,0
1330,0,355,602,0
1331,0,355,602,0
1332,0,356,601,0
1333,0,356,601,0
1334,0,359,598,0
1335,0,359,598,0
1336,0,361,596,0
1337,0,362,595,0
1338,0,362,595,0
1339,0,362,595,0
1340,0,362,595,0
1341,0,364,593,0
1342,0,365,592,0
1343,0,365,592,0
1344,0,367,590,0
1345,0,367,590,0
1346,0,368,589,0
1347,0,370,587,0
1348,0,372,585,0
1349,0,374,583,0
1350,0,374,583,0
1351,0,374,583,0
1352,0,375,582,0
1353,0,376,581,0
1354,0,376,581,0
1355,0,378,579,0
1356,0,379,578,0
1357,0,379,578,0
1358,0,379,578,0
1359,0,379,578,0
1360,0,380,577,0
1361,0,382,575,0
1362,0,383,574,0
1363,0,384,573,0
1364,0,384,573,0
1365,0,385,572,0
1366,0,386,571,0
1367,0,386,571,0
1368,0,386,571,0
1369,0,386,571,0
1370,0,386,571,0
1371,0,387,570,0
1372,0,388,569,0
1373,0,389,568,0
1374,0,391,566,0
1375,0,391,566,0
1376,0,393,564,0
1377,0,394,563,0
1378,0,394,563,0
1379,0,394,563,0
1380,0,396,561,0
1381,0,396,561,0
1382,0,397,560,0
1383,0,397,560,0
1384,0,397,560,0
1385,0,397,560,0
1386,0,398,559,0
1387,0,398,559,0
1388,0,399,558,0
1389,0,400,557,0
1390,0,402,555,0
1391,0,403,554,0
1392,0,403,554,0
1393,0,404,553,0
1394,0,407,550,0
1395,0,407,550,0
1396,0,407,550,0
1397,0,407,550,0
1398,0,408,549,0
1399,0,409,548,0
1400,0,413,544,0
1401,0,415,542,0
1402,0,416,541,0
1403,0,417,540,0
1404,0,417,540,0
1405,0,417,540,0
1406,0,417,540,0
1407,0,418,539,0
1408,0,418,539,0
1409,0,418,539,0
1410,0,418,539,0
1411,0,421,536,0
1412,0,421,536,0
1413,0,422,535,0
1414,0,424,533,0
1415,0,424,533,0
1416,0,426,531,0
1417,0,427,530,0
1418,0,430,527,0
1419,0,430,527,0
1420,0,433,524,0
1421,0,433,524,0
1422,0,433,524,0
1423,0,433,524,0
1424,0,434,523,0
1425,0,434,523,0
1426,0,435,522,0
1427,0,435,522,0
1428,0,436,521,0
1429,0,436,521,0
1430,0,438,519,0
1431,0,438,519,0
1432,0,438,519,0
1433,0,439,518,0
1434,0,441,516,0
1435,0,442,515,0
1436,0,443,514,0
1437,0,444,513,0
1438,0,447,510,0
1439,0,447,510,0
1440,0,448,509,0
1441,0,448,509,0
1442,0,448,509,0
1443,0,450,507,0
1444,0,450,507,0
1445,0,453,504,0
1446,0,455,502,0
1447,0,458,499,0
1448,0,460,497,0
1449,0,462,495,0
1450,0,464,493,0
1451,0,465,492,0
1452,0,466,491,0
1453,0,469,488,0
1454,0,470,487,0
1455,0,471,486,0
1456,0,473,484,0
1457,0,474,483,0
1458,0,475,482,0
1459,0,477,480,0
1460,0,478,479,0
1461,0,480,477,0
1462,0,482,475,0
1463,0,483,474,0
1464,0,484,473,0
1465,0,483,474,0
1466,0,484,473,0
1467,0,484,473,0
1468,0,484,473,0
1469,0,484,473,0
1470,0,485,472,0
1471,0,487,470,0
1472,0,488,469,0
1473,0,489,468,0
1474,0,495,462,0
1475,0,497,460,0
1476,0,497,460,0
1477,0,498,459,0
1478,0,499,458,0
1479,0,499,458,0
1480,0,501,456,0
1481,0,501,456,0
1482,0,502,455,0
1483,0,502,455,0
1484,0,504,453,0
1485,0,504,453,0
1486,0,506,451,0
1487,0,509,448,0
1488,0,510,447,0
1489,0,511,446,0
1490,0,510,447,0
1491,0,509,448,0
1492,0,511,446,0
1493,0,511,446,0
1494,0,514,443,0
1495,0,515,442,0
1496,0,517,440,0
1497,0,518,439,0
1498,0,521,436,0
1499,0,521,436,0
1500,0,522,435,0
1501,0,522,435,0
1502,0,521,436,0
1503,0,524,433,0
1504,0,524,433,0
1505,0,525,432,0
1506,0,524,433,0
1507,0,525,432,0
1508,0,526,431,0
1509,0,528,429,0
1510,0,529,428,0
1511,0,530,427,0
1512,0,531,426,0
1513,0,533,424,0
1514,0,533,424,0
1515,0,533,424,0
1516,0,534,423,0
1517,0,537,420,0
1518,0,537,420,0
1519,0,538,419,0
1520,0,539,418,0
1521,0,539,418,0
1522,0,542,415,0
1523,0,542,415,0
1524,0,542,415,0
1525,0,541,416,0
1526,0,542,415,0
1527,0,547,410,0
1528,0,548,409,0
1529,0,550,407,0
1530,0,552,405,0
1531,0,552,405,0
1532,0,553,404,0
1533,0,554,403,0
1534,0,557,400,0
1535,0,557,400,0
1536,0,559,398,0
1537,0,560,397,0
1538,0,561,396,0
1539,0,561,396,0
1540,0,562,395,0
1541,0,561,396,0
1542,0,562,395,0
1543,0,564,393,0
1544,0,564,393,0
1545,0,566,391,0
1546,0,566,391,0
1547,0,565,392,0
1548,0,569,388,0
1549,0,571,386,0
1550,0,573,384,0
1551,0,573,384,0
1552,0,574,383,0
1553,0,574,383,0
1554,0,575,382,0
1555,0,576,381,0
1556,0,576,381,0
1557,0,576,381,0
1558,0,575,382,0
1559,0,576,381,0
1560,0,580,377,0
1561,0,579,378,0
1562,0,580,377,0
1563,0,579,378,0
1564,0,580,377,0
1565,0,580,377,0
1566,0,579,378,0
1567,0,580,377,0
1568,0,583,374,0
1569,0,583,374,0
1570,0,584,373,0
1571,0,584,373,0
1572,0,584,373,0
1573,0,583,374,0
1574,0,584,373,0
1575,0,584,373,0
1576,0,585,372,0
1577,0,585,372,0
1578,0,586,371,0
1579,0,588,369,0
1580,0,589,368,0
1581,0,590,367,0
1582,0,592,365,0
1583,0,592,365,0
1584,0,593,364,0
1585,0,595,362,0
1586,0,597,360,0
1587,0,596,361,0
1588,0,598,359,0
1589,0,597,360,0
1590,0,596,361,0
1591,0,597,360,0
1592,0,597,360,0
1593,0,598,359,0
1594,0,599,358,0
1595,0,600,357,0
1596,0,599,358,0
1597,0,600,357,0
1598,0,600,357,0
1599,0,599,358,0
1600,0,601,356,0
1601,0,602,355,0
1602,0,601,355,0
1603,0,599,357,0
1604,0,600,356,0
1605,0,602,354,0
1606,0,600,355,0
1607,0,604,351,0
1608,0,605,350,0
1609,0,606,349,0
1610,0,607,348,0
1611,0,606,349,0
1612,0,606,349,0
1613,0,605,350,0
1614,0,604,351,0
1615,0,604,351,0
1616,0,602,353,0
1617,0,602,353,0
1618,0,602,353,0
1619,0,601,354,0
1620,0,601,354,0
1621,0,603,352,0
1622,0,604,351,0
1623,0,604,351,0
1624,0,607,348,0
1625,0,607,348,0
1626,0,610,345,0
1627,0,609,346,0
1628,0,609,345,0
1629,0,610,344,0
1630,0,610,344,0
1631,0,609,345,0
1632,0,608,346,0
1633,0,607,347,0
1634,0,607,347,0
1635,0,610,344,0
1636,0,610,344,0
1637,0,611,343,0
1638,0,609,345,0
1639,0,612,342,0
1640,0,612,342,0
1641,0,612,342,0
1642,0,614,340,0
1643,0,614,340,0
1644,0,614,340,0
1645,0,616,338,0
1646,0,615,339,0
1647,0,614,340,0
1648,0,615,339,0
1649,0,614,340,0
1650,0,615,339,0
1651,0,615,339,0
1652,0,615,339,0
1653,0,614,339,0
1654,0,613,340,0
1655,0,613,340,0
1656,0,612,341,0
1657,0,612,341,0
1658,0,613,340,0
1659,0,613,340,0
1660,0,614,339,0
1661,0,613,340,0
1662,0,612,341,0
1663,0,609,344,0
1664,0,608,345,0
1665,0,607,346,0
1666,0,607,345,0
1667,0,608,344,0
1668,0,608,344,0
1669,0,607,345,0
1670,0,607,345,0
1671,0,607,345,0
1672,0,607,345,0
1673,0,606,346,0
1674,0,606,346,0
1675,0,606,346,0
1676,0,606,346,0
1677,0,605,347,0
1678,0,605,347,0
1679,0,606,346,0
1680,0,605,347,0
1681,0,606,346,0
1682,0,607,345,0
1683,0,608,344,0
1684,0,607,345,0
1685,0,609,343,0
1686,0,608,344,0
1687,0,608,344,0
1688,0,607,345,0
1689,0,607,345,0
1690,0,609,343,0
1691,0,611,341,0
1692,0,613,339,0
1693,0,614,338,0
1694,0,614,338,0
1695,0,612,339,0
1696,0,612,339,0
1697,0,611,340,0
1698,0,610,341,0
1699,0,608,343,0
1700,0,608,343,0
1701,0,609,342,0
1702,0,612,339,0
1703,0,611,340,0
1704,0,614,337,0
1705,0,613,338,0
1706,0,613,338,0
1707,0,613,338,0
1708,0,613,338,0
1709,0,611,340,0
1710,0,612,339,0
1711,0,612,339,0
1712,0,612,339,0
1713,0,614,337,0
1714,0,616,335,0
1715,0,619,332,0
1716,0,619,332,0
1717,0,619,332,0
1718,0,619,332,0
1719,0,622,329,0
1720,0,623,328,0
1721,0,622,329,0
1722,0,623,328,0
1723,0,623,328,0
1724,0,625,326,0
1725,0,628,323,0
1726,0,630,321,0
1727,0,630,321,0
1728,0,629,322,0
1729,0,631,320,0
1730,0,629,322,0
1731,0,629,321,0
1732,0,630,320,0
1733,0,630,320,0
1734,0,630,320,0
1735,0,634,316,0
1736,0,632,318,0
1737,0,633,317,0
1738,0,632,318,0
1739,0,633,317,0
1740,0,632,318,0
1741,0,631,319,0
1742,0,629,321,0
1743,0,629,321,0
1744,0,629,321,0
1745,0,630,320,0
1746,0,630,320,0
1747,0,630,320,0
1748,0,629,321,0
1749,0,631,319,0
1750,0,631,319,0
1751,0,633,317,0
1752,0,633,317,0
1753,0,635,315,0
1754,0,638,312,0
1755,0,638,312,0
1756,0,640,310,0
1757,0,640,310,0
1758,0,643,307,0
1759,0,641,309,0
1760,0,640,310,0
1761,0,640,310,0
1762,0,641,309,0
1763,0,641,309,0
1764,0,641,309,0
1765,0,641,309,0
1766,0,641,309,0
1767,0,641,309,0
1768,0,641,309,0
1769,0,641,309,0
1770,0,640,310,0
1771,0,641,309,0
1772,0,641,309,0
1773,0,641,309,0
1774,0,642,307,0
1775,0,645,304,0
1776,0,645,304,0
1777,0,644,305,0
1778,0,643,306,0
1779,0,644,305,0
1780,0,643,306,0
1781,0,643,306,0
1782,0,642,306,0
1783,0,642,306,0
1784,0,641,307,0
1785,0,643,305,0
1786,0,643,305,0
1787,0,642,306,0
1788,0,643,305,0
1789,0,642,306,0
1790,0,641,307,0
1791,0,641,307,0
1792,0,642,306,0
1793,0,642,306,0
1794,0,641,307,0
1795,0,641,307,0
1796,0,641,307,0
1797,0,640,308,0
1798,0,641,307,0
1799,0,641,307,0
1800,0,640,308,0
1801,0,641,307,0
1802,0,641,307,0
1803,0,639,309,0
1804,0,638,310,0
1805,0,639,309,0
1806,0,641,307,0
1807,0,641,307,0
1808,0,641,307,0
1809,0,641,307,0
1810,0,641,306,0
1811,0,640,307,0
1812,0,640,307,0
1813,0,640,307,0
1814,0,640,307,0
1815,0,641,306,0
1816,0,641,306,0
1817,0,643,304,0
1818,0,642,305,0
1819,0,642,305,0
1820,0,642,305,0
1821,0,643,304,0
1822,0,643,304,0
1823,0,643,304,0
1824,0,643,304,0
1825,0,642,304,0
1826,0,640,306,0
1827,0,640,306,0
1828,0,640,306,0
1829,0,640,306,0
1830,0,640,306,0
1831,0,641,305,0
1832,0,642,304,0
1833,0,644,302,0
1834,0,644,302,0
1835,0,644,302,0
1836,0,644,302,0
1837,0,644,302,0
1838,0,643,303,0
1839,0,642,304,0
1840,0,643,303,0
1841,0,644,302,0
1842,0,644,302,0
1843,0,644,302,0
1844,0,643,303,0
1845,0,643,303,0
1846,0,643,303,0
1847,0,642,303,0
1848,0,642,303,0
1849,0,641,304,0
1850,0,640,305,0
1851,0,640,305,0
1852,0,640,305,0
1853,0,640,305,0
1854,0,639,306,0
1855,0,641,304,0
1856,0,642,303,0
1857,0,642,303,0
1858,0,641,304,0
1859,0,640,305,0
1860,0,640,305,0
1861,0,642,303,0
1862,0,643,302,0
1863,0,644,301,0
1864,0,643,302,0
1865,0,642,303,0
1866,0,641,304,0
1867,0,641,304,0
1868,0,642,303,0
1869,0,641,304,0
1870,0,641,304,0
1871,0,641,304,0
1872,0,642,303,0
1873,0,642,303,0
1874,0,639,306,0
1875,0,640,305,0
1876,0,641,304,0
1877,0,642,303,0
1878,0,642,303,0
1879,0,643,302,0
1880,0,642,303,0
1881,0,643,302,0
1882,0,644,301,0
1883,0,644,301,0
1884,0,645,300,0
1885,0,646,299,0
1886,0,648,297,0
1887,0,647,298,0
1888,0,647,298,0
1889,0,648,297,0
1890,0,647,298,0
1891,0,648,297,0
1892,0,649,296,0
1893,0,648,297,0
1894,0,646,299,0
1895,0,645,300,0
1896,0,645,300,0
1897,0,646,299,0
1898,0,646,299,0
1899,0,646,299,0
1900,0,647,298,0
1901,0,646,299,0
1902,0,645,300,0
1903,0,645,300,0
1904,0,645,300,0
1905,0,646,299,0
1906,0,646,299,0
1907,0,645,300,0
1908,0,646,299,0
1909,0,646,299,0
1910,0,647,298,0
1911,0,647,298,0
1912,0,647,298,0
1913,0,646,299,0
1914,0,645,300,0
1915,0,644,300,0
1916,0,643,301,0
1917,0,642,302,0
1918,0,641,303,0
1919,0,640,304,0
1920,0,640,304,0
1921,0,637,306,0
1922,0,637,306,0
1923,0,637,306,0
1924,0,637,306,0
1925,0,637,306,0
1926,0,637,306,0
1927,0,637,306,0
1928,0,637,306,0
1929,0,637,306,0
1930,0,635,308,0
1931,0,637,306,0
1932,0,637,306,0
1933,0,638,305,0
1934,0,637,306,0
1935,0,637,306,0
1936,0,636,307,0
1937,0,637,306,0
1938,0,634,309,0
1939,0,634,309,0
1940,0,633,310,0
1941,0,631,312,0
1942,0,630,313,0
1943,0,631,312,0
1944,0,631,312,0
1945,0,631,312,0
1946,0,630,313,0
1947,0,631,312,0
1948,0,631,312,0
1949,0,631,312,0
1950,0,633,310,0
1951,0,632,311,0
1952,0,633,310,0
1953,0,632,311,0
1954,0,632,311,0
1955,0,631,312,0
1956,0,630,313,0
1957,0,631,312,0
1958,0,630,313,0
1959,0,628,315,0
1960,0,628,315,0
1961,0,628,315,0
1962,0,628,315,0
1963,0,627,316,0
1964,0,629,314,0
1965,0,628,315,0
1966,0,627,316,0
1967,0,627,316,0
1968,0,625,318,0
1969,0,627,316,0
1970,0,627,316,0
1971,0,627,316,0
1972,0,627,316,0
1973,0,630,313,0
1974,0,628,314,0
1975,0,629,313,0
1976,0,629,313,0
1977,0,630,312,0
1978,0,630,312,0
1979,0,631,311,0
1980,0,628,314,0
1981,0,630,312,0
1982,0,629,313,0
1983,0,629,313,0
1984,0,629,313,0
1985,0,628,314,0
1986,0,628,314,0
1987,0,629,313,0
1988,0,629,313,0
1989,0,629,313,0
1990,0,629,313,0
1991,0,627,315,0
1992,0,627,314,0
1993,0,626,314,0
1994,0,624,316,0
1995,0,623,317,0
1996,0,623,317,0
1997,0,622,318,0
1998,0,622,318,0
1999,0,622,318,0
2000,0,622,318,0
2001,0,622,318,0
2002,0,625,315,0
2003,0,626,314,0
2004,0,626,314,0
2005,0,626,314,0
2006,0,627,313,0
2007,0,626,314,0
2008,0,628,312,0
2009,0,627,313,0
2010,0,627,313,0
2011,0,627,313,0
2012,0,627,313,0
2013,0,626,314,0
2014,0,625,315,0
2015,0,626,314,0
2016,0,626,314,0
2017,0,625,315,0
2018,0,625,315,0
2019,0,623,317,0
2020,0,620,320,0
2021,0,619,321,0
2022,0,618,322,0
2023,0,617,322,0
2024,0,618,321,0
2025,0,619,320,0
2026,0,617,322,0
2027,0,615,323,0
2028,0,615,323,0
2029,0,615,323,0
2030,0,617,321,0
2031,0,618,320,0
2032,0,619,319,0
2033,0,619,319,0
2034,0,619,319,0
2035,0,619,319,0
2036,0,619,319,0
2037,0,619,319,0
2038,0,619,319,0
2039,0,621,317,0
2040,0,620,318,0
2041,0,621,317,0
2042,0,621,317,0
2043,0,621,317,0
2044,0,621,317,0
2045,0,621,317,0
2046,0,620,318,0
2047,0,620,318,0
2048,0,621,317,0
2049,0,620,317,0
2050,0,619,318,0
2051,0,619,318,0
2052,0,618,319,0
2053,0,618,319,0
2054,0,616,320,0
2055,0,616,320,0
2056,0,614,322,0
2057,0,614,322,0
2058,0,614,322,0
2059,0,615,321,0
2060,0,615,321,0
2061,0,613,323,0
2062,0,613,323,0
2063,0,613,323,0
2064,0,611,325,0
2065,0,612,324,0
2066,0,612,324,0
2067,0,610,326,0
2068,0,608,328,0
2069,0,606,330,0
2070,0,607,329,0
2071,0,608,328,0
2072,0,608,328,0
2073,0,607,329,0
2074,0,607,329,0
2075,0,605,331,0
2076,0,604,332,0
2077,0,604,332,0
2078,0,604,332,0
2079,0,605,331,0
2080,0,604,332,0
2081,0,603,333,0
2082,0,602,334,0
2083,0,601,335,0
2084,0,601,335,0
2085,0,602,334,0
2086,0,602,334,0
2087,0,603,333,0
2088,0,605,331,0
2089,0,605,331,0
2090,0,605,331,0
2091,0,604,332,0
2092,0,603,333,0
2093,0,602,334,0
2094,0,601,335,0
2095,0,601,335,0
2096,0,600,335,0
2097,0,599,336,0
2098,0,599,336,0
2099,0,601,334,0
2100,0,599,336,0
2101,0,599,336,0
2102,0,598,337,0
2103,0,598,337,0
2104,0,598,337,0
2105,0,599,336,0
2106,0,599,336,0
2107,0,599,336,0
2108,0,599,336,0
2109,0,598,337,0
2110,0,596,339,0
2111,0,596,338,0
2112,0,596,338,0
2113,0,596,338,0
2114,0,594,340,0
2115,0,594,340,0
2116,0,594,340,0
2117,0,596,338,0
2118,0,595,339,0
2119,0,595,339,0
2120,0,592,342,0
2121,0,591,343,0
2122,0,590,343,0
2123,0,590,343,0
2124,0,590,343,0
2125,0,591,342,0
2126,0,592,341,0
2127,0,591,342,0
2128,0,591,342,0
2129,0,591,342,0
2130,0,591,342,0
2131,0,589,344,0
2132,0,589,344,0
2133,0,588,345,0
2134,0,586,347,0
2135,0,586,347,0
2136,0,585,347,0
2137,0,586,346,0
2138,0,585,347,0
2139,0,585,347,0
2140,0,583,349,0
2141,0,583,349,0
2142,0,583,349,0
2143,0,584,348,0
2144,0,584,348,0
2145,0,585,347,0
2146,0,584,347,0
2147,0,586,345,0
2148,0,586,345,0
2149,0,586,345,0
2150,0,584,347,0
2151,0,585,346,0
2152,0,585,346,0
2153,0,584,347,0
2154,0,583,348,0
2155,0,582,349,0
2156,0,581,350,0
2157,0,580,351,0
2158,0,578,353,0
2159,0,578,353,0
2160,0,577,354,0
2161,0,578,353,0
2162,0,580,351,0
2163,0,578,353,0
2164,0,578,353,0
2165,0,575,356,0
2166,0,573,358,0
2167,0,570,360,0
2168,0,569,361,0
2169,0,567,363,0
2170,0,566,364,0
2171,0,566,364,0
2172,0,565,365,0
2173,0,562,368,0
2174,0,561,369,0
2175,0,560,370,0
2176,0,558,371,0
2177,0,558,371,0
2178,0,557,372,0
2179,0,555,373,0
2180,0,554,374,0
2181,0,553,375,0
2182,0,553,374,0
2183,0,553,374,0
2184,0,553,374,0
2185,0,555,372,0
2186,0,556,371,0
2187,0,555,372,0
2188,0,555,372,0
2189,0,556,371,0
2190,0,557,370,0
2191,0,555,372,0
2192,0,554,373,0
2193,0,553,374,0
2194,0,547,380,0
2195,0,546,381,0
2196,0,545,382,0
2197,0,544,383,0
2198,0,543,384,0
2199,0,542,384,0
2200,0,541,385,0
2201,0,541,385,0
2202,0,540,386,0
2203,0,541,385,0
2204,0,540,386,0
2205,0,540,386,0
2206,0,539,386,0
2207,0,537,388,0
2208,0,536,389,0
2209,0,535,390,0
2210,0,535,390,0
2211,0,537,388,0
2212,0,535,390,0
2213,0,535,390,0
2214,0,532,393,0
2215,0,531,394,0
2216,0,529,396,0
2217,0,528,396,0
2218,0,525,399,0
2219,0,525,399,0
2220,0,525,399,0
2221,0,527,397,0
2222,0,528,396,0
2223,0,527,397,0
2224,0,527,397,0
2225,0,526,398,0
2226,0,526,398,0
2227,0,525,399,0
2228,0,525,399,0
2229,0,523,401,0
2230,0,524,400,0
2231,0,523,401,0
2232,0,522,402,0
2233,0,520,403,0
2234,0,521,402,0
2235,0,522,401,0
2236,0,521,402,0
2237,0,518,404,0
2238,0,518,404,0
2239,0,517,405,0
2240,0,517,405,0
2241,0,517,405,0
2242,0,514,408,0
2243,0,515,407,0
2244,0,514,408,0
2245,0,514,408,0
2246,0,513,409,0
2247,0,509,413,0
2248,0,509,413,0
2249,0,508,414,0
2250,0,506,415,0
2251,0,506,415,0
2252,0,507,414,0
2253,0,506,415,0
2254,0,504,416,0
2255,0,504,416,0
2256,0,503,417,0
2257,0,502,418,0
2258,0,501,419,0
2259,0,502,418,0
2260,0,502,418,0
2261,0,502,418,0
2262,0,501,419,0
2263,0,500,420,0
2264,0,501,418,0
2265,0,500,419,0
2266,0,500,419,0
2267,0,500,419,0
2268,0,496,423,0
2269,0,496,422,0
2270,0,495,423,0
2271,0,496,422,0
2272,0,497,421,0
2273,0,497,421,0
2274,0,497,421,0
2275,0,498,420,0
2276,0,497,421,0
2277,0,498,420,0
2278,0,498,420,0
2279,0,498,420,0
2280,0,494,423,0
2281,0,494,423,0
2282,0,494,423,0
2283,0,495,422,0
2284,0,495,422,0
2285,0,495,422,0
2286,0,496,421,0
2287,0,495,422,0
2288,0,492,425,0
2289,0,493,424,0
2290,0,493,424,0
2291,0,492,425,0
2292,0,493,424,0
2293,0,493,424,0
2294,0,494,423,0
2295,0,493,424,0
2296,0,492,425,0
2297,0,493,424,0
2298,0,491,426,0
2299,0,490,427,0
2300,0,489,428,0
2301,0,488,429,0
2302,0,486,431,0
2303,0,484,433,0
2304,0,484,433,0
2305,0,482,435,0
2306,0,480,436,0
2307,0,481,435,0
2308,0,479,437,0
2309,0,480,436,0
2310,0,481,435,0
2311,0,482,434,0
2312,0,483,433,0
2313,0,483,433,0
2314,0,483,433,0
2315,0,483,433,0
2316,0,483,433,0
2317,0,484,432,0
2318,0,485,431,0
2319,0,485,431,0
2320,0,483,433,0
2321,0,483,433,0
2322,0,483,433,0
2323,0,484,432,0
2324,0,485,431,0
2325,0,484,432,0
2326,0,485,431,0
2327,0,481,435,0
2328,0,481,435,0
2329,0,483,433,0
2330,0,482,434,0
2331,0,482,434,0
2332,0,481,435,0
2333,0,482,434,0
2334,0,482,434,0
2335,0,482,434,0
2336,0,482,434,0
2337,0,482,434,0
2338,0,481,435,0
2339,0,480,436,0
2340,0,481,435,0
2341,0,480,436,0
2342,0,480,436,0
2343,0,479,437,0
2344,0,476,440,0
2345,0,474,442,0
2346,0,471,445,0
2347,0,473,443,0
2348,0,473,443,0
2349,0,472,444,0
2350,0,470,446,0
2351,0,470,446,0
2352,0,470,446,0
2353,0,469,446,0
2354,0,470,445,0
2355,0,467,448,0
2356,0,467,448,0
2357,0,466,449,0
2358,0,465,450,0
2359,0,464,451,0
2360,0,463,452,0
2361,0,463,452,0
2362,0,462,453,0
2363,0,462,453,0
2364,0,461,454,0
2365,0,458,457,0
2366,0,458,457,0
2367,0,457,458,0
2368,0,457,458,0
2369,0,459,456,0
2370,0,459,456,0
2371,0,458,457,0
2372,0,456,459,0
2373,0,456,459,0
2374,0,456,459,0
2375,0,456,459,0
2376,0,455,460,0
2377,0,457,458,0
2378,0,456,459,0
2379,0,457,458,0
2380,0,456,459,0
2381,0,456,459,0
2382,0,455,460,0
2383,0,455,460,0
2384,0,456,459,0
2385,0,456,459,0
2386,0,455,460,0
2387,0,455,460,0
2388,0,455,460,0
2389,0,455,460,0
2390,0,456,459,0
2391,0,454,461,0
2392,0,453,462,0
2393,0,452,463,0
2394,0,453,462,0
2395,0,452,463,0
2396,0,452,463,0
2397,0,452,463,0
2398,0,453,462,0
2399,0,451,464,0
2400,0,452,463,0
2401,0,452,463,0
2402,0,453,462,0
2403,0,451,464,0
2404,0,452,463,0
2405,0,450,465,0
2406,0,450,465,0
2407,0,450,465,0
2408,0,449,466,0
2409,0,450,465,0
2410,0,448,467,0
2411,0,447,468,0
2412,0,446,469,0
2413,0,446,469,0
2414,0,445,470,0
2415,0,446,469,0
2416,0,446,469,0
2417,0,447,468,0
2418,0,446,469,0
2419,0,446,469,0
2420,0,447,468,0
2421,0,448,467,0
2422,0,446,469,0
2423,0,445,469,0
2424,0,443,471,0
2425,0,445,469,0
2426,0,444,470,0
2427,0,443,471,0
2428,0,443,471,0
2429,0,445,469,0
2430,0,445,469,0
2431,0,445,469,0
2432,0,446,468,0
2433,0,444,470,0
2434,0,443,471,0
2435,0,441,473,0
2436,0,440,474,0
2437,0,439,475,0
2438,0,439,475,0
2439,0,436,478,0
2440,0,436,478,0
2441,0,435,479,0
2442,0,434,480,0
2443,0,434,480,0
2444,0,432,482,0
2445,0,431,483,0
2446,0,429,485,0
2447,0,429,485,0
2448,0,429,485,0
2449,0,428,486,0
2450,0,431,483,0
2451,0,431,483,0
2452,0,430,484,0
2453,0,429,485,0
2454,0,429,485,0
2455,0,425,489,0
2456,0,425,489,0
2457,0,425,489,0
2458,0,425,489,0
2459,0,424,490,0
2460,0,424,490,0
2461,0,424,490,0
2462,0,424,490,0
2463,0,424,490,0
2464,0,424,490,0
2465,0,423,491,0
2466,0,423,491,0
2467,0,423,491,0
2468,0,422,492,0
2469,0,420,494,0
2470,0,421,493,0
2471,0,419,494,0
2472,0,419,494,0
2473,0,417,496,0
2474,0,414,499,0
2475,0,412,501,0
2476,0,410,503,0
2477,0,410,503,0
2478,0,408,504,0
2479,0,409,503,0
2480,0,408,504,0
2481,0,409,503,0
2482,0,410,502,0
2483,0,410,502,0
2484,0,411,501,0
2485,0,411,501,0
2486,0,411,501,0
2487,0,412,500,0
2488,0,412,500,0
2489,0,413,499,0
2490,0,413,499,0
2491,0,414,498,0
2492,0,413,499,0
2493,0,413,499,0
2494,0,411,501,0
2495,0,408,504,0
2496,0,410,502,0
2497,0,409,503,0
2498,0,409,503,0
2499,0,408,504,0
2500,0,408,504,0
2501,0,409,503,0
2502,0,410,502,0
2503,0,410,502,0
2504,0,409,503,0
2505,0,408,504,0
2506,0,408,504,0
2507,0,408,504,0
2508,0,407,505,0
2509,0,408,504,0
2510,0,411,501,0
2511,0,412,500,0
2512,0,412,500,0
2513,0,412,500,0
2514,0,413,499,0
2515,0,414,498,0
2516,0,414,498,0
2517,0,414,498,0
2518,0,413,499,0
2519,0,414,498,0
2520,0,414,498,0
2521,0,413,498,0
2522,0,414,497,0
2523,0,414,497,0
2524,0,416,495,0
2525,0,417,494,0
2526,0,416,495,0
2527,0,416,495,0
2528,0,416,495,0
2529,0,416,495,0
2530,0,416,495,0
2531,0,418,493,0
2532,0,419,492,0
2533,0,419,492,0
2534,0,420,491,0
2535,0,419,492,0
2536,0,421,490,0
2537,0,419,492,0
2538,0,421,490,0
2539,0,422,489,0
2540,0,424,487,0
2541,0,424,487,0
2542,0,426,485,0
2543,0,427,484,0
2544,0,429,482,0
2545,0,428,483,0
2546,0,429,482,0
2547,0,429,482,0
2548,0,430,481,0
2549,0,429,482,0
2550,0,429,482,0
2551,0,428,483,0
2552,0,427,484,0
2553,0,424,487,0
2554,0,426,485,0
2555,0,426,485,0
2556,0,426,485,0
2557,0,425,486,0
2558,0,426,485,0
2559,0,426,485,0
2560,0,427,484,0
2561,0,426,485,0
2562,0,426,485,0
2563,0,427,484,0
2564,0,427,484,0
2565,0,429,482,0
2566,0,429,482,0
2567,0,431,480,0
2568,0,432,479,0
2569,0,433,478,0
2570,0,434,477,0
2571,0,434,477,0
2572,0,435,476,0
2573,0,437,474,0
2574,0,437,474,0
2575,0,435,475,0
2576,0,436,474,0
2577,0,436,474,0
2578,0,436,474,0
2579,0,437,473,0
2580,0,440,470,0
2581,0,438,472,0
2582,0,438,472,0
2583,0,437,472,0
2584,0,437,472,0
2585,0,438,471,0
2586,0,439,470,0
2587,0,439,470,0
2588,0,439,470,0
2589,0,439,470,0
2590,0,439,470,0
2591,0,439,470,0
2592,0,437,472,0
2593,0,437,472,0
2594,0,437,472,0
2595,0,437,472,0
