step,suceptible_status,infected_status,recovered_status,vaccinated_status
4219,0,466,420,0
4220,0,466,420,0
4221,0,465,421,0
4222,0,466,420,0
4223,0,466,420,0
4224,0,465,421,0
4225,0,465,421,0
4226,0,464,422,0
4227,0,463,423,0
4228,0,464,422,0
4229,0,466,420,0
4230,0,466,420,0
4231,0,465,421,0
4232,0,463,423,0
4233,0,462,424,0
4234,0,462,424,0
4235,0,462,424,0
4236,0,462,424,0
4237,0,462,424,0
4238,0,462,424,0
4239,0,463,423,0
4240,0,463,423,0
4241,0,461,425,0
4242,0,461,425,0
4243,0,461,425,0
4244,0,460,426,0
4245,0,460,426,0
4246,0,460,425,0
4247,0,460,425,0
4248,0,459,426,0
4249,0,460,425,0
4250,0,459,426,0
4251,0,459,426,0
4252,0,458,427,0
4253,0,458,427,0
4254,0,459,426,0
4255,0,459,426,0
4256,0,458,427,0
4257,0,458,427,0
4258,0,458,427,0
4259,0,458,427,0
4260,0,456,429,0
4261,0,456,429,0
4262,0,458,427,0
4263,0,458,427,0
4264,0,457,428,0
4265,0,457,428,0
4266,0,456,429,0
4267,0,458,427,0
4268,0,458,427,0
4269,0,459,426,0
4270,0,458,427,0
4271,0,458,427,0
4272,0,460,425,0
4273,0,461,424,0
4274,0,461,424,0
4275,0,461,424,0
4276,0,461,424,0
4277,0,461,424,0
4278,0,460,425,0
4279,0,459,426,0
4280,0,459,426,0
4281,0,458,427,0
4282,0,458,427,0
4283,0,457,428,0
4284,0,457,428,0
4285,0,456,429,0
4286,0,454,431,0
4287,0,452,433,0
4288,0,452,433,0
4289,0,453,432,0
4290,0,454,431,0
4291,0,455,430,0
4292,0,454,431,0
4293,0,453,432,0
4294,0,450,435,0
4295,0,450,435,0
4296,0,450,435,0
4297,0,450,435,0
4298,0,451,434,0
4299,0,449,436,0
4300,0,448,437,0
4301,0,446,439,0
4302,0,448,437,0
4303,0,450,435,0
4304,0,448,437,0
4305,0,448,437,0
4306,0,449,436,0
4307,0,449,436,0
4308,0,448,437,0
4309,0,448,437,0
4310,0,447,438,0
4311,0,447,438,0
4312,0,446,439,0
4313,0,446,439,0
4314,0,446,439,0
4315,0,447,438,0
4316,0,446,439,0
4317,0,444,441,0
4318,0,443,442,0
4319,0,442,443,0
4320,0,442,443,0
4321,0,440,445,0
4322,0,440,445,0
4323,0,440,445,0
4324,0,439,446,0
4325,0,439,446,0
4326,0,437,448,0
4327,0,437,448,0
4328,0,436,449,0
4329,0,436,449,0
4330,0,435,450,0
4331,0,433,451,0
4332,0,433,451,0
4333,0,433,451,0
4334,0,432,452,0
4335,0,432,452,0
4336,0,431,453,0
4337,0,429,455,0
4338,0,428,456,0
4339,0,428,456,0
4340,0,429,455,0
4341,0,429,455,0
4342,0,430,454,0
4343,0,431,453,0
4344,0,429,455,0
4345,0,430,454,0
4346,0,430,454,0
4347,0,430,454,0
4348,0,429,455,0
4349,0,430,454,0
4350,0,429,455,0
4351,0,429,455,0
4352,0,428,455,0
4353,0,428,455,0
4354,0,429,454,0
4355,0,430,453,0
4356,0,430,453,0
4357,0,428,455,0
4358,0,427,456,0
4359,0,426,457,0
4360,0,424,459,0
4361,0,424,459,0
4362,0,423,460,0
4363,0,423,460,0
4364,0,423,460,0
4365,0,423,460,0
4366,0,421,462,0
4367,0,420,463,0
4368,0,419,464,0
4369,0,417,466,0
4370,0,417,466,0
4371,0,417,466,0
4372,0,418,465,0
4373,0,419,464,0
4374,0,419,464,0
4375,0,418,465,0
4376,0,418,465,0
4377,0,415,468,0
4378,0,415,468,0
4379,0,414,469,0
4380,0,412,471,0
4381,0,413,470,0
4382,0,413,470,0
4383,0,412,471,0
4384,0,411,472,0
4385,0,410,473,0
4386,0,410,473,0
4387,0,411,472,0
4388,0,411,472,0
4389,0,411,472,0
4390,0,408,475,0
4391,0,407,476,0
4392,0,406,477,0
4393,0,407,476,0
4394,0,407,476,0
4395,0,407,476,0
4396,0,406,477,0
4397,0,405,478,0
4398,0,401,482,0
4399,0,401,482,0
4400,0,400,483,0
4401,0,400,483,0
4402,0,402,481,0
4403,0,401,482,0
4404,0,401,482,0
4405,0,401,482,0
4406,0,401,482,0
4407,0,399,484,0
4408,0,400,483,0
4409,0,400,483,0
4410,0,399,484,0
4411,0,399,484,0
4412,0,400,483,0
4413,0,398,485,0
4414,0,396,487,0
4415,0,395,488,0
4416,0,395,488,0
4417,0,395,488,0
4418,0,393,490,0
4419,0,392,491,0
4420,0,390,492,0
4421,0,388,494,0
4422,0,388,494,0
4423,0,388,494,0
4424,0,386,496,0
4425,0,385,497,0
4426,0,383,499,0
4427,0,381,501,0
4428,0,380,502,0
4429,0,380,502,0
4430,0,380,502,0
4431,0,382,500,0
4432,0,380,502,0
4433,0,379,502,0
4434,0,378,503,0
4435,0,378,503,0
4436,0,377,504,0
4437,0,377,504,0
4438,0,379,502,0
4439,0,379,502,0
4440,0,379,502,0
4441,0,378,503,0
4442,0,378,503,0
4443,0,379,502,0
4444,0,380,501,0
4445,0,381,500,0
4446,0,381,500,0
4447,0,380,501,0
4448,0,381,500,0
4449,0,381,500,0
4450,0,381,500,0
4451,0,379,502,0
4452,0,379,502,0
4453,0,379,502,0
4454,0,380,501,0
4455,0,379,502,0
4456,0,377,504,0
4457,0,377,504,0
4458,0,378,503,0
4459,0,379,502,0
4460,0,379,502,0
4461,0,379,502,0
4462,0,379,502,0
4463,0,379,502,0
4464,0,379,502,0
4465,0,378,503,0
4466,0,379,502,0
4467,0,379,502,0
4468,0,379,502,0
4469,0,378,503,0
4470,0,379,502,0
4471,0,378,503,0
4472,0,379,502,0
4473,0,378,503,0
4474,0,376,505,0
4475,0,377,504,0
4476,0,377,504,0
4477,0,378,503,0
4478,0,376,505,0
4479,0,375,506,0
4480,0,375,506,0
4481,0,376,505,0
4482,0,376,505,0
4483,0,376,505,0
4484,0,375,506,0
4485,0,375,506,0
4486,0,375,506,0
4487,0,374,507,0
4488,0,373,508,0
4489,0,373,508,0
4490,0,375,506,0
4491,0,374,507,0
4492,0,374,507,0
4493,0,375,506,0
4494,0,376,505,0
4495,0,374,507,0
4496,0,374,507,0
4497,0,371,510,0
4498,0,371,510,0
4499,0,369,512,0
4500,0,368,513,0
4501,0,366,515,0
4502,0,364,517,0
4503,0,364,517,0
4504,0,363,518,0
4505,0,363,518,0
4506,0,361,520,0
4507,0,360,521,0
4508,0,360,521,0
4509,0,361,520,0
4510,0,360,521,0
4511,0,359,522,0
4512,0,360,521,0
4513,0,361,520,0
4514,0,360,521,0
4515,0,361,520,0
4516,0,360,521,0
4517,0,359,522,0
4518,0,356,523,0
4519,0,353,526,0
4520,0,353,526,0
4521,0,353,526,0
4522,0,350,529,0
4523,0,351,528,0
4524,0,351,528,0
4525,0,351,528,0
4526,0,351,528,0
4527,0,348,531,0
4528,0,348,531,0
4529,0,349,530,0
4530,0,348,531,0
4531,0,348,531,0
4532,0,348,531,0
4533,0,345,534,0
4534,0,344,535,0
4535,0,342,537,0
4536,0,342,537,0
4537,0,345,534,0
4538,0,345,534,0
4539,0,346,533,0
4540,0,344,534,0
4541,0,344,534,0
4542,0,344,534,0
4543,0,343,535,0
4544,0,343,535,0
4545,0,343,535,0
4546,0,343,535,0
4547,0,339,539,0
4548,0,338,540,0
4549,0,338,540,0
4550,0,336,542,0
4551,0,335,543,0
4552,0,334,544,0
4553,0,338,540,0
4554,0,337,541,0
4555,0,339,539,0
4556,0,338,540,0
4557,0,337,541,0
4558,0,336,541,0
4559,0,336,541,0
4560,0,335,542,0
4561,0,336,541,0
4562,0,337,540,0
4563,0,338,539,0
4564,0,339,538,0
4565,0,338,539,0
4566,0,337,540,0
4567,0,336,541,0
4568,0,336,541,0
4569,0,336,541,0
4570,0,336,541,0
4571,0,335,541,0
4572,0,334,542,0
4573,0,333,543,0
4574,0,334,542,0
4575,0,333,543,0
4576,0,332,544,0
4577,0,331,545,0
4578,0,331,545,0
4579,0,330,546,0
4580,0,329,547,0
4581,0,328,548,0
4582,0,328,548,0
4583,0,328,548,0
4584,0,326,550,0
4585,0,327,549,0
4586,0,326,550,0
4587,0,326,550,0
4588,0,323,552,0
4589,0,323,552,0
4590,0,324,551,0
4591,0,323,552,0
4592,0,322,553,0
4593,0,323,552,0
4594,0,323,552,0
4595,0,323,552,0
4596,0,323,552,0
4597,0,322,552,0
4598,0,322,552,0
4599,0,322,552,0
4600,0,320,553,0
4601,0,319,554,0
4602,0,319,554,0
4603,0,319,554,0
4604,0,319,554,0
4605,0,320,553,0
4606,0,319,554,0
4607,0,319,554,0
4608,0,318,555,0
4609,0,317,556,0
4610,0,318,555,0
4611,0,318,555,0
4612,0,320,553,0
4613,0,320,553,0
4614,0,319,554,0
4615,0,321,552,0
4616,0,319,553,0
4617,0,319,553,0
4618,0,321,551,0
4619,0,320,552,0
4620,0,321,551,0
4621,0,320,552,0
4622,0,321,551,0
4623,0,320,552,0
4624,0,321,551,0
4625,0,321,551,0
4626,0,321,551,0
4627,0,321,551,0
4628,0,321,551,0
4629,0,319,552,0
4630,0,320,551,0
4631,0,318,553,0
4632,0,317,554,0
4633,0,317,554,0
4634,0,317,554,0
4635,0,319,552,0
4636,0,319,552,0
4637,0,320,551,0
4638,0,318,552,0
4639,0,317,553,0
4640,0,317,553,0
4641,0,317,553,0
4642,0,319,551,0
4643,0,319,551,0
4644,0,321,549,0
4645,0,321,549,0
4646,0,321,549,0
4647,0,321,549,0
4648,0,321,549,0
4649,0,320,550,0
4650,0,323,547,0
4651,0,322,548,0
4652,0,323,547,0
4653,0,323,547,0
4654,0,325,545,0
4655,0,325,545,0
4656,0,326,544,0
4657,0,326,544,0
4658,0,324,546,0
4659,0,323,547,0
4660,0,324,546,0
4661,0,326,544,0
4662,0,328,542,0
4663,0,328,542,0
4664,0,328,542,0
4665,0,327,543,0
4666,0,327,543,0
4667,0,327,543,0
4668,0,325,545,0
4669,0,323,547,0
4670,0,322,548,0
4671,0,323,547,0
4672,0,324,546,0
4673,0,326,544,0
4674,0,328,542,0
4675,0,327,543,0
4676,0,326,544,0
4677,0,327,543,0
4678,0,328,542,0
4679,0,329,541,0
4680,0,330,540,0
4681,0,330,540,0
4682,0,330,540,0
4683,0,332,538,0
4684,0,332,538,0
4685,0,332,538,0
4686,0,333,537,0
4687,0,332,538,0
4688,0,332,538,0
4689,0,333,537,0
4690,0,334,536,0
4691,0,336,534,0
4692,0,338,532,0
4693,0,337,532,0
4694,0,336,533,0
4695,0,340,529,0
4696,0,343,526,0
4697,0,343,526,0
4698,0,343,526,0
4699,0,344,525,0
4700,0,345,524,0
4701,0,345,524,0
4702,0,347,522,0
4703,0,348,521,0
4704,0,350,519,0
4705,0,351,518,0
4706,0,351,518,0
4707,0,350,519,0
4708,0,349,520,0
4709,0,349,520,0
4710,0,349,520,0
4711,0,349,520,0
4712,0,348,521,0
4713,0,348,521,0
4714,0,348,521,0
4715,0,350,519,0
4716,0,350,519,0
4717,0,350,519,0
4718,0,352,517,0
4719,0,353,516,0
4720,0,352,517,0
4721,0,353,516,0
4722,0,354,515,0
4723,0,354,515,0
4724,0,355,514,0
4725,0,354,515,0
4726,0,352,517,0
4727,0,350,519,0
4728,0,349,520,0
4729,0,348,521,0
4730,0,348,521,0
4731,0,346,522,0
4732,0,348,520,0
4733,0,349,519,0
4734,0,349,519,0
4735,0,350,518,0
4736,0,352,516,0
4737,0,353,515,0
4738,0,352,516,0
4739,0,355,513,0
4740,0,355,513,0
4741,0,356,512,0
4742,0,356,512,0
4743,0,356,512,0
4744,0,356,512,0
4745,0,356,512,0
4746,0,355,513,0
4747,0,356,512,0
4748,0,357,511,0
4749,0,358,510,0
4750,0,359,509,0
4751,0,359,509,0
4752,0,358,510,0
4753,0,358,510,0
4754,0,360,508,0
4755,0,360,508,0
4756,0,360,508,0
4757,0,361,507,0
4758,0,360,508,0
4759,0,359,509,0
4760,0,359,509,0
4761,0,360,508,0
4762,0,360,508,0
4763,0,359,509,0
4764,0,360,508,0
4765,0,360,508,0
4766,0,361,507,0
4767,0,361,507,0
4768,0,361,507,0
4769,0,359,509,0
4770,0,360,508,0
4771,0,361,507,0
4772,0,361,507,0
4773,0,361,507,0
4774,0,360,508,0
4775,0,360,508,0
4776,0,360,508,0
4777,0,360,508,0
4778,0,361,507,0
4779,0,361,507,0
4780,0,359,509,0
4781,0,360,508,0
4782,0,360,508,0
4783,0,363,505,0
4784,0,363,505,0
4785,0,362,506,0
4786,0,362,506,0
4787,0,362,506,0
4788,0,363,505,0
4789,0,364,504,0
4790,0,364,504,0
4791,0,366,502,0
4792,0,367,501,0
4793,0,366,502,0
4794,0,368,500,0
4795,0,368,500,0
4796,0,368,500,0
4797,0,369,499,0
4798,0,369,499,0
4799,0,371,497,0
4800,0,371,497,0
4801,0,372,496,0
4802,0,372,496,0
4803,0,372,496,0
4804,0,373,495,0
4805,0,373,495,0
4806,0,374,494,0
4807,0,376,492,0
4808,0,377,491,0
4809,0,378,490,0
4810,0,378,490,0
4811,0,379,489,0
4812,0,379,489,0
4813,0,379,489,0
4814,0,378,490,0
4815,0,378,490,0
4816,0,377,491,0
4817,0,377,491,0
4818,0,377,491,0
4819,0,377,491,0
4820,0,377,491,0
4821,0,376,492,0
4822,0,376,492,0
4823,0,376,492,0
4824,0,377,491,0
4825,0,379,489,0
4826,0,380,488,0
4827,0,381,487,0
4828,0,382,486,0
4829,0,381,487,0
4830,0,380,488,0
4831,0,381,487,0
4832,0,382,486,0
4833,0,382,486,0
4834,0,382,486,0
4835,0,382,486,0
4836,0,382,486,0
4837,0,382,486,0
4838,0,382,486,0
4839,0,382,486,0
4840,0,382,486,0
4841,0,382,486,0
4842,0,382,486,0
4843,0,381,487,0
4844,0,380,488,0
4845,0,380,488,0
4846,0,381,487,0
4847,0,381,487,0
4848,0,383,485,0
4849,0,383,485,0
4850,0,384,484,0
4851,0,385,483,0
4852,0,388,480,0
4853,0,389,479,0
4854,0,391,477,0
4855,0,389,479,0
4856,0,388,480,0
4857,0,388,480,0
4858,0,388,480,0
4859,0,387,481,0
4860,0,387,481,0
4861,0,388,480,0
4862,0,389,479,0
4863,0,390,478,0
4864,0,391,477,0
4865,0,391,477,0
4866,0,391,477,0
4867,0,392,476,0
4868,0,391,477,0
4869,0,392,476,0
4870,0,393,475,0
4871,0,394,474,0
4872,0,396,472,0
4873,0,395,473,0
4874,0,396,472,0
4875,0,395,473,0
4876,0,396,472,0
4877,0,396,472,0
4878,0,397,471,0
4879,0,397,471,0
4880,0,399,469,0
4881,0,399,469,0
4882,0,399,469,0
4883,0,398,470,0
4884,0,398,470,0
4885,0,399,469,0
4886,0,398,470,0
4887,0,401,467,0
4888,0,401,467,0
4889,0,401,467,0
4890,0,401,467,0
4891,0,401,467,0
4892,0,400,468,0
4893,0,400,468,0
4894,0,401,467,0
4895,0,402,466,0
4896,0,403,465,0
4897,0,404,464,0
4898,0,403,465,0
4899,0,403,465,0
4900,0,405,463,0
4901,0,405,463,0
4902,0,405,463,0
4903,0,405,463,0
4904,0,405,463,0
4905,0,405,463,0
4906,0,405,463,0
4907,0,406,462,0
4908,0,406,462,0
4909,0,406,462,0
4910,0,406,462,0
4911,0,405,463,0
4912,0,405,463,0
4913,0,405,463,0
4914,0,405,463,0
4915,0,407,461,0
4916,0,406,462,0
4917,0,405,463,0
4918,0,407,461,0
4919,0,407,461,0
4920,0,407,461,0
4921,0,408,460,0
4922,0,408,460,0
4923,0,407,461,0
4924,0,406,462,0
4925,0,407,461,0
4926,0,408,460,0
4927,0,408,460,0
4928,0,407,461,0
4929,0,405,463,0
4930,0,407,461,0
4931,0,408,460,0
4932,0,410,458,0
4933,0,410,458,0
4934,0,410,458,0
4935,0,411,457,0
4936,0,410,458,0
4937,0,410,458,0
4938,0,410,458,0
4939,0,411,457,0
4940,0,412,456,0
4941,0,413,455,0
4942,0,413,455,0
4943,0,412,456,0
4944,0,413,455,0
4945,0,415,453,0
4946,0,415,453,0
4947,0,416,452,0
4948,0,416,452,0
4949,0,415,453,0
4950,0,414,454,0
4951,0,415,453,0
4952,0,416,452,0
4953,0,417,451,0
4954,0,416,452,0
4955,0,416,452,0
4956,0,417,451,0
4957,0,416,452,0
4958,0,418,450,0
4959,0,417,451,0
4960,0,418,450,0
4961,0,418,450,0
4962,0,419,449,0
4963,0,420,448,0
4964,0,420,448,0
4965,0,420,448,0
4966,0,419,449,0
4967,0,420,448,0
4968,0,421,447,0
4969,0,420,448,0
4970,0,421,447,0
4971,0,421,447,0
4972,0,422,446,0
4973,0,424,444,0
4974,0,423,445,0
4975,0,424,444,0
4976,0,424,444,0
4977,0,425,443,0
4978,0,425,443,0
4979,0,425,443,0
4980,0,425,443,0
4981,0,425,443,0
4982,0,424,444,0
4983,0,425,443,0
4984,0,426,442,0
4985,0,425,443,0
4986,0,425,443,0
4987,0,424,444,0
4988,0,424,444,0
4989,0,423,445,0
4990,0,423,445,0
4991,0,424,444,0
4992,0,423,445,0
4993,0,422,446,0
4994,0,423,445,0
4995,0,423,445,0
4996,0,422,446,0
4997,0,422,446,0
4998,0,424,444,0
4999,0,424,444,0
5000,0,424,444,0
5001,0,425,443,0
5002,0,425,443,0
5003,0,426,442,0
5004,0,426,442,0
5005,0,427,441,0
5006,0,428,440,0
5007,0,428,440,0
5008,0,428,440,0
5009,0,427,441,0
5010,0,426,442,0
5011,0,425,443,0
5012,0,425,443,0
5013,0,425,443,0
5014,0,427,441,0
5015,0,427,441,0
5016,0,428,440,0
5017,0,428,440,0
5018,0,427,441,0
5019,0,427,441,0
5020,0,426,442,0
5021,0,427,441,0
5022,0,425,443,0
5023,0,423,445,0
5024,0,423,445,0
5025,0,426,442,0
5026,0,426,442,0
5027,0,426,442,0
5028,0,426,442,0
5029,0,427,441,0
5030,0,428,440,0
5031,0,429,439,0
5032,0,429,439,0
5033,0,429,439,0
5034,0,429,439,0
5035,0,428,440,0
5036,0,428,440,0
5037,0,429,439,0
5038,0,429,439,0
5039,0,429,439,0
5040,0,429,439,0
5041,0,429,439,0
5042,0,429,439,0
5043,0,429,439,0
5044,0,429,439,0
5045,0,427,441,0
5046,0,427,441,0
5047,0,427,441,0
5048,0,427,441,0
5049,0,428,440,0
5050,0,428,440,0
5051,0,428,440,0
5052,0,429,439,0
5053,0,429,439,0
5054,0,429,439,0
5055,0,429,439,0
5056,0,428,440,0
5057,0,429,439,0
5058,0,430,438,0
5059,0,429,439,0
5060,0,427,441,0
5061,0,429,439,0
5062,0,428,440,0
5063,0,427,441,0
5064,0,429,439,0
5065,0,428,440,0
5066,0,428,440,0
5067,0,428,440,0
5068,0,429,439,0
5069,0,428,440,0
5070,0,428,440,0
5071,0,428,440,0
5072,0,428,440,0
5073,0,429,439,0
5074,0,428,440,0
5075,0,427,441,0
5076,0,427,441,0
5077,0,427,441,0
5078,0,427,441,0
5079,0,426,442,0
5080,0,427,441,0
5081,0,427,441,0
5082,0,427,441,0
5083,0,427,441,0
5084,0,427,441,0
5085,0,428,440,0
5086,0,428,440,0
5087,0,429,439,0
5088,0,430,438,0
5089,0,430,438,0
5090,0,433,435,0
5091,0,433,435,0
5092,0,432,436,0
5093,0,432,436,0
5094,0,433,435,0
5095,0,434,434,0
5096,0,434,434,0
5097,0,434,434,0
5098,0,434,434,0
5099,0,434,434,0
5100,0,434,434,0
5101,0,432,436,0
5102,0,432,436,0
5103,0,432,436,0
5104,0,432,436,0
5105,0,432,436,0
5106,0,431,437,0
5107,0,430,437,0
5108,0,430,437,0
5109,0,430,437,0
5110,0,430,437,0
5111,0,430,437,0
5112,0,431,436,0
5113,0,429,438,0
5114,0,430,437,0
5115,0,430,437,0
5116,0,430,437,0
5117,0,430,437,0
5118,0,430,437,0
5119,0,429,438,0
5120,0,429,438,0
5121,0,427,440,0
5122,0,425,442,0
5123,0,426,441,0
5124,0,427,440,0
5125,0,426,441,0
5126,0,426,441,0
5127,0,426,441,0
5128,0,425,442,0
5129,0,427,440,0
5130,0,429,438,0
5131,0,429,438,0
5132,0,429,438,0
5133,0,429,438,0
5134,0,431,436,0
5135,0,430,437,0
5136,0,429,438,0
5137,0,429,438,0
5138,0,429,438,0
5139,0,429,438,0
5140,0,429,438,0
5141,0,429,438,0
5142,0,431,436,0
5143,0,432,435,0
5144,0,432,435,0
5145,0,434,433,0
5146,0,434,433,0
5147,0,434,433,0
5148,0,434,433,0
5149,0,434,433,0
5150,0,434,433,0
5151,0,433,434,0
5152,0,433,434,0
5153,0,433,434,0
5154,0,434,433,0
5155,0,434,433,0
5156,0,434,433,0
5157,0,434,433,0
5158,0,433,434,0
5159,0,432,435,0
5160,0,432,435,0
5161,0,432,435,0
5162,0,432,435,0
5163,0,433,434,0
5164,0,433,433,0
5165,0,431,435,0
5166,0,430,436,0
5167,0,430,436,0
5168,0,428,438,0
5169,0,426,440,0
5170,0,425,441,0
5171,0,425,441,0
5172,0,426,440,0
5173,0,425,441,0
5174,0,424,442,0
5175,0,424,442,0
5176,0,424,442,0
5177,0,424,442,0
5178,0,423,443,0
5179,0,423,443,0
5180,0,423,443,0
5181,0,423,443,0
5182,0,422,444,0
5183,0,422,444,0
5184,0,422,444,0
5185,0,422,444,0
5186,0,421,445,0
5187,0,421,445,0
5188,0,421,445,0
5189,0,421,445,0
5190,0,420,446,0
5191,0,422,444,0
5192,0,422,444,0
5193,0,422,444,0
5194,0,422,444,0
5195,0,421,445,0
5196,0,419,447,0
5197,0,421,445,0
5198,0,421,445,0
5199,0,422,444,0
5200,0,421,445,0
5201,0,421,445,0
5202,0,421,445,0
5203,0,422,444,0
5204,0,421,445,0
5205,0,420,446,0
5206,0,420,446,0
5207,0,419,447,0
5208,0,419,447,0
5209,0,421,445,0
5210,0,420,446,0
5211,0,420,446,0
5212,0,419,447,0
5213,0,419,447,0
5214,0,418,448,0
5215,0,421,445,0
5216,0,422,444,0
5217,0,422,444,0
5218,0,422,444,0
5219,0,422,444,0
5220,0,422,444,0
5221,0,422,444,0
5222,0,422,444,0
5223,0,421,445,0
5224,0,422,444,0
5225,0,422,444,0
5226,0,423,443,0
5227,0,423,443,0
5228,0,424,442,0
5229,0,423,443,0
5230,0,423,443,0
5231,0,423,443,0
5232,0,422,444,0
5233,0,421,445,0
5234,0,421,445,0
5235,0,421,445,0
5236,0,423,443,0
5237,0,423,443,0
5238,0,422,444,0
5239,0,423,443,0
5240,0,422,444,0
5241,0,422,444,0
5242,0,423,443,0
5243,0,422,444,0
5244,0,421,445,0
5245,0,421,445,0
5246,0,421,445,0
5247,0,421,445,0
5248,0,421,445,0
5249,0,422,444,0
5250,0,422,444,0
5251,0,422,444,0
5252,0,422,444,0
5253,0,422,444,0
5254,0,424,442,0
5255,0,424,442,0
5256,0,424,442,0
5257,0,421,445,0
5258,0,421,445,0
5259,0,420,446,0
5260,0,421,445,0
5261,0,421,445,0
5262,0,421,445,0
5263,0,421,445,0
5264,0,421,445,0
5265,0,421,445,0
5266,0,421,445,0
5267,0,421,445,0
5268,0,421,445,0
5269,0,420,446,0
5270,0,420,446,0
5271,0,420,446,0
5272,0,420,446,0
5273,0,416,450,0
5274,0,417,449,0
5275,0,416,450,0
5276,0,416,449,0
5277,0,417,448,0
5278,0,417,448,0
5279,0,418,447,0
5280,0,418,447,0
5281,0,418,447,0
5282,0,417,448,0
5283,0,416,449,0
5284,0,414,451,0
5285,0,415,450,0
5286,0,416,449,0
5287,0,416,449,0
5288,0,416,449,0
5289,0,416,449,0
5290,0,417,448,0
5291,0,417,448,0
5292,0,417,448,0
5293,0,418,447,0
5294,0,417,448,0
5295,0,417,448,0
5296,0,417,448,0
5297,0,419,446,0
5298,0,420,445,0
5299,0,420,445,0
5300,0,422,443,0
5301,0,422,443,0
5302,0,422,443,0
5303,0,422,443,0
5304,0,422,443,0
5305,0,420,445,0
5306,0,422,443,0
5307,0,421,444,0
5308,0,421,444,0
5309,0,422,443,0
5310,0,420,445,0
5311,0,420,445,0
5312,0,420,445,0
5313,0,418,447,0
5314,0,418,447,0
5315,0,418,447,0
5316,0,418,447,0
5317,0,417,448,0
5318,0,416,449,0
5319,0,417,448,0
5320,0,419,446,0
5321,0,419,446,0
5322,0,418,447,0
5323,0,418,447,0
5324,0,418,447,0
5325,0,417,448,0
5326,0,418,447,0
5327,0,417,448,0
5328,0,417,448,0
5329,0,417,448,0
5330,0,416,449,0
5331,0,415,450,0
5332,0,413,452,0
5333,0,412,453,0
5334,0,411,454,0
5335,0,409,456,0
5336,0,410,455,0
5337,0,410,455,0
5338,0,409,456,0
5339,0,408,457,0
5340,0,408,456,0
5341,0,408,456,0
5342,0,407,457,0
5343,0,407,457,0
5344,0,409,455,0
5345,0,410,454,0
5346,0,410,454,0
5347,0,413,451,0
5348,0,414,450,0
5349,0,414,450,0
5350,0,414,450,0
5351,0,414,450,0
5352,0,413,451,0
5353,0,413,451,0
5354,0,413,451,0
5355,0,413,451,0
5356,0,413,451,0
5357,0,413,451,0
5358,0,415,449,0
5359,0,415,449,0
5360,0,414,450,0
5361,0,414,450,0
5362,0,412,452,0
5363,0,412,452,0
5364,0,410,454,0
5365,0,407,457,0
5366,0,408,456,0
5367,0,409,455,0
5368,0,409,455,0
5369,0,410,454,0
5370,0,407,457,0
5371,0,407,457,0
5372,0,406,458,0
5373,0,406,458,0
5374,0,403,461,0
5375,0,403,461,0
5376,0,403,461,0
5377,0,404,460,0
5378,0,404,460,0
5379,0,405,459,0
5380,0,405,459,0
5381,0,403,461,0
5382,0,401,463,0
5383,0,402,462,0
5384,0,403,461,0
5385,0,403,461,0
5386,0,402,462,0
5387,0,401,463,0
5388,0,401,463,0
5389,0,401,463,0
5390,0,400,464,0
5391,0,400,464,0
5392,0,399,465,0
5393,0,397,466,0
5394,0,395,468,0
5395,0,396,467,0
5396,0,396,467,0
5397,0,395,468,0
5398,0,394,469,0
5399,0,393,470,0
5400,0,392,471,0
5401,0,392,471,0
5402,0,392,471,0
5403,0,390,473,0
5404,0,390,473,0
5405,0,391,472,0
5406,0,391,472,0
5407,0,393,470,0
5408,0,394,469,0
5409,0,392,471,0
5410,0,391,472,0
5411,0,389,474,0
5412,0,386,477,0
5413,0,385,478,0
5414,0,385,478,0
5415,0,380,483,0
5416,0,377,486,0
5417,0,377,486,0
5418,0,376,487,0
5419,0,375,488,0
5420,0,374,489,0
5421,0,374,489,0
5422,0,373,490,0
5423,0,372,491,0
5424,0,371,492,0
5425,0,370,493,0
5426,0,370,493,0
5427,0,370,493,0
5428,0,372,491,0
5429,0,372,491,0
5430,0,372,491,0
5431,0,374,489,0
5432,0,376,487,0
5433,0,376,487,0
5434,0,377,486,0
5435,0,375,488,0
5436,0,374,489,0
5437,0,374,489,0
5438,0,373,490,0
5439,0,373,490,0
5440,0,373,490,0
5441,0,371,492,0
5442,0,371,492,0
5443,0,371,492,0
5444,0,371,492,0
5445,0,372,491,0
5446,0,372,491,0
5447,0,372,491,0
5448,0,372,491,0
5449,0,371,492,0
5450,0,371,492,0
5451,0,371,492,0
5452,0,369,494,0
5453,0,368,495,0
5454,0,368,495,0
5455,0,366,497,0
5456,0,365,498,0
5457,0,366,497,0
5458,0,368,495,0
5459,0,366,497,0
5460,0,366,497,0
5461,0,365,498,0
5462,0,365,498,0
5463,0,364,499,0
5464,0,364,499,0
5465,0,363,500,0
5466,0,364,499,0
5467,0,364,499,0
5468,0,363,500,0
5469,0,362,501,0
5470,0,361,502,0
5471,0,361,502,0
5472,0,362,501,0
5473,0,363,500,0
5474,0,361,502,0
5475,0,360,503,0
5476,0,360,503,0
5477,0,359,504,0
5478,0,359,504,0
5479,0,360,503,0
5480,0,360,503,0
5481,0,359,504,0
5482,0,359,504,0
5483,0,359,504,0
5484,0,358,505,0
5485,0,359,504,0
5486,0,358,505,0
5487,0,358,505,0
5488,0,359,504,0
