step,suceptible_status,infected_status,recovered_status,vaccinated_status
1358,0,518,455,0
1359,0,513,460,0
1360,0,512,461,0
1361,0,509,464,0
1362,0,507,466,0
1363,0,504,469,0
1364,0,502,470,0
1365,0,500,472,0
1366,0,495,476,0
1367,0,495,476,0
1368,0,494,477,0
1369,0,492,479,0
1370,0,486,484,0
1371,0,484,486,0
1372,0,481,489,0
1373,0,478,492,0
1374,0,476,494,0
1375,0,476,494,0
1376,0,475,495,0
1377,0,471,499,0
1378,0,471,499,0
1379,0,465,505,0
1380,0,459,511,0
1381,0,458,512,0
1382,0,452,518,0
1383,0,453,517,0
1384,0,449,521,0
1385,0,444,526,0
1386,0,437,533,0
1387,0,432,537,0
1388,0,428,541,0
1389,0,422,546,0
1390,0,420,547,0
1391,0,421,546,0
1392,0,417,549,0
1393,0,411,554,0
1394,0,406,558,0
1395,0,406,558,0
1396,0,405,559,0
1397,0,402,562,0
1398,0,400,564,0
1399,0,398,566,0
1400,0,395,569,0
1401,0,395,569,0
1402,0,391,572,0
1403,0,386,577,0
1404,0,379,583,0
1405,0,376,586,0
1406,0,373,589,0
1407,0,371,590,0
1408,0,371,590,0
1409,0,366,595,0
1410,0,359,602,0
1411,0,352,608,0
1412,0,349,610,0
1413,0,347,612,0
1414,0,343,615,0
1415,0,341,617,0
1416,0,338,620,0
1417,0,337,621,0
1418,0,337,621,0
1419,0,336,622,0
1420,0,334,624,0
1421,0,329,628,0
1422,0,326,629,0
1423,0,323,632,0
1424,0,320,634,0
1425,0,320,634,0
1426,0,318,636,0
1427,0,317,637,0
1428,0,313,640,0
1429,0,310,642,0
1430,0,308,644,0
1431,0,304,648,0
1432,0,303,648,0
1433,0,301,650,0
1434,0,299,651,0
1435,0,291,659,0
1436,0,288,662,0
1437,0,285,664,0
1438,0,280,669,0
1439,0,278,671,0
1440,0,275,674,0
1441,0,268,681,0
1442,0,266,683,0
1443,0,265,684,0
1444,0,262,686,0
1445,0,259,689,0
1446,0,256,692,0
1447,0,259,689,0
1448,0,256,692,0
1449,0,255,693,0
1450,0,254,693,0
1451,0,254,693,0
1452,0,252,695,0
1453,0,252,695,0
1454,0,251,696,0
1455,0,251,696,0
1456,0,253,694,0
1457,0,251,696,0
1458,0,251,696,0
1459,0,251,696,0
1460,0,254,693,0
1461,0,254,693,0
1462,0,253,694,0
1463,0,249,698,0
1464,0,249,698,0
1465,0,248,699,0
1466,0,248,699,0
1467,0,247,700,0
1468,0,247,700,0
1469,0,246,701,0
1470,0,246,701,0
1471,0,246,701,0
1472,0,245,702,0
1473,0,244,703,0
1474,0,242,704,0
1475,0,242,704,0
1476,0,239,707,0
1477,0,237,709,0
1478,0,237,709,0
1479,0,235,711,0
1480,0,234,712,0
1481,0,234,712,0
1482,0,232,714,0
1483,0,231,715,0
1484,0,230,716,0
1485,0,230,716,0
1486,0,229,717,0
1487,0,227,718,0
1488,0,226,718,0
1489,0,226,718,0
1490,0,225,719,0
1491,0,224,720,0
1492,0,224,720,0
1493,0,222,722,0
1494,0,222,722,0
1495,0,222,722,0
1496,0,220,724,0
1497,0,219,725,0
1498,0,217,727,0
1499,0,217,727,0
1500,0,216,728,0
1501,0,215,729,0
1502,0,215,729,0
1503,0,214,730,0
1504,0,212,732,0
1505,0,210,734,0
1506,0,210,734,0
1507,0,210,734,0
1508,0,209,735,0
1509,0,210,734,0
1510,0,210,734,0
1511,0,209,735,0
1512,0,209,735,0
1513,0,209,735,0
1514,0,207,737,0
1515,0,206,738,0
1516,0,205,739,0
1517,0,204,740,0
1518,0,204,740,0
1519,0,202,742,0
1520,0,201,743,0
1521,0,201,743,0
1522,0,201,743,0
1523,0,203,741,0
1524,0,204,740,0
1525,0,204,740,0
1526,0,204,740,0
1527,0,204,740,0
1528,0,203,741,0
1529,0,202,742,0
1530,0,200,743,0
1531,0,199,744,0
1532,0,198,745,0
1533,0,197,746,0
1534,0,195,747,0
1535,0,195,747,0
1536,0,193,749,0
1537,0,190,752,0
1538,0,188,754,0
1539,0,188,754,0
1540,0,187,755,0
1541,0,186,756,0
1542,0,184,757,0
1543,0,181,760,0
1544,0,181,760,0
1545,0,180,761,0
1546,0,180,761,0
1547,0,179,762,0
1548,0,177,764,0
1549,0,175,766,0
1550,0,175,766,0
1551,0,174,767,0
1552,0,174,767,0
1553,0,173,768,0
1554,0,174,767,0
1555,0,174,767,0
1556,0,172,769,0
1557,0,172,769,0
1558,0,172,769,0
1559,0,172,769,0
1560,0,173,768,0
1561,0,172,768,0
1562,0,172,768,0
1563,0,171,769,0
1564,0,169,771,0
1565,0,168,772,0
1566,0,167,773,0
1567,0,166,774,0
1568,0,166,774,0
1569,0,166,774,0
1570,0,166,774,0
1571,0,164,776,0
1572,0,164,776,0
1573,0,164,776,0
1574,0,165,775,0
1575,0,165,775,0
1576,0,165,775,0
1577,0,165,775,0
1578,0,166,774,0
1579,0,165,775,0
1580,0,165,775,0
1581,0,167,773,0
1582,0,167,773,0
1583,0,167,773,0
1584,0,167,773,0
1585,0,167,773,0
1586,0,167,773,0
1587,0,167,773,0
1588,0,166,774,0
1589,0,166,774,0
1590,0,166,774,0
1591,0,164,776,0
1592,0,163,777,0
1593,0,163,777,0
1594,0,164,776,0
1595,0,164,776,0
1596,0,164,776,0
1597,0,165,775,0
1598,0,165,775,0
1599,0,164,776,0
1600,0,164,776,0
1601,0,163,777,0
1602,0,163,777,0
1603,0,163,777,0
1604,0,163,777,0
1605,0,164,776,0
1606,0,163,777,0
1607,0,163,777,0
1608,0,163,777,0
1609,0,163,777,0
1610,0,164,776,0
1611,0,164,776,0
1612,0,163,777,0
1613,0,163,777,0
1614,0,163,777,0
1615,0,163,777,0
1616,0,162,778,0
1617,0,162,778,0
1618,0,162,778,0
1619,0,162,778,0
1620,0,162,778,0
1621,0,161,779,0
1622,0,163,777,0
1623,0,163,777,0
1624,0,163,777,0
1625,0,163,777,0
1626,0,162,778,0
1627,0,161,779,0
1628,0,161,779,0
1629,0,161,779,0
1630,0,161,779,0
1631,0,162,778,0
1632,0,162,778,0
1633,0,163,777,0
1634,0,162,778,0
1635,0,163,777,0
1636,0,163,777,0
1637,0,163,777,0
1638,0,161,779,0
1639,0,161,779,0
1640,0,160,780,0
1641,0,160,780,0
1642,0,160,780,0
1643,0,160,780,0
1644,0,160,780,0
1645,0,159,781,0
1646,0,160,780,0
1647,0,158,782,0
1648,0,158,782,0
1649,0,157,783,0
1650,0,157,783,0
1651,0,157,783,0
1652,0,157,783,0
1653,0,157,783,0
1654,0,156,784,0
1655,0,157,783,0
1656,0,157,783,0
1657,0,157,783,0
1658,0,157,783,0
1659,0,157,783,0
1660,0,157,783,0
1661,0,158,782,0
1662,0,159,781,0
1663,0,158,782,0
1664,0,158,782,0
1665,0,158,782,0
1666,0,156,784,0
1667,0,156,784,0
1668,0,156,784,0
1669,0,156,784,0
1670,0,155,785,0
1671,0,155,785,0
1672,0,155,785,0
1673,0,155,785,0
1674,0,155,785,0
1675,0,154,786,0
1676,0,154,786,0
1677,0,154,786,0
1678,0,154,786,0
1679,0,153,787,0
1680,0,153,787,0
1681,0,152,788,0
1682,0,152,788,0
1683,0,153,787,0
1684,0,154,786,0
1685,0,154,786,0
1686,0,154,786,0
1687,0,155,785,0
1688,0,155,785,0
1689,0,155,785,0
1690,0,156,784,0
1691,0,156,784,0
1692,0,156,784,0
1693,0,156,784,0
1694,0,156,784,0
1695,0,156,784,0
1696,0,157,783,0
1697,0,156,784,0
1698,0,157,783,0
1699,0,157,783,0
1700,0,156,784,0
1701,0,156,784,0
1702,0,156,784,0
1703,0,156,784,0
1704,0,156,784,0
1705,0,156,784,0
1706,0,155,785,0
1707,0,155,785,0
1708,0,156,784,0
1709,0,155,785,0
1710,0,155,785,0
1711,0,155,785,0
1712,0,155,785,0
1713,0,155,785,0
1714,0,156,784,0
1715,0,156,784,0
1716,0,156,784,0
1717,0,156,784,0
1718,0,156,784,0
1719,0,156,784,0
1720,0,156,784,0
1721,0,156,784,0
1722,0,156,784,0
1723,0,156,784,0
1724,0,156,784,0
1725,0,156,784,0
1726,0,156,784,0
1727,0,155,785,0
1728,0,155,785,0
1729,0,155,785,0
1730,0,155,785,0
1731,0,155,785,0
1732,0,154,786,0
1733,0,154,786,0
1734,0,154,786,0
1735,0,154,786,0
1736,0,154,786,0
1737,0,155,785,0
1738,0,156,784,0
1739,0,156,784,0
1740,0,156,784,0
1741,0,156,784,0
1742,0,156,784,0
1743,0,156,784,0
1744,0,156,784,0
1745,0,156,784,0
1746,0,157,783,0
1747,0,157,783,0
1748,0,157,783,0
1749,0,156,784,0
1750,0,156,784,0
1751,0,155,785,0
1752,0,155,785,0
1753,0,154,785,0
1754,0,154,785,0
1755,0,154,785,0
1756,0,154,785,0
1757,0,154,785,0
1758,0,153,786,0
1759,0,154,785,0
1760,0,153,786,0
1761,0,153,786,0
1762,0,154,785,0
1763,0,154,785,0
1764,0,154,785,0
1765,0,154,785,0
1766,0,154,785,0
1767,0,154,785,0
1768,0,153,786,0
1769,0,153,786,0
1770,0,153,786,0
1771,0,152,787,0
1772,0,152,787,0
1773,0,152,787,0
1774,0,152,787,0
1775,0,153,786,0
1776,0,153,786,0
1777,0,153,786,0
1778,0,154,785,0
1779,0,154,785,0
1780,0,154,785,0
1781,0,154,785,0
1782,0,154,785,0
1783,0,154,785,0
1784,0,154,785,0
1785,0,154,785,0
1786,0,154,785,0
1787,0,155,784,0
1788,0,156,783,0
1789,0,156,783,0
1790,0,156,783,0
1791,0,156,783,0
1792,0,156,783,0
1793,0,155,784,0
1794,0,155,784,0
1795,0,155,784,0
1796,0,155,784,0
1797,0,155,784,0
1798,0,154,785,0
1799,0,154,785,0
1800,0,153,786,0
1801,0,153,786,0
1802,0,153,786,0
1803,0,153,786,0
1804,0,151,788,0
1805,0,151,788,0
1806,0,151,788,0
1807,0,151,788,0
1808,0,150,789,0
1809,0,151,788,0
1810,0,151,788,0
1811,0,151,788,0
1812,0,151,788,0
1813,0,152,787,0
1814,0,152,787,0
1815,0,152,787,0
1816,0,153,786,0
1817,0,153,786,0
1818,0,152,787,0
1819,0,152,787,0
1820,0,152,787,0
1821,0,152,787,0
1822,0,152,787,0
1823,0,151,788,0
1824,0,151,788,0
1825,0,151,788,0
1826,0,151,788,0
1827,0,151,788,0
1828,0,151,788,0
1829,0,151,788,0
1830,0,152,787,0
1831,0,152,787,0
1832,0,152,787,0
1833,0,152,787,0
1834,0,152,787,0
1835,0,152,787,0
1836,0,152,787,0
1837,0,152,787,0
1838,0,152,787,0
1839,0,152,787,0
1840,0,152,787,0
1841,0,152,787,0
1842,0,152,787,0
1843,0,152,787,0
1844,0,151,788,0
1845,0,151,788,0
1846,0,151,788,0
1847,0,150,789,0
1848,0,150,789,0
1849,0,150,789,0
1850,0,150,789,0
1851,0,150,789,0
1852,0,150,789,0
1853,0,150,789,0
1854,0,150,789,0
1855,0,150,789,0
1856,0,150,789,0
1857,0,150,789,0
1858,0,149,790,0
1859,0,149,790,0
1860,0,148,791,0
1861,0,148,791,0
1862,0,149,790,0
1863,0,149,790,0
1864,0,150,789,0
1865,0,150,789,0
1866,0,150,789,0
1867,0,149,790,0
1868,0,150,789,0
1869,0,150,789,0
1870,0,150,789,0
1871,0,150,789,0
1872,0,149,790,0
1873,0,149,790,0
1874,0,150,789,0
1875,0,150,789,0
1876,0,150,789,0
1877,0,150,789,0
1878,0,150,789,0
1879,0,149,790,0
1880,0,149,790,0
1881,0,149,790,0
1882,0,150,789,0
1883,0,150,789,0
1884,0,150,789,0
1885,0,150,789,0
1886,0,150,789,0
1887,0,150,789,0
1888,0,150,789,0
1889,0,150,789,0
1890,0,150,789,0
1891,0,150,789,0
1892,0,150,789,0
1893,0,150,789,0
1894,0,150,789,0
1895,0,150,789,0
1896,0,150,789,0
1897,0,150,789,0
1898,0,150,789,0
1899,0,150,789,0
1900,0,150,789,0
1901,0,150,789,0
1902,0,150,789,0
1903,0,150,789,0
1904,0,150,789,0
1905,0,148,791,0
1906,0,147,792,0
1907,0,147,792,0
1908,0,148,791,0
1909,0,148,791,0
1910,0,148,791,0
1911,0,148,791,0
1912,0,147,792,0
1913,0,147,792,0
1914,0,147,792,0
1915,0,147,792,0
1916,0,147,792,0
1917,0,147,792,0
1918,0,147,792,0
1919,0,147,792,0
1920,0,147,792,0
1921,0,147,792,0
1922,0,146,793,0
1923,0,146,793,0
1924,0,146,793,0
1925,0,146,793,0
1926,0,146,793,0
1927,0,146,793,0
1928,0,146,793,0
1929,0,146,793,0
1930,0,146,793,0
1931,0,146,793,0
1932,0,146,793,0
1933,0,146,793,0
1934,0,146,793,0
1935,0,146,793,0
1936,0,146,793,0
1937,0,146,793,0
1938,0,146,793,0
1939,0,146,793,0
1940,0,146,793,0
1941,0,146,793,0
1942,0,146,793,0
1943,0,146,793,0
1944,0,147,792,0
1945,0,148,791,0
1946,0,148,791,0
1947,0,148,791,0
1948,0,148,791,0
1949,0,148,791,0
1950,0,148,791,0
1951,0,148,790,0
1952,0,148,790,0
1953,0,148,790,0
1954,0,148,790,0
1955,0,148,790,0
1956,0,148,790,0
1957,0,147,791,0
1958,0,147,791,0
1959,0,147,791,0
1960,0,147,791,0
1961,0,145,792,0
1962,0,144,793,0
1963,0,144,793,0
1964,0,144,793,0
1965,0,144,793,0
1966,0,144,793,0
1967,0,144,793,0
1968,0,143,794,0
1969,0,143,794,0
1970,0,144,793,0
1971,0,144,793,0
1972,0,143,794,0
1973,0,143,794,0
1974,0,143,794,0
1975,0,143,794,0
1976,0,143,794,0
1977,0,142,795,0
1978,0,142,795,0
1979,0,141,796,0
1980,0,142,795,0
1981,0,141,796,0
1982,0,141,796,0
1983,0,142,795,0
1984,0,142,795,0
1985,0,142,795,0
1986,0,142,795,0
1987,0,142,795,0
1988,0,142,795,0
1989,0,142,795,0
1990,0,141,796,0
1991,0,140,797,0
1992,0,140,797,0
1993,0,139,798,0
1994,0,139,798,0
1995,0,139,798,0
1996,0,138,799,0
1997,0,137,800,0
1998,0,137,800,0
1999,0,136,801,0
2000,0,136,801,0
2001,0,136,801,0
2002,0,134,803,0
2003,0,134,803,0
2004,0,133,804,0
2005,0,133,804,0
2006,0,134,803,0
2007,0,133,804,0
2008,0,133,804,0
2009,0,132,805,0
2010,0,132,805,0
2011,0,132,805,0
2012,0,132,805,0
2013,0,131,806,0
2014,0,131,806,0
2015,0,131,806,0
2016,0,130,807,0
2017,0,130,807,0
2018,0,129,808,0
2019,0,129,808,0
2020,0,129,808,0
2021,0,129,808,0
2022,0,129,808,0
2023,0,128,809,0
2024,0,128,809,0
2025,0,127,810,0
2026,0,127,810,0
2027,0,128,809,0
2028,0,128,809,0
2029,0,128,809,0
2030,0,128,809,0
2031,0,128,809,0
2032,0,128,809,0
2033,0,128,809,0
2034,0,128,809,0
2035,0,128,809,0
2036,0,128,809,0
2037,0,128,809,0
2038,0,128,809,0
2039,0,128,809,0
2040,0,128,809,0
2041,0,127,810,0
2042,0,127,810,0
2043,0,127,810,0
2044,0,127,810,0
2045,0,129,808,0
2046,0,129,808,0
2047,0,128,809,0
2048,0,128,809,0
2049,0,128,809,0
2050,0,128,809,0
2051,0,128,809,0
2052,0,129,808,0
2053,0,129,808,0
2054,0,128,809,0
2055,0,127,809,0
2056,0,127,809,0
2057,0,127,809,0
2058,0,127,809,0
2059,0,128,808,0
2060,0,128,808,0
2061,0,127,809,0
2062,0,127,809,0
2063,0,126,810,0
2064,0,126,810,0
2065,0,126,810,0
2066,0,125,811,0
2067,0,125,811,0
2068,0,125,811,0
2069,0,125,811,0
2070,0,125,811,0
2071,0,125,811,0
2072,0,125,811,0
2073,0,125,811,0
2074,0,125,811,0
2075,0,125,811,0
2076,0,125,811,0
2077,0,126,810,0
2078,0,125,811,0
2079,0,125,811,0
2080,0,124,812,0
2081,0,124,812,0
2082,0,124,812,0
2083,0,124,812,0
2084,0,124,812,0
2085,0,123,813,0
2086,0,123,813,0
2087,0,123,813,0
2088,0,122,814,0
2089,0,122,814,0
2090,0,121,815,0
2091,0,123,813,0
2092,0,124,812,0
2093,0,124,812,0
2094,0,125,811,0
2095,0,125,811,0
2096,0,124,812,0
2097,0,124,812,0
2098,0,123,813,0
2099,0,124,812,0
2100,0,124,812,0
2101,0,124,812,0
2102,0,124,812,0
2103,0,124,812,0
2104,0,122,814,0
2105,0,122,814,0
2106,0,123,813,0
2107,0,123,813,0
2108,0,123,813,0
2109,0,123,813,0
2110,0,123,813,0
2111,0,121,815,0
2112,0,121,815,0
2113,0,121,815,0
2114,0,121,815,0
2115,0,121,815,0
2116,0,121,815,0
2117,0,121,815,0
2118,0,120,816,0
2119,0,120,816,0
2120,0,120,816,0
2121,0,119,816,0
2122,0,119,816,0
2123,0,119,816,0
2124,0,119,816,0
2125,0,120,815,0
2126,0,119,816,0
2127,0,119,816,0
2128,0,119,816,0
2129,0,119,816,0
2130,0,119,816,0
2131,0,119,816,0
2132,0,119,816,0
2133,0,118,817,0
2134,0,119,816,0
2135,0,119,816,0
2136,0,118,817,0
2137,0,117,818,0
2138,0,117,818,0
2139,0,117,818,0
2140,0,118,817,0
2141,0,119,816,0
2142,0,119,816,0
2143,0,119,816,0
2144,0,119,816,0
2145,0,119,816,0
2146,0,119,816,0
2147,0,119,816,0
2148,0,119,816,0
2149,0,119,816,0
2150,0,119,816,0
2151,0,119,816,0
2152,0,119,816,0
2153,0,119,816,0
2154,0,119,816,0
2155,0,119,816,0
2156,0,119,816,0
2157,0,118,817,0
2158,0,118,817,0
2159,0,118,817,0
2160,0,118,817,0
2161,0,118,817,0
2162,0,118,817,0
2163,0,118,817,0
2164,0,118,817,0
2165,0,118,817,0
2166,0,118,817,0
2167,0,115,820,0
2168,0,115,820,0
2169,0,115,820,0
2170,0,115,820,0
2171,0,114,821,0
2172,0,114,821,0
2173,0,114,821,0
2174,0,114,821,0
2175,0,114,821,0
2176,0,112,823,0
2177,0,111,824,0
2178,0,111,824,0
2179,0,111,824,0
2180,0,108,827,0
2181,0,107,828,0
2182,0,108,827,0
2183,0,108,827,0
2184,0,107,828,0
2185,0,106,829,0
2186,0,106,829,0
2187,0,106,829,0
2188,0,106,829,0
2189,0,106,829,0
2190,0,105,830,0
2191,0,105,830,0
2192,0,105,830,0
2193,0,106,829,0
2194,0,106,829,0
2195,0,104,831,0
2196,0,103,832,0
2197,0,103,832,0
2198,0,103,832,0
2199,0,103,832,0
2200,0,102,833,0
2201,0,102,833,0
2202,0,102,833,0
2203,0,102,833,0
2204,0,102,833,0
2205,0,101,834,0
2206,0,101,834,0
2207,0,101,834,0
2208,0,101,834,0
2209,0,101,834,0
2210,0,101,834,0
2211,0,101,834,0
2212,0,100,835,0
2213,0,98,837,0
2214,0,98,837,0
2215,0,97,838,0
2216,0,97,838,0
2217,0,97,838,0
2218,0,97,838,0
2219,0,98,837,0
2220,0,97,838,0
2221,0,97,838,0
2222,0,96,839,0
2223,0,97,838,0
2224,0,97,838,0
2225,0,97,838,0
2226,0,97,838,0
2227,0,97,838,0
2228,0,97,838,0
2229,0,96,839,0
2230,0,96,839,0
2231,0,96,839,0
2232,0,96,839,0
2233,0,95,840,0
2234,0,95,840,0
2235,0,96,839,0
2236,0,96,839,0
2237,0,95,840,0
2238,0,95,840,0
2239,0,95,840,0
2240,0,95,840,0
2241,0,95,840,0
2242,0,95,840,0
2243,0,93,842,0
2244,0,92,842,0
2245,0,92,842,0
2246,0,92,842,0
2247,0,92,842,0
2248,0,93,841,0
2249,0,93,841,0
2250,0,93,841,0
2251,0,92,842,0
2252,0,92,842,0
2253,0,92,842,0
2254,0,92,842,0
2255,0,92,842,0
2256,0,92,842,0
2257,0,91,843,0
2258,0,91,843,0
2259,0,91,843,0
2260,0,92,842,0
2261,0,92,842,0
2262,0,92,842,0
2263,0,92,842,0
2264,0,92,842,0
2265,0,93,841,0
2266,0,93,841,0
2267,0,93,841,0
2268,0,93,841,0
2269,0,93,841,0
2270,0,93,841,0
2271,0,93,841,0
2272,0,93,841,0
2273,0,93,841,0
2274,0,93,841,0
2275,0,93,841,0
2276,0,93,841,0
2277,0,93,841,0
2278,0,93,841,0
2279,0,93,841,0
2280,0,92,842,0
2281,0,92,842,0
2282,0,92,842,0
2283,0,92,842,0
2284,0,92,842,0
2285,0,92,842,0
2286,0,92,842,0
2287,0,92,842,0
2288,0,93,841,0
2289,0,93,841,0
2290,0,93,841,0
2291,0,93,841,0
2292,0,93,841,0
2293,0,93,841,0
2294,0,92,842,0
2295,0,92,842,0
2296,0,92,842,0
2297,0,93,841,0
2298,0,92,842,0
2299,0,92,842,0
2300,0,92,842,0
2301,0,90,844,0
2302,0,91,843,0
2303,0,91,843,0
2304,0,91,843,0
2305,0,91,843,0
2306,0,91,843,0
2307,0,91,843,0
2308,0,91,843,0
2309,0,91,843,0
2310,0,91,843,0
2311,0,91,843,0
2312,0,91,843,0
2313,0,91,843,0
2314,0,90,844,0
2315,0,90,844,0
2316,0,90,844,0
2317,0,90,844,0
2318,0,90,844,0
2319,0,89,845,0
2320,0,89,845,0
2321,0,89,845,0
2322,0,89,845,0
2323,0,89,845,0
2324,0,89,845,0
2325,0,88,846,0
2326,0,88,846,0
2327,0,87,847,0
2328,0,87,847,0
2329,0,87,847,0
2330,0,86,848,0
2331,0,86,848,0
2332,0,86,848,0
2333,0,86,848,0
2334,0,85,849,0
2335,0,85,849,0
2336,0,85,849,0
2337,0,85,849,0
2338,0,85,849,0
2339,0,85,849,0
2340,0,84,850,0
2341,0,84,850,0
2342,0,82,852,0
2343,0,81,853,0
2344,0,81,853,0
2345,0,81,853,0
2346,0,81,853,0
2347,0,81,853,0
2348,0,81,853,0
2349,0,81,853,0
2350,0,81,853,0
2351,0,81,853,0
2352,0,81,853,0
2353,0,80,854,0
2354,0,80,854,0
2355,0,79,855,0
2356,0,79,855,0
2357,0,79,855,0
2358,0,79,855,0
2359,0,79,855,0
2360,0,79,855,0
2361,0,80,854,0
2362,0,80,854,0
2363,0,80,854,0
2364,0,80,854,0
2365,0,80,854,0
2366,0,79,855,0
2367,0,79,855,0
2368,0,79,855,0
2369,0,79,855,0
2370,0,79,855,0
2371,0,79,855,0
2372,0,79,855,0
2373,0,80,854,0
2374,0,80,854,0
2375,0,79,855,0
2376,0,79,855,0
2377,0,79,855,0
2378,0,79,855,0
2379,0,79,855,0
2380,0,79,855,0
2381,0,78,856,0
2382,0,77,857,0
2383,0,77,857,0
2384,0,77,857,0
2385,0,77,857,0
2386,0,77,857,0
2387,0,77,857,0
2388,0,77,857,0
2389,0,78,856,0
2390,0,78,856,0
2391,0,78,856,0
2392,0,78,856,0
2393,0,78,856,0
2394,0,78,856,0
2395,0,78,856,0
2396,0,78,856,0
2397,0,78,856,0
2398,0,78,856,0
2399,0,78,856,0
2400,0,78,856,0
2401,0,79,855,0
2402,0,79,855,0
2403,0,78,856,0
2404,0,77,857,0
2405,0,77,857,0
2406,0,77,857,0
2407,0,76,858,0
2408,0,76,858,0
2409,0,76,858,0
2410,0,75,858,0
2411,0,75,858,0
2412,0,75,858,0
2413,0,75,858,0
2414,0,75,858,0
2415,0,75,858,0
2416,0,74,858,0
2417,0,74,858,0
2418,0,73,859,0
2419,0,73,859,0
2420,0,73,859,0
2421,0,73,859,0
2422,0,73,859,0
2423,0,74,858,0
2424,0,74,858,0
2425,0,74,858,0
2426,0,74,858,0
2427,0,74,858,0
2428,0,73,859,0
2429,0,73,859,0
2430,0,73,859,0
2431,0,73,859,0
2432,0,73,859,0
2433,0,73,859,0
2434,0,73,859,0
2435,0,73,859,0
2436,0,73,859,0
2437,0,73,859,0
2438,0,73,859,0
2439,0,74,858,0
2440,0,74,858,0
2441,0,74,858,0
2442,0,74,858,0
2443,0,74,858,0
2444,0,74,858,0
2445,0,74,858,0
2446,0,74,858,0
2447,0,74,858,0
2448,0,74,858,0
2449,0,74,858,0
2450,0,74,858,0
2451,0,74,858,0
2452,0,74,858,0
2453,0,74,858,0
2454,0,74,858,0
2455,0,74,858,0
2456,0,74,858,0
2457,0,73,859,0
2458,0,72,860,0
2459,0,72,860,0
2460,0,72,860,0
2461,0,72,860,0
2462,0,73,859,0
2463,0,73,859,0
2464,0,73,859,0
2465,0,73,859,0
2466,0,72,860,0
2467,0,72,860,0
2468,0,72,860,0
2469,0,72,860,0
2470,0,73,859,0
2471,0,73,859,0
2472,0,73,859,0
2473,0,73,859,0
2474,0,73,859,0
2475,0,73,859,0
2476,0,73,859,0
2477,0,73,859,0
2478,0,72,860,0
2479,0,71,861,0
2480,0,71,861,0
2481,0,71,861,0
2482,0,70,862,0
2483,0,70,862,0
2484,0,70,862,0
2485,0,70,862,0
2486,0,70,862,0
2487,0,70,862,0
2488,0,70,862,0
2489,0,70,862,0
2490,0,70,862,0
2491,0,70,862,0
2492,0,70,862,0
2493,0,70,862,0
2494,0,70,862,0
2495,0,69,863,0
2496,0,69,863,0
2497,0,69,863,0
2498,0,69,863,0
2499,0,69,863,0
2500,0,69,863,0
2501,0,69,863,0
2502,0,69,863,0
2503,0,69,863,0
2504,0,70,862,0
2505,0,70,862,0
2506,0,70,862,0
2507,0,69,863,0
2508,0,68,864,0
2509,0,68,864,0
2510,0,68,864,0
2511,0,68,864,0
2512,0,68,864,0
2513,0,68,864,0
2514,0,68,864,0
2515,0,69,863,0
2516,0,69,863,0
2517,0,69,863,0
2518,0,69,863,0
2519,0,69,863,0
2520,0,69,863,0
2521,0,69,863,0
2522,0,69,863,0
2523,0,69,863,0
2524,0,69,863,0
2525,0,69,863,0
2526,0,69,863,0
2527,0,69,863,0
2528,0,69,863,0
2529,0,68,864,0
2530,0,68,864,0
2531,0,68,864,0
2532,0,68,864,0
2533,0,67,865,0
2534,0,67,865,0
2535,0,67,865,0
2536,0,66,865,0
2537,0,66,865,0
2538,0,66,865,0
2539,0,66,865,0
2540,0,66,865,0
2541,0,66,865,0
2542,0,66,865,0
2543,0,66,865,0
2544,0,66,865,0
2545,0,66,865,0
2546,0,66,865,0
2547,0,66,865,0
2548,0,66,865,0
2549,0,66,865,0
2550,0,66,865,0
2551,0,66,865,0
2552,0,66,865,0
2553,0,66,865,0
2554,0,67,864,0
2555,0,67,864,0
2556,0,67,864,0
2557,0,67,864,0
2558,0,68,863,0
2559,0,68,863,0
2560,0,68,863,0
2561,0,68,863,0
2562,0,68,863,0
2563,0,68,863,0
2564,0,68,863,0
2565,0,68,863,0
2566,0,68,863,0
2567,0,68,863,0
2568,0,68,863,0
2569,0,68,863,0
2570,0,68,863,0
2571,0,68,863,0
2572,0,68,863,0
2573,0,68,863,0
2574,0,68,863,0
2575,0,68,863,0
2576,0,68,863,0
2577,0,68,863,0
2578,0,68,863,0
2579,0,68,863,0
2580,0,68,863,0
2581,0,68,863,0
2582,0,67,864,0
2583,0,67,864,0
2584,0,66,865,0
2585,0,66,865,0
2586,0,66,865,0
2587,0,66,865,0
2588,0,65,866,0
2589,0,65,866,0
2590,0,65,866,0
2591,0,64,867,0
2592,0,65,866,0
2593,0,65,866,0
2594,0,64,867,0
2595,0,64,867,0
2596,0,64,867,0
2597,0,64,867,0
2598,0,64,867,0
2599,0,65,866,0
2600,0,65,866,0
2601,0,65,866,0
2602,0,64,867,0
2603,0,65,866,0
2604,0,65,866,0
2605,0,65,866,0
2606,0,65,866,0
2607,0,65,866,0
2608,0,65,866,0
2609,0,65,866,0
2610,0,65,866,0
2611,0,65,866,0
2612,0,66,865,0
2613,0,66,865,0
2614,0,66,865,0
2615,0,66,865,0
2616,0,66,865,0
2617,0,66,865,0
2618,0,67,864,0
2619,0,67,864,0
2620,0,67,864,0
2621,0,67,864,0
2622,0,67,864,0
2623,0,67,864,0
2624,0,67,864,0
2625,0,67,864,0
2626,0,67,864,0
2627,0,67,864,0
