step,suceptible_status,infected_status,recovered_status,vaccinated_status
1328,0,336,617,0
1329,0,337,616,0
1330,0,337,616,0
1331,0,338,615,0
1332,0,339,614,0
1333,0,342,611,0
1334,0,342,611,0
1335,0,342,611,0
1336,0,343,610,0
1337,0,343,610,0
1338,0,343,610,0
1339,0,347,606,0
1340,0,348,605,0
1341,0,349,604,0
1342,0,349,604,0
1343,0,350,603,0
1344,0,351,602,0
1345,0,352,601,0
1346,0,353,600,0
1347,0,354,599,0
1348,0,354,599,0
1349,0,356,597,0
1350,0,357,596,0
1351,0,359,594,0
1352,0,360,593,0
1353,0,361,592,0
1354,0,361,592,0
1355,0,362,591,0
1356,0,364,589,0
1357,0,364,589,0
1358,0,367,586,0
1359,0,368,585,0
1360,0,368,585,0
1361,0,368,585,0
1362,0,369,584,0
1363,0,371,582,0
1364,0,372,581,0
1365,0,372,581,0
1366,0,373,580,0
1367,0,375,578,0
1368,0,375,578,0
1369,0,375,578,0
1370,0,375,578,0
1371,0,376,577,0
1372,0,377,576,0
1373,0,379,574,0
1374,0,382,571,0
1375,0,382,571,0
1376,0,383,570,0
1377,0,384,569,0
1378,0,384,569,0
1379,0,384,569,0
1380,0,386,567,0
1381,0,387,566,0
1382,0,387,566,0
1383,0,387,566,0
1384,0,387,566,0
1385,0,387,566,0
1386,0,388,565,0
1387,0,388,565,0
1388,0,389,564,0
1389,0,391,562,0
1390,0,392,561,0
1391,0,393,560,0
1392,0,394,559,0
1393,0,396,557,0
1394,0,396,557,0
1395,0,396,557,0
1396,0,397,556,0
1397,0,402,551,0
1398,0,403,550,0
1399,0,405,548,0
1400,0,405,548,0
1401,0,405,548,0
1402,0,405,548,0
1403,0,405,548,0
1404,0,405,548,0
1405,0,406,547,0
1406,0,406,547,0
1407,0,406,547,0
1408,0,407,546,0
1409,0,409,544,0
1410,0,410,543,0
1411,0,411,542,0
1412,0,412,541,0
1413,0,412,541,0
1414,0,412,541,0
1415,0,413,540,0
1416,0,413,540,0
1417,0,417,536,0
1418,0,417,536,0
1419,0,417,536,0
1420,0,419,534,0
1421,0,419,534,0
1422,0,419,534,0
1423,0,420,533,0
1424,0,421,532,0
1425,0,422,531,0
1426,0,422,531,0
1427,0,424,529,0
1428,0,425,528,0
1429,0,426,527,0
1430,0,426,527,0
1431,0,428,525,0
1432,0,429,524,0
1433,0,429,524,0
1434,0,431,522,0
1435,0,432,521,0
1436,0,435,518,0
1437,0,435,518,0
1438,0,435,518,0
1439,0,435,518,0
1440,0,435,518,0
1441,0,435,518,0
1442,0,435,518,0
1443,0,436,517,0
1444,0,440,513,0
1445,0,442,511,0
1446,0,445,508,0
1447,0,446,507,0
1448,0,448,505,0
1449,0,448,505,0
1450,0,450,503,0
1451,0,451,502,0
1452,0,453,500,0
1453,0,457,496,0
1454,0,458,495,0
1455,0,459,494,0
1456,0,461,492,0
1457,0,461,492,0
1458,0,461,492,0
1459,0,465,488,0
1460,0,466,487,0
1461,0,468,485,0
1462,0,469,484,0
1463,0,470,483,0
1464,0,470,483,0
1465,0,471,482,0
1466,0,472,481,0
1467,0,472,481,0
1468,0,473,480,0
1469,0,473,480,0
1470,0,474,479,0
1471,0,476,477,0
1472,0,477,476,0
1473,0,478,475,0
1474,0,481,472,0
1475,0,486,467,0
1476,0,486,467,0
1477,0,489,464,0
1478,0,489,464,0
1479,0,489,464,0
1480,0,490,463,0
1481,0,492,461,0
1482,0,492,461,0
1483,0,493,460,0
1484,0,493,460,0
1485,0,493,460,0
1486,0,494,459,0
1487,0,494,459,0
1488,0,495,458,0
1489,0,496,457,0
1490,0,496,457,0
1491,0,497,456,0
1492,0,498,455,0
1493,0,498,455,0
1494,0,498,455,0
1495,0,498,455,0
1496,0,501,452,0
1497,0,501,452,0
1498,0,505,448,0
1499,0,505,448,0
1500,0,507,446,0
1501,0,508,445,0
1502,0,509,444,0
1503,0,510,443,0
1504,0,509,444,0
1505,0,510,443,0
1506,0,510,443,0
1507,0,510,443,0
1508,0,511,442,0
1509,0,513,440,0
1510,0,514,439,0
1511,0,515,438,0
1512,0,517,436,0
1513,0,518,435,0
1514,0,520,433,0
1515,0,522,431,0
1516,0,524,429,0
1517,0,525,428,0
1518,0,526,427,0
1519,0,525,428,0
1520,0,528,425,0
1521,0,527,426,0
1522,0,529,424,0
1523,0,529,424,0
1524,0,530,423,0
1525,0,529,424,0
1526,0,529,424,0
1527,0,529,424,0
1528,0,529,424,0
1529,0,530,423,0
1530,0,530,423,0
1531,0,531,422,0
1532,0,532,421,0
1533,0,533,420,0
1534,0,536,417,0
1535,0,539,414,0
1536,0,539,414,0
1537,0,539,414,0
1538,0,539,414,0
1539,0,542,411,0
1540,0,544,409,0
1541,0,544,409,0
1542,0,544,409,0
1543,0,545,408,0
1544,0,546,407,0
1545,0,546,407,0
1546,0,547,406,0
1547,0,546,407,0
1548,0,547,406,0
1549,0,548,405,0
1550,0,550,403,0
1551,0,551,402,0
1552,0,553,400,0
1553,0,554,399,0
1554,0,555,398,0
1555,0,557,396,0
1556,0,557,396,0
1557,0,558,395,0
1558,0,556,397,0
1559,0,555,398,0
1560,0,555,398,0
1561,0,557,396,0
1562,0,558,395,0
1563,0,558,395,0
1564,0,558,395,0
1565,0,558,395,0
1566,0,561,392,0
1567,0,560,393,0
1568,0,561,392,0
1569,0,560,393,0
1570,0,560,393,0
1571,0,562,391,0
1572,0,562,391,0
1573,0,562,391,0
1574,0,564,389,0
1575,0,565,388,0
1576,0,565,388,0
1577,0,566,387,0
1578,0,566,387,0
1579,0,566,387,0
1580,0,565,388,0
1581,0,567,386,0
1582,0,567,386,0
1583,0,567,385,0
1584,0,567,385,0
1585,0,566,385,0
1586,0,566,385,0
1587,0,566,385,0
1588,0,567,384,0
1589,0,567,384,0
1590,0,568,383,0
1591,0,570,381,0
1592,0,569,382,0
1593,0,569,382,0
1594,0,573,378,0
1595,0,574,377,0
1596,0,575,376,0
1597,0,573,378,0
1598,0,575,376,0
1599,0,574,377,0
1600,0,574,377,0
1601,0,576,375,0
1602,0,575,376,0
1603,0,577,374,0
1604,0,577,374,0
1605,0,577,374,0
1606,0,577,374,0
1607,0,579,372,0
1608,0,579,372,0
1609,0,579,372,0
1610,0,579,372,0
1611,0,580,371,0
1612,0,580,371,0
1613,0,583,368,0
1614,0,582,369,0
1615,0,581,370,0
1616,0,581,370,0
1617,0,581,370,0
1618,0,580,371,0
1619,0,580,371,0
1620,0,581,370,0
1621,0,581,370,0
1622,0,582,369,0
1623,0,584,367,0
1624,0,584,367,0
1625,0,587,364,0
1626,0,586,365,0
1627,0,589,362,0
1628,0,588,363,0
1629,0,588,363,0
1630,0,589,362,0
1631,0,589,362,0
1632,0,588,363,0
1633,0,588,363,0
1634,0,587,364,0
1635,0,589,362,0
1636,0,593,358,0
1637,0,592,359,0
1638,0,593,358,0
1639,0,594,357,0
1640,0,595,356,0
1641,0,596,355,0
1642,0,595,356,0
1643,0,594,357,0
1644,0,594,357,0
1645,0,593,358,0
1646,0,594,357,0
1647,0,594,357,0
1648,0,593,358,0
1649,0,596,355,0
1650,0,594,357,0
1651,0,592,359,0
1652,0,592,359,0
1653,0,591,360,0
1654,0,592,359,0
1655,0,592,359,0
1656,0,590,361,0
1657,0,590,361,0
1658,0,591,360,0
1659,0,591,360,0
1660,0,591,360,0
1661,0,591,360,0
1662,0,591,360,0
1663,0,592,359,0
1664,0,594,357,0
1665,0,594,357,0
1666,0,594,357,0
1667,0,594,357,0
1668,0,592,359,0
1669,0,591,360,0
1670,0,588,363,0
1671,0,588,363,0
1672,0,586,365,0
1673,0,587,364,0
1674,0,587,364,0
1675,0,588,363,0
1676,0,589,362,0
1677,0,590,361,0
1678,0,591,360,0
1679,0,590,361,0
1680,0,588,363,0
1681,0,589,362,0
1682,0,587,364,0
1683,0,586,365,0
1684,0,585,366,0
1685,0,586,365,0
1686,0,587,364,0
1687,0,587,364,0
1688,0,589,362,0
1689,0,589,362,0
1690,0,589,362,0
1691,0,588,363,0
1692,0,588,362,0
1693,0,589,361,0
1694,0,588,362,0
1695,0,587,363,0
1696,0,586,364,0
1697,0,585,365,0
1698,0,586,364,0
1699,0,588,362,0
1700,0,589,361,0
1701,0,588,362,0
1702,0,589,361,0
1703,0,589,361,0
1704,0,588,362,0
1705,0,586,364,0
1706,0,586,364,0
1707,0,585,365,0
1708,0,585,365,0
1709,0,586,364,0
1710,0,587,363,0
1711,0,587,363,0
1712,0,590,360,0
1713,0,591,359,0
1714,0,591,359,0
1715,0,591,359,0
1716,0,591,359,0
1717,0,592,358,0
1718,0,594,356,0
1719,0,593,357,0
1720,0,592,358,0
1721,0,591,359,0
1722,0,593,357,0
1723,0,593,357,0
1724,0,593,357,0
1725,0,595,355,0
1726,0,597,353,0
1727,0,596,354,0
1728,0,597,353,0
1729,0,599,351,0
1730,0,598,352,0
1731,0,597,353,0
1732,0,598,352,0
1733,0,594,356,0
1734,0,592,358,0
1735,0,593,356,0
1736,0,597,352,0
1737,0,596,353,0
1738,0,596,353,0
1739,0,596,353,0
1740,0,597,352,0
1741,0,596,352,0
1742,0,597,351,0
1743,0,598,350,0
1744,0,597,351,0
1745,0,598,350,0
1746,0,600,348,0
1747,0,601,347,0
1748,0,601,347,0
1749,0,602,346,0
1750,0,602,346,0
1751,0,601,347,0
1752,0,601,347,0
1753,0,601,347,0
1754,0,601,347,0
1755,0,602,346,0
1756,0,601,347,0
1757,0,602,346,0
1758,0,604,344,0
1759,0,605,343,0
1760,0,603,345,0
1761,0,604,344,0
1762,0,603,345,0
1763,0,603,345,0
1764,0,603,345,0
1765,0,606,342,0
1766,0,608,340,0
1767,0,610,338,0
1768,0,611,337,0
1769,0,611,337,0
1770,0,613,335,0
1771,0,615,333,0
1772,0,615,333,0
1773,0,615,333,0
1774,0,614,334,0
1775,0,615,333,0
1776,0,615,333,0
1777,0,613,335,0
1778,0,612,336,0
1779,0,612,336,0
1780,0,613,335,0
1781,0,613,335,0
1782,0,612,336,0
1783,0,610,338,0
1784,0,610,338,0
1785,0,608,340,0
1786,0,609,339,0
1787,0,609,339,0
1788,0,609,339,0
1789,0,609,339,0
1790,0,609,339,0
1791,0,608,340,0
1792,0,608,340,0
1793,0,609,339,0
1794,0,609,339,0
1795,0,609,339,0
1796,0,609,339,0
1797,0,607,341,0
1798,0,608,340,0
1799,0,605,343,0
1800,0,605,343,0
1801,0,605,343,0
1802,0,605,343,0
1803,0,605,343,0
1804,0,606,342,0
1805,0,606,342,0
1806,0,605,343,0
1807,0,604,344,0
1808,0,604,344,0
1809,0,604,344,0
1810,0,604,344,0
1811,0,606,342,0
1812,0,605,343,0
1813,0,604,344,0
1814,0,605,343,0
1815,0,604,344,0
1816,0,603,345,0
1817,0,602,346,0
1818,0,602,346,0
1819,0,602,346,0
1820,0,602,346,0
1821,0,602,346,0
1822,0,603,345,0
1823,0,603,345,0
1824,0,602,346,0
1825,0,603,345,0
1826,0,602,346,0
1827,0,603,345,0
1828,0,603,345,0
1829,0,604,344,0
1830,0,603,345,0
1831,0,603,345,0
1832,0,603,345,0
1833,0,603,345,0
1834,0,603,345,0
1835,0,603,345,0
1836,0,603,344,0
1837,0,604,343,0
1838,0,605,342,0
1839,0,605,342,0
1840,0,605,342,0
1841,0,605,342,0
1842,0,604,342,0
1843,0,604,342,0
1844,0,605,341,0
1845,0,604,342,0
1846,0,604,342,0
1847,0,605,341,0
1848,0,605,341,0
1849,0,605,341,0
1850,0,605,341,0
1851,0,604,342,0
1852,0,603,343,0
1853,0,603,343,0
1854,0,602,344,0
1855,0,602,344,0
1856,0,601,345,0
1857,0,600,346,0
1858,0,598,348,0
1859,0,597,349,0
1860,0,597,349,0
1861,0,597,349,0
1862,0,597,349,0
1863,0,597,349,0
1864,0,597,349,0
1865,0,597,349,0
1866,0,597,349,0
1867,0,597,349,0
1868,0,597,349,0
1869,0,597,349,0
1870,0,599,347,0
1871,0,599,347,0
1872,0,599,347,0
1873,0,600,346,0
1874,0,600,346,0
1875,0,599,347,0
1876,0,599,347,0
1877,0,598,348,0
1878,0,597,349,0
1879,0,598,348,0
1880,0,597,349,0
1881,0,599,347,0
1882,0,597,349,0
1883,0,597,349,0
1884,0,596,350,0
1885,0,596,350,0
1886,0,597,349,0
1887,0,597,349,0
1888,0,596,350,0
1889,0,597,348,0
1890,0,597,348,0
1891,0,597,348,0
1892,0,597,348,0
1893,0,598,347,0
1894,0,598,347,0
1895,0,598,347,0
1896,0,598,347,0
1897,0,598,347,0
1898,0,599,346,0
1899,0,599,346,0
1900,0,598,347,0
1901,0,598,347,0
1902,0,600,345,0
1903,0,600,345,0
1904,0,600,345,0
1905,0,600,345,0
1906,0,599,346,0
1907,0,600,345,0
1908,0,599,346,0
1909,0,599,346,0
1910,0,600,345,0
1911,0,600,345,0
1912,0,600,345,0
1913,0,600,345,0
1914,0,601,344,0
1915,0,599,346,0
1916,0,601,344,0
1917,0,601,344,0
1918,0,601,344,0
1919,0,600,345,0
1920,0,601,344,0
1921,0,601,344,0
1922,0,602,343,0
1923,0,601,344,0
1924,0,602,343,0
1925,0,603,342,0
1926,0,603,342,0
1927,0,603,342,0
1928,0,603,342,0
1929,0,601,344,0
1930,0,600,345,0
1931,0,599,346,0
1932,0,597,347,0
1933,0,596,348,0
1934,0,596,348,0
1935,0,596,348,0
1936,0,595,349,0
1937,0,596,348,0
1938,0,596,348,0
1939,0,596,348,0
1940,0,595,349,0
1941,0,595,349,0
1942,0,595,349,0
1943,0,595,349,0
1944,0,595,349,0
1945,0,594,350,0
1946,0,594,350,0
1947,0,593,351,0
1948,0,594,350,0
1949,0,594,350,0
1950,0,593,351,0
1951,0,594,350,0
1952,0,594,350,0
1953,0,594,350,0
1954,0,594,350,0
1955,0,591,353,0
1956,0,592,352,0
1957,0,592,352,0
1958,0,591,353,0
1959,0,591,353,0
1960,0,588,356,0
1961,0,588,356,0
1962,0,589,355,0
1963,0,589,355,0
1964,0,591,353,0
1965,0,590,354,0
1966,0,591,353,0
1967,0,591,353,0
1968,0,592,352,0
1969,0,593,351,0
1970,0,594,350,0
1971,0,593,351,0
1972,0,593,351,0
1973,0,590,353,0
1974,0,590,353,0
1975,0,589,354,0
1976,0,589,354,0
1977,0,590,353,0
1978,0,590,353,0
1979,0,590,353,0
1980,0,590,353,0
1981,0,590,353,0
1982,0,591,352,0
1983,0,592,351,0
1984,0,591,352,0
1985,0,590,353,0
1986,0,589,353,0
1987,0,589,353,0
1988,0,585,356,0
1989,0,587,354,0
1990,0,587,354,0
1991,0,587,354,0
1992,0,587,354,0
1993,0,588,353,0
1994,0,590,351,0
1995,0,591,350,0
1996,0,590,351,0
1997,0,591,350,0
1998,0,592,349,0
1999,0,592,349,0
2000,0,592,349,0
2001,0,593,348,0
2002,0,592,348,0
2003,0,593,347,0
2004,0,594,346,0
2005,0,595,345,0
2006,0,595,345,0
2007,0,596,344,0
2008,0,595,345,0
2009,0,595,345,0
2010,0,593,347,0
2011,0,593,347,0
2012,0,591,349,0
2013,0,594,346,0
2014,0,595,345,0
2015,0,595,345,0
2016,0,594,345,0
2017,0,594,345,0
2018,0,594,345,0
2019,0,594,345,0
2020,0,591,348,0
2021,0,591,348,0
2022,0,590,349,0
2023,0,589,350,0
2024,0,588,351,0
2025,0,589,350,0
2026,0,589,350,0
2027,0,587,352,0
2028,0,585,354,0
2029,0,585,354,0
2030,0,586,353,0
2031,0,587,352,0
2032,0,587,352,0
2033,0,587,352,0
2034,0,588,351,0
2035,0,589,350,0
2036,0,589,350,0
2037,0,589,350,0
2038,0,590,349,0
2039,0,590,349,0
2040,0,591,348,0
2041,0,592,347,0
2042,0,592,347,0
2043,0,593,346,0
2044,0,593,346,0
2045,0,592,347,0
2046,0,593,346,0
2047,0,592,347,0
2048,0,593,346,0
2049,0,592,347,0
2050,0,593,346,0
2051,0,592,347,0
2052,0,591,348,0
2053,0,589,350,0
2054,0,589,350,0
2055,0,589,350,0
2056,0,589,350,0
2057,0,590,349,0
2058,0,590,349,0
2059,0,588,351,0
2060,0,587,352,0
2061,0,589,350,0
2062,0,589,350,0
2063,0,588,351,0
2064,0,587,352,0
2065,0,586,353,0
2066,0,585,354,0
2067,0,585,354,0
2068,0,585,354,0
2069,0,584,355,0
2070,0,584,355,0
2071,0,582,357,0
2072,0,581,358,0
2073,0,580,359,0
2074,0,580,359,0
2075,0,580,359,0
2076,0,579,360,0
2077,0,579,360,0
2078,0,577,362,0
2079,0,577,362,0
2080,0,577,362,0
2081,0,578,361,0
2082,0,578,361,0
2083,0,576,362,0
2084,0,575,363,0
2085,0,575,363,0
2086,0,574,364,0
2087,0,572,366,0
2088,0,572,366,0
2089,0,573,365,0
2090,0,573,365,0
2091,0,573,365,0
2092,0,572,366,0
2093,0,570,368,0
2094,0,568,370,0
2095,0,569,369,0
2096,0,568,370,0
2097,0,569,369,0
2098,0,569,369,0
2099,0,569,369,0
2100,0,567,371,0
2101,0,567,371,0
2102,0,567,371,0
2103,0,569,369,0
2104,0,569,369,0
2105,0,570,368,0
2106,0,569,369,0
2107,0,569,369,0
2108,0,570,368,0
2109,0,568,370,0
2110,0,567,370,0
2111,0,566,371,0
2112,0,565,372,0
2113,0,564,373,0
2114,0,564,373,0
2115,0,565,372,0
2116,0,565,372,0
2117,0,560,377,0
2118,0,560,377,0
2119,0,559,378,0
2120,0,560,377,0
2121,0,561,376,0
2122,0,561,376,0
2123,0,562,375,0
2124,0,562,375,0
2125,0,561,376,0
2126,0,563,374,0
2127,0,563,374,0
2128,0,562,375,0
2129,0,561,376,0
2130,0,561,376,0
2131,0,560,377,0
2132,0,559,378,0
2133,0,560,377,0
2134,0,560,377,0
2135,0,559,378,0
2136,0,560,377,0
2137,0,556,380,0
2138,0,556,380,0
2139,0,556,380,0
2140,0,554,382,0
2141,0,554,382,0
2142,0,555,381,0
2143,0,554,382,0
2144,0,553,383,0
2145,0,552,384,0
2146,0,552,384,0
2147,0,551,385,0
2148,0,552,384,0
2149,0,551,385,0
2150,0,552,384,0
2151,0,551,385,0
2152,0,550,386,0
2153,0,550,386,0
2154,0,549,387,0
2155,0,549,387,0
2156,0,546,390,0
2157,0,546,390,0
2158,0,547,389,0
2159,0,547,389,0
2160,0,547,389,0
2161,0,547,389,0
2162,0,547,389,0
2163,0,547,389,0
2164,0,543,393,0
2165,0,541,395,0
2166,0,538,398,0
2167,0,537,399,0
2168,0,535,401,0
2169,0,535,401,0
2170,0,533,403,0
2171,0,532,404,0
2172,0,530,406,0
2173,0,527,409,0
2174,0,529,407,0
2175,0,528,408,0
2176,0,526,410,0
2177,0,526,410,0
2178,0,527,409,0
2179,0,524,412,0
2180,0,523,413,0
2181,0,522,414,0
2182,0,521,415,0
2183,0,520,416,0
2184,0,520,416,0
2185,0,519,417,0
2186,0,518,418,0
2187,0,518,418,0
2188,0,518,418,0
2189,0,518,418,0
2190,0,517,419,0
2191,0,516,420,0
2192,0,518,418,0
2193,0,517,419,0
2194,0,515,421,0
2195,0,510,425,0
2196,0,512,423,0
2197,0,511,423,0
2198,0,511,423,0
2199,0,511,423,0
2200,0,510,424,0
2201,0,509,425,0
2202,0,510,424,0
2203,0,509,425,0
2204,0,509,425,0
2205,0,509,425,0
2206,0,508,426,0
2207,0,507,427,0
2208,0,505,429,0
2209,0,504,430,0
2210,0,505,429,0
2211,0,504,430,0
2212,0,503,431,0
2213,0,503,431,0
2214,0,503,431,0
2215,0,503,431,0
2216,0,502,432,0
2217,0,502,432,0
2218,0,500,433,0
2219,0,500,433,0
2220,0,499,434,0
2221,0,498,435,0
2222,0,498,435,0
2223,0,497,436,0
2224,0,497,436,0
2225,0,498,435,0
2226,0,498,435,0
2227,0,499,434,0
2228,0,498,435,0
2229,0,496,437,0
2230,0,496,437,0
2231,0,495,437,0
2232,0,493,439,0
2233,0,492,440,0
2234,0,490,442,0
2235,0,490,442,0
2236,0,489,443,0
2237,0,489,443,0
2238,0,488,444,0
2239,0,489,443,0
2240,0,486,446,0
2241,0,486,446,0
2242,0,484,448,0
2243,0,485,447,0
2244,0,484,448,0
2245,0,484,448,0
2246,0,484,448,0
2247,0,485,447,0
2248,0,485,447,0
2249,0,484,448,0
2250,0,484,448,0
2251,0,485,447,0
2252,0,483,449,0
2253,0,481,451,0
2254,0,478,454,0
2255,0,475,457,0
2256,0,474,458,0
2257,0,475,457,0
2258,0,475,457,0
2259,0,472,460,0
2260,0,470,462,0
2261,0,469,463,0
2262,0,469,463,0
2263,0,467,465,0
2264,0,467,465,0
2265,0,467,465,0
2266,0,466,466,0
2267,0,466,466,0
2268,0,465,467,0
2269,0,465,467,0
2270,0,463,469,0
2271,0,462,470,0
2272,0,462,470,0
2273,0,461,471,0
2274,0,460,472,0
2275,0,458,474,0
2276,0,456,476,0
2277,0,456,476,0
2278,0,458,474,0
2279,0,458,474,0
2280,0,458,474,0
2281,0,458,474,0
2282,0,458,474,0
2283,0,459,473,0
2284,0,458,474,0
2285,0,457,475,0
2286,0,454,478,0
2287,0,454,478,0
2288,0,453,478,0
2289,0,453,478,0
2290,0,453,478,0
2291,0,451,480,0
2292,0,451,480,0
2293,0,452,479,0
2294,0,451,480,0
2295,0,451,480,0
2296,0,451,480,0
2297,0,449,482,0
2298,0,450,481,0
2299,0,450,481,0
2300,0,451,480,0
2301,0,451,480,0
2302,0,453,478,0
2303,0,452,479,0
2304,0,453,478,0
2305,0,453,478,0
2306,0,452,479,0
2307,0,453,478,0
2308,0,454,477,0
2309,0,453,478,0
2310,0,452,479,0
2311,0,452,479,0
2312,0,451,480,0
2313,0,450,481,0
2314,0,447,484,0
2315,0,446,485,0
2316,0,446,485,0
2317,0,446,485,0
2318,0,444,487,0
2319,0,444,487,0
2320,0,444,487,0
2321,0,443,488,0
2322,0,443,488,0
2323,0,440,491,0
2324,0,439,492,0
2325,0,439,492,0
2326,0,441,490,0
2327,0,439,492,0
2328,0,439,492,0
2329,0,440,491,0
2330,0,440,491,0
2331,0,439,492,0
2332,0,440,491,0
2333,0,437,494,0
2334,0,436,495,0
2335,0,437,494,0
2336,0,436,495,0
2337,0,436,495,0
2338,0,436,495,0
2339,0,437,494,0
2340,0,438,493,0
2341,0,437,494,0
2342,0,437,494,0
2343,0,436,495,0
2344,0,438,493,0
2345,0,438,493,0
2346,0,438,493,0
2347,0,435,495,0
2348,0,435,495,0
2349,0,435,495,0
2350,0,435,495,0
2351,0,436,494,0
2352,0,437,493,0
2353,0,437,493,0
2354,0,437,493,0
2355,0,436,494,0
2356,0,432,498,0
2357,0,433,497,0
2358,0,434,496,0
2359,0,434,496,0
2360,0,433,497,0
2361,0,432,498,0
2362,0,433,497,0
2363,0,433,497,0
2364,0,432,498,0
2365,0,433,497,0
2366,0,432,497,0
2367,0,432,497,0
2368,0,432,497,0
2369,0,429,500,0
2370,0,429,500,0
2371,0,432,497,0
2372,0,430,498,0
2373,0,430,498,0
2374,0,429,499,0
2375,0,428,500,0
2376,0,428,500,0
2377,0,429,499,0
2378,0,429,498,0
2379,0,429,498,0
2380,0,429,498,0
2381,0,430,497,0
2382,0,430,497,0
2383,0,430,497,0
2384,0,428,499,0
2385,0,427,500,0
2386,0,428,499,0
2387,0,427,500,0
2388,0,427,500,0
2389,0,426,501,0
2390,0,427,500,0
2391,0,427,500,0
2392,0,426,501,0
2393,0,424,503,0
2394,0,424,503,0
2395,0,423,504,0
2396,0,422,505,0
2397,0,423,503,0
2398,0,422,504,0
2399,0,422,504,0
2400,0,422,504,0
2401,0,421,505,0
2402,0,422,504,0
2403,0,423,503,0
2404,0,426,500,0
2405,0,425,501,0
2406,0,423,503,0
2407,0,423,503,0
2408,0,422,504,0
2409,0,419,507,0
2410,0,420,506,0
2411,0,421,505,0
2412,0,420,506,0
2413,0,419,507,0
2414,0,420,506,0
2415,0,419,507,0
2416,0,421,505,0
2417,0,422,504,0
2418,0,421,505,0
2419,0,419,507,0
2420,0,418,508,0
2421,0,417,509,0
2422,0,417,509,0
2423,0,417,509,0
2424,0,415,511,0
2425,0,415,511,0
2426,0,415,511,0
2427,0,415,511,0
2428,0,415,511,0
2429,0,413,512,0
2430,0,412,513,0
2431,0,414,511,0
2432,0,413,512,0
2433,0,410,514,0
2434,0,410,513,0
2435,0,410,513,0
2436,0,409,514,0
2437,0,408,515,0
2438,0,407,516,0
2439,0,406,517,0
2440,0,407,516,0
2441,0,406,517,0
2442,0,404,519,0
2443,0,405,518,0
2444,0,404,519,0
2445,0,401,521,0
2446,0,398,524,0
2447,0,399,523,0
2448,0,397,525,0
2449,0,394,528,0
2450,0,395,527,0
2451,0,394,528,0
2452,0,392,530,0
2453,0,393,529,0
2454,0,394,528,0
2455,0,394,528,0
2456,0,390,532,0
2457,0,390,532,0
2458,0,389,533,0
2459,0,391,531,0
2460,0,390,532,0
2461,0,389,533,0
2462,0,390,532,0
2463,0,388,534,0
2464,0,388,534,0
2465,0,387,535,0
2466,0,385,535,0
2467,0,384,536,0
2468,0,386,534,0
2469,0,385,535,0
2470,0,384,536,0
2471,0,384,536,0
2472,0,385,535,0
2473,0,385,535,0
2474,0,385,535,0
2475,0,384,536,0
2476,0,384,536,0
2477,0,384,536,0
2478,0,382,538,0
2479,0,381,539,0
2480,0,381,539,0
2481,0,380,540,0
2482,0,381,539,0
2483,0,381,539,0
2484,0,380,540,0
2485,0,379,540,0
2486,0,379,540,0
2487,0,379,540,0
2488,0,379,540,0
2489,0,379,540,0
2490,0,378,541,0
2491,0,376,543,0
2492,0,376,543,0
2493,0,377,542,0
2494,0,378,541,0
2495,0,377,542,0
2496,0,377,542,0
2497,0,377,542,0
2498,0,377,542,0
2499,0,378,541,0
2500,0,377,542,0
2501,0,376,543,0
2502,0,375,544,0
2503,0,375,544,0
2504,0,376,543,0
2505,0,376,543,0
2506,0,374,545,0
2507,0,374,545,0
2508,0,374,545,0
2509,0,373,546,0
2510,0,374,545,0
2511,0,377,542,0
2512,0,377,541,0
2513,0,377,541,0
2514,0,378,540,0
2515,0,379,539,0
2516,0,379,539,0
2517,0,379,539,0
2518,0,378,539,0
2519,0,379,538,0
2520,0,379,538,0
2521,0,379,538,0
2522,0,380,537,0
2523,0,380,537,0
2524,0,380,537,0
2525,0,381,536,0
2526,0,381,536,0
2527,0,380,537,0
2528,0,381,536,0
2529,0,380,537,0
2530,0,381,536,0
2531,0,380,537,0
2532,0,381,536,0
2533,0,381,536,0
2534,0,381,536,0
2535,0,382,535,0
2536,0,383,534,0
2537,0,384,533,0
2538,0,384,533,0
2539,0,383,534,0
2540,0,385,532,0
2541,0,386,531,0
2542,0,388,529,0
2543,0,388,529,0
2544,0,389,528,0
2545,0,390,527,0
2546,0,391,526,0
2547,0,392,525,0
2548,0,392,525,0
2549,0,390,527,0
2550,0,390,527,0
2551,0,390,527,0
2552,0,390,527,0
2553,0,390,527,0
2554,0,389,528,0
2555,0,389,528,0
2556,0,388,529,0
2557,0,387,530,0
2558,0,385,532,0
2559,0,386,531,0
2560,0,387,530,0
2561,0,387,530,0
2562,0,387,530,0
2563,0,387,530,0
2564,0,388,529,0
2565,0,389,528,0
2566,0,389,528,0
2567,0,388,529,0
2568,0,388,529,0
2569,0,388,529,0
2570,0,387,530,0
2571,0,387,530,0
2572,0,389,528,0
2573,0,390,527,0
2574,0,392,525,0
2575,0,392,525,0
2576,0,393,524,0
2577,0,393,524,0
2578,0,395,522,0
2579,0,397,520,0
2580,0,397,520,0
2581,0,399,518,0
2582,0,399,518,0
2583,0,401,516,0
2584,0,401,516,0
2585,0,402,515,0
2586,0,403,514,0
2587,0,405,512,0
2588,0,405,512,0
2589,0,405,512,0
2590,0,404,512,0
2591,0,404,512,0
2592,0,405,511,0
2593,0,404,512,0
2594,0,405,511,0
2595,0,408,508,0
2596,0,408,508,0
2597,0,408,508,0
