step,suceptible_status,infected_status,recovered_status,vaccinated_status
1331,0,330,628,0
1332,0,331,627,0
1333,0,333,625,0
1334,0,333,625,0
1335,0,333,625,0
1336,0,333,625,0
1337,0,333,625,0
1338,0,333,625,0
1339,0,333,625,0
1340,0,333,625,0
1341,0,334,624,0
1342,0,336,622,0
1343,0,336,622,0
1344,0,337,621,0
1345,0,339,619,0
1346,0,339,619,0
1347,0,339,619,0
1348,0,340,618,0
1349,0,340,618,0
1350,0,340,618,0
1351,0,340,618,0
1352,0,341,617,0
1353,0,341,617,0
1354,0,341,617,0
1355,0,342,616,0
1356,0,343,615,0
1357,0,343,615,0
1358,0,345,613,0
1359,0,345,613,0
1360,0,345,613,0
1361,0,347,611,0
1362,0,347,611,0
1363,0,347,611,0
1364,0,348,610,0
1365,0,348,610,0
1366,0,350,608,0
1367,0,353,605,0
1368,0,353,605,0
1369,0,355,603,0
1370,0,355,603,0
1371,0,355,603,0
1372,0,356,602,0
1373,0,356,602,0
1374,0,358,600,0
1375,0,358,600,0
1376,0,362,596,0
1377,0,362,596,0
1378,0,363,595,0
1379,0,363,595,0
1380,0,364,594,0
1381,0,365,593,0
1382,0,366,592,0
1383,0,368,590,0
1384,0,368,590,0
1385,0,369,589,0
1386,0,369,589,0
1387,0,369,589,0
1388,0,370,588,0
1389,0,371,587,0
1390,0,372,586,0
1391,0,373,585,0
1392,0,374,584,0
1393,0,375,583,0
1394,0,376,582,0
1395,0,376,582,0
1396,0,376,582,0
1397,0,376,582,0
1398,0,377,581,0
1399,0,378,580,0
1400,0,379,579,0
1401,0,379,579,0
1402,0,379,579,0
1403,0,379,579,0
1404,0,380,578,0
1405,0,380,578,0
1406,0,380,578,0
1407,0,380,578,0
1408,0,381,577,0
1409,0,382,576,0
1410,0,384,574,0
1411,0,385,573,0
1412,0,386,572,0
1413,0,387,571,0
1414,0,389,569,0
1415,0,391,567,0
1416,0,392,566,0
1417,0,393,565,0
1418,0,393,565,0
1419,0,393,565,0
1420,0,393,565,0
1421,0,394,564,0
1422,0,394,564,0
1423,0,394,564,0
1424,0,398,560,0
1425,0,399,559,0
1426,0,399,559,0
1427,0,400,558,0
1428,0,400,558,0
1429,0,401,557,0
1430,0,401,557,0
1431,0,403,555,0
1432,0,403,555,0
1433,0,404,554,0
1434,0,405,553,0
1435,0,405,553,0
1436,0,406,552,0
1437,0,406,552,0
1438,0,407,551,0
1439,0,407,551,0
1440,0,408,550,0
1441,0,408,550,0
1442,0,408,550,0
1443,0,409,549,0
1444,0,410,548,0
1445,0,413,545,0
1446,0,416,542,0
1447,0,417,541,0
1448,0,417,541,0
1449,0,419,539,0
1450,0,419,539,0
1451,0,421,537,0
1452,0,422,536,0
1453,0,425,533,0
1454,0,426,532,0
1455,0,426,532,0
1456,0,427,531,0
1457,0,428,530,0
1458,0,428,530,0
1459,0,429,529,0
1460,0,431,527,0
1461,0,433,525,0
1462,0,435,523,0
1463,0,436,522,0
1464,0,437,521,0
1465,0,438,520,0
1466,0,437,521,0
1467,0,437,521,0
1468,0,437,521,0
1469,0,438,520,0
1470,0,439,519,0
1471,0,440,518,0
1472,0,441,517,0
1473,0,443,515,0
1474,0,443,515,0
1475,0,443,515,0
1476,0,446,512,0
1477,0,449,509,0
1478,0,450,508,0
1479,0,452,506,0
1480,0,452,506,0
1481,0,452,506,0
1482,0,454,504,0
1483,0,455,503,0
1484,0,455,503,0
1485,0,455,503,0
1486,0,455,503,0
1487,0,455,503,0
1488,0,457,501,0
1489,0,459,499,0
1490,0,459,499,0
1491,0,460,498,0
1492,0,461,497,0
1493,0,464,494,0
1494,0,463,495,0
1495,0,465,493,0
1496,0,465,493,0
1497,0,466,492,0
1498,0,467,491,0
1499,0,469,489,0
1500,0,470,488,0
1501,0,472,486,0
1502,0,473,485,0
1503,0,475,483,0
1504,0,476,482,0
1505,0,478,480,0
1506,0,478,480,0
1507,0,478,480,0
1508,0,479,479,0
1509,0,479,479,0
1510,0,482,476,0
1511,0,482,476,0
1512,0,483,475,0
1513,0,484,474,0
1514,0,485,473,0
1515,0,485,473,0
1516,0,486,472,0
1517,0,486,472,0
1518,0,486,472,0
1519,0,488,470,0
1520,0,489,469,0
1521,0,492,466,0
1522,0,492,466,0
1523,0,493,465,0
1524,0,495,463,0
1525,0,494,464,0
1526,0,495,463,0
1527,0,495,463,0
1528,0,499,459,0
1529,0,500,458,0
1530,0,500,458,0
1531,0,500,458,0
1532,0,500,458,0
1533,0,500,458,0
1534,0,499,459,0
1535,0,501,457,0
1536,0,504,454,0
1537,0,505,453,0
1538,0,507,451,0
1539,0,508,450,0
1540,0,507,451,0
1541,0,508,450,0
1542,0,508,450,0
1543,0,508,450,0
1544,0,510,448,0
1545,0,510,448,0
1546,0,511,447,0
1547,0,511,447,0
1548,0,511,447,0
1549,0,512,446,0
1550,0,514,444,0
1551,0,514,444,0
1552,0,514,444,0
1553,0,515,443,0
1554,0,515,443,0
1555,0,515,443,0
1556,0,516,442,0
1557,0,517,441,0
1558,0,518,440,0
1559,0,518,440,0
1560,0,519,439,0
1561,0,521,437,0
1562,0,522,436,0
1563,0,523,435,0
1564,0,523,435,0
1565,0,522,436,0
1566,0,521,436,0
1567,0,523,434,0
1568,0,526,431,0
1569,0,526,431,0
1570,0,527,430,0
1571,0,529,428,0
1572,0,529,428,0
1573,0,529,428,0
1574,0,531,426,0
1575,0,532,425,0
1576,0,533,424,0
1577,0,534,423,0
1578,0,536,421,0
1579,0,537,420,0
1580,0,537,420,0
1581,0,538,419,0
1582,0,540,417,0
1583,0,540,417,0
1584,0,540,417,0
1585,0,539,418,0
1586,0,539,418,0
1587,0,541,416,0
1588,0,541,416,0
1589,0,542,415,0
1590,0,544,413,0
1591,0,544,413,0
1592,0,544,413,0
1593,0,544,413,0
1594,0,544,413,0
1595,0,542,414,0
1596,0,542,414,0
1597,0,544,412,0
1598,0,547,409,0
1599,0,547,409,0
1600,0,547,409,0
1601,0,549,407,0
1602,0,550,406,0
1603,0,551,405,0
1604,0,553,403,0
1605,0,553,403,0
1606,0,556,400,0
1607,0,556,400,0
1608,0,554,402,0
1609,0,554,402,0
1610,0,554,402,0
1611,0,555,401,0
1612,0,556,400,0
1613,0,556,400,0
1614,0,557,399,0
1615,0,558,398,0
1616,0,558,398,0
1617,0,561,395,0
1618,0,562,394,0
1619,0,562,394,0
1620,0,562,394,0
1621,0,562,394,0
1622,0,561,395,0
1623,0,560,396,0
1624,0,561,395,0
1625,0,561,395,0
1626,0,560,396,0
1627,0,561,395,0
1628,0,563,393,0
1629,0,565,391,0
1630,0,567,389,0
1631,0,566,390,0
1632,0,565,391,0
1633,0,565,391,0
1634,0,563,393,0
1635,0,564,392,0
1636,0,564,392,0
1637,0,565,391,0
1638,0,565,391,0
1639,0,566,390,0
1640,0,565,391,0
1641,0,564,392,0
1642,0,564,392,0
1643,0,563,393,0
1644,0,565,391,0
1645,0,565,391,0
1646,0,564,392,0
1647,0,565,391,0
1648,0,565,391,0
1649,0,566,390,0
1650,0,567,389,0
1651,0,569,387,0
1652,0,567,389,0
1653,0,566,390,0
1654,0,566,390,0
1655,0,565,391,0
1656,0,565,391,0
1657,0,564,392,0
1658,0,564,392,0
1659,0,564,392,0
1660,0,565,391,0
1661,0,564,392,0
1662,0,565,391,0
1663,0,564,392,0
1664,0,564,392,0
1665,0,564,392,0
1666,0,564,392,0
1667,0,565,391,0
1668,0,565,391,0
1669,0,566,390,0
1670,0,568,388,0
1671,0,569,387,0
1672,0,569,387,0
1673,0,569,387,0
1674,0,569,387,0
1675,0,568,388,0
1676,0,568,388,0
1677,0,567,389,0
1678,0,565,391,0
1679,0,566,390,0
1680,0,565,391,0
1681,0,565,391,0
1682,0,564,392,0
1683,0,563,393,0
1684,0,565,391,0
1685,0,564,392,0
1686,0,565,391,0
1687,0,564,392,0
1688,0,565,391,0
1689,0,563,393,0
1690,0,563,393,0
1691,0,564,392,0
1692,0,564,392,0
1693,0,563,393,0
1694,0,564,392,0
1695,0,564,392,0
1696,0,565,390,0
1697,0,565,390,0
1698,0,565,390,0
1699,0,565,390,0
1700,0,565,390,0
1701,0,565,390,0
1702,0,566,389,0
1703,0,567,388,0
1704,0,567,388,0
1705,0,567,388,0
1706,0,569,386,0
1707,0,568,386,0
1708,0,569,385,0
1709,0,569,385,0
1710,0,569,385,0
1711,0,567,387,0
1712,0,567,387,0
1713,0,568,386,0
1714,0,568,386,0
1715,0,567,387,0
1716,0,568,386,0
1717,0,567,387,0
1718,0,570,384,0
1719,0,571,383,0
1720,0,572,382,0
1721,0,574,380,0
1722,0,572,382,0
1723,0,571,383,0
1724,0,572,382,0
1725,0,570,384,0
1726,0,569,385,0
1727,0,572,382,0
1728,0,569,385,0
1729,0,569,385,0
1730,0,567,387,0
1731,0,566,388,0
1732,0,567,387,0
1733,0,566,388,0
1734,0,568,386,0
1735,0,566,388,0
1736,0,564,390,0
1737,0,565,389,0
1738,0,565,389,0
1739,0,565,389,0
1740,0,565,389,0
1741,0,564,390,0
1742,0,565,389,0
1743,0,565,389,0
1744,0,566,387,0
1745,0,567,386,0
1746,0,566,387,0
1747,0,566,387,0
1748,0,565,388,0
1749,0,567,386,0
1750,0,568,385,0
1751,0,570,383,0
1752,0,570,383,0
1753,0,573,380,0
1754,0,573,380,0
1755,0,575,378,0
1756,0,575,378,0
1757,0,575,378,0
1758,0,574,379,0
1759,0,572,381,0
1760,0,571,382,0
1761,0,570,383,0
1762,0,570,383,0
1763,0,569,384,0
1764,0,569,384,0
1765,0,569,384,0
1766,0,569,384,0
1767,0,570,383,0
1768,0,571,382,0
1769,0,570,383,0
1770,0,569,383,0
1771,0,569,383,0
1772,0,571,381,0
1773,0,572,380,0
1774,0,571,381,0
1775,0,570,382,0
1776,0,572,380,0
1777,0,572,380,0
1778,0,572,380,0
1779,0,571,381,0
1780,0,571,381,0
1781,0,568,384,0
1782,0,569,383,0
1783,0,569,383,0
1784,0,568,384,0
1785,0,567,385,0
1786,0,567,385,0
1787,0,567,385,0
1788,0,566,386,0
1789,0,566,386,0
1790,0,566,386,0
1791,0,566,386,0
1792,0,568,384,0
1793,0,568,384,0
1794,0,567,385,0
1795,0,567,385,0
1796,0,563,389,0
1797,0,563,389,0
1798,0,565,387,0
1799,0,565,387,0
1800,0,565,387,0
1801,0,565,387,0
1802,0,566,386,0
1803,0,566,386,0
1804,0,565,387,0
1805,0,564,388,0
1806,0,564,388,0
1807,0,564,387,0
1808,0,565,386,0
1809,0,565,386,0
1810,0,565,386,0
1811,0,567,384,0
1812,0,566,385,0
1813,0,566,385,0
1814,0,566,385,0
1815,0,566,385,0
1816,0,566,385,0
1817,0,567,384,0
1818,0,566,385,0
1819,0,565,386,0
1820,0,565,386,0
1821,0,565,386,0
1822,0,563,388,0
1823,0,563,388,0
1824,0,563,388,0
1825,0,562,389,0
1826,0,562,389,0
1827,0,563,388,0
1828,0,563,388,0
1829,0,561,390,0
1830,0,560,391,0
1831,0,560,391,0
1832,0,562,389,0
1833,0,562,389,0
1834,0,562,389,0
1835,0,563,388,0
1836,0,563,388,0
1837,0,564,387,0
1838,0,563,388,0
1839,0,564,387,0
1840,0,564,387,0
1841,0,564,387,0
1842,0,565,386,0
1843,0,566,385,0
1844,0,567,384,0
1845,0,565,386,0
1846,0,566,385,0
1847,0,567,384,0
1848,0,567,384,0
1849,0,566,385,0
1850,0,565,386,0
1851,0,566,385,0
1852,0,566,385,0
1853,0,566,385,0
1854,0,564,387,0
1855,0,563,388,0
1856,0,563,387,0
1857,0,562,388,0
1858,0,562,388,0
1859,0,562,388,0
1860,0,561,389,0
1861,0,561,389,0
1862,0,560,390,0
1863,0,559,391,0
1864,0,557,393,0
1865,0,556,394,0
1866,0,556,394,0
1867,0,556,394,0
1868,0,556,394,0
1869,0,558,392,0
1870,0,558,392,0
1871,0,559,391,0
1872,0,558,392,0
1873,0,558,392,0
1874,0,558,392,0
1875,0,558,392,0
1876,0,558,392,0
1877,0,558,392,0
1878,0,559,391,0
1879,0,559,391,0
1880,0,560,389,0
1881,0,561,388,0
1882,0,561,388,0
1883,0,561,388,0
1884,0,561,388,0
1885,0,560,389,0
1886,0,560,389,0
1887,0,560,389,0
1888,0,559,390,0
1889,0,558,391,0
1890,0,558,391,0
1891,0,559,390,0
1892,0,557,392,0
1893,0,558,391,0
1894,0,558,391,0
1895,0,557,392,0
1896,0,557,392,0
1897,0,557,392,0
1898,0,556,393,0
1899,0,557,392,0
1900,0,557,392,0
1901,0,558,391,0
1902,0,559,390,0
1903,0,559,390,0
1904,0,557,392,0
1905,0,557,392,0
1906,0,556,393,0
1907,0,558,391,0
1908,0,557,392,0
1909,0,556,392,0
1910,0,555,393,0
1911,0,555,393,0
1912,0,555,393,0
1913,0,552,396,0
1914,0,553,395,0
1915,0,553,395,0
1916,0,553,395,0
1917,0,552,396,0
1918,0,552,396,0
1919,0,552,396,0
1920,0,552,396,0
1921,0,551,397,0
1922,0,551,397,0
1923,0,551,397,0
1924,0,551,397,0
1925,0,550,398,0
1926,0,551,397,0
1927,0,551,397,0
1928,0,552,396,0
1929,0,551,397,0
1930,0,553,395,0
1931,0,554,394,0
1932,0,554,394,0
1933,0,552,396,0
1934,0,552,396,0
1935,0,551,397,0
1936,0,549,399,0
1937,0,549,399,0
1938,0,548,400,0
1939,0,548,400,0
1940,0,548,400,0
1941,0,548,400,0
1942,0,548,400,0
1943,0,547,401,0
1944,0,547,401,0
1945,0,546,402,0
1946,0,546,402,0
1947,0,546,402,0
1948,0,544,404,0
1949,0,543,405,0
1950,0,542,406,0
1951,0,542,406,0
1952,0,542,406,0
1953,0,542,406,0
1954,0,541,407,0
1955,0,540,408,0
1956,0,540,408,0
1957,0,539,409,0
1958,0,539,409,0
1959,0,538,410,0
1960,0,537,411,0
1961,0,537,411,0
1962,0,534,414,0
1963,0,535,413,0
1964,0,534,414,0
1965,0,533,415,0
1966,0,533,415,0
1967,0,533,415,0
1968,0,530,418,0
1969,0,530,418,0
1970,0,530,418,0
1971,0,530,418,0
1972,0,531,417,0
1973,0,532,416,0
1974,0,533,415,0
1975,0,533,415,0
1976,0,535,413,0
1977,0,535,413,0
1978,0,535,413,0
1979,0,535,413,0
1980,0,535,413,0
1981,0,533,415,0
1982,0,533,415,0
1983,0,534,414,0
1984,0,534,414,0
1985,0,535,413,0
1986,0,536,412,0
1987,0,536,412,0
1988,0,538,410,0
1989,0,539,409,0
1990,0,539,409,0
1991,0,540,408,0
1992,0,539,409,0
1993,0,540,408,0
1994,0,538,410,0
1995,0,539,409,0
1996,0,539,409,0
1997,0,538,410,0
1998,0,540,408,0
1999,0,540,408,0
2000,0,541,407,0
2001,0,542,406,0
2002,0,541,407,0
2003,0,540,408,0
2004,0,540,408,0
2005,0,540,408,0
2006,0,541,407,0
2007,0,541,407,0
2008,0,541,407,0
2009,0,541,407,0
2010,0,543,405,0
2011,0,542,406,0
2012,0,541,407,0
2013,0,542,406,0
2014,0,542,406,0
2015,0,542,406,0
2016,0,541,407,0
2017,0,541,407,0
2018,0,538,410,0
2019,0,538,410,0
2020,0,539,409,0
2021,0,538,409,0
2022,0,538,409,0
2023,0,537,410,0
2024,0,535,412,0
2025,0,534,413,0
2026,0,532,415,0
2027,0,533,414,0
2028,0,533,414,0
2029,0,532,415,0
2030,0,533,414,0
2031,0,533,414,0
2032,0,532,415,0
2033,0,532,415,0
2034,0,533,414,0
2035,0,533,414,0
2036,0,533,414,0
2037,0,533,414,0
2038,0,532,415,0
2039,0,533,414,0
2040,0,534,413,0
2041,0,535,412,0
2042,0,535,412,0
2043,0,535,412,0
2044,0,536,411,0
2045,0,536,411,0
2046,0,537,410,0
2047,0,537,410,0
2048,0,537,410,0
2049,0,536,411,0
2050,0,536,411,0
2051,0,537,410,0
2052,0,536,411,0
2053,0,534,413,0
2054,0,537,410,0
2055,0,537,410,0
2056,0,537,410,0
2057,0,538,409,0
2058,0,539,408,0
2059,0,540,407,0
2060,0,542,405,0
2061,0,541,406,0
2062,0,540,406,0
2063,0,540,406,0
2064,0,540,406,0
2065,0,539,407,0
2066,0,541,405,0
2067,0,541,405,0
2068,0,540,405,0
2069,0,541,404,0
2070,0,541,404,0
2071,0,541,404,0
2072,0,540,405,0
2073,0,540,405,0
2074,0,540,405,0
2075,0,539,406,0
2076,0,539,406,0
2077,0,539,406,0
2078,0,538,407,0
2079,0,538,407,0
2080,0,538,407,0
2081,0,537,408,0
2082,0,537,408,0
2083,0,538,407,0
2084,0,538,406,0
2085,0,538,406,0
2086,0,536,408,0
2087,0,533,411,0
2088,0,535,409,0
2089,0,534,410,0
2090,0,534,410,0
2091,0,534,410,0
2092,0,533,411,0
2093,0,534,410,0
2094,0,532,412,0
2095,0,532,412,0
2096,0,528,416,0
2097,0,529,415,0
2098,0,529,415,0
2099,0,530,414,0
2100,0,529,415,0
2101,0,528,416,0
2102,0,527,417,0
2103,0,525,419,0
2104,0,526,418,0
2105,0,525,418,0
2106,0,525,418,0
2107,0,527,416,0
2108,0,526,417,0
2109,0,525,418,0
2110,0,524,419,0
2111,0,524,419,0
2112,0,524,419,0
2113,0,523,420,0
2114,0,523,420,0
2115,0,524,419,0
2116,0,525,418,0
2117,0,526,417,0
2118,0,526,417,0
2119,0,526,417,0
2120,0,525,418,0
2121,0,525,418,0
2122,0,527,416,0
2123,0,528,415,0
2124,0,528,415,0
2125,0,528,415,0
2126,0,529,414,0
2127,0,529,414,0
2128,0,530,413,0
2129,0,529,414,0
2130,0,528,415,0
2131,0,527,416,0
2132,0,526,417,0
2133,0,526,417,0
2134,0,524,419,0
2135,0,523,420,0
2136,0,522,421,0
2137,0,522,421,0
2138,0,522,421,0
2139,0,522,421,0
2140,0,522,421,0
2141,0,521,422,0
2142,0,522,421,0
2143,0,522,421,0
2144,0,519,424,0
2145,0,518,425,0
2146,0,519,424,0
2147,0,519,424,0
2148,0,520,423,0
2149,0,519,424,0
2150,0,519,424,0
2151,0,518,425,0
2152,0,518,425,0
2153,0,518,425,0
2154,0,517,426,0
2155,0,517,426,0
2156,0,516,427,0
2157,0,517,426,0
2158,0,517,426,0
2159,0,517,426,0
2160,0,517,426,0
2161,0,517,426,0
2162,0,517,426,0
2163,0,516,427,0
2164,0,515,428,0
2165,0,513,430,0
2166,0,511,432,0
2167,0,511,432,0
2168,0,512,431,0
2169,0,510,433,0
2170,0,510,433,0
2171,0,508,435,0
2172,0,508,435,0
2173,0,506,437,0
2174,0,505,438,0
2175,0,506,437,0
2176,0,505,438,0
2177,0,506,437,0
2178,0,508,435,0
2179,0,508,435,0
2180,0,508,435,0
2181,0,506,437,0
2182,0,504,439,0
2183,0,503,440,0
2184,0,504,439,0
2185,0,503,440,0
2186,0,503,440,0
2187,0,503,440,0
2188,0,503,440,0
2189,0,503,440,0
2190,0,502,441,0
2191,0,501,442,0
2192,0,502,441,0
2193,0,501,442,0
2194,0,501,442,0
2195,0,501,442,0
2196,0,499,444,0
2197,0,496,447,0
2198,0,495,448,0
2199,0,493,450,0
2200,0,493,450,0
2201,0,494,449,0
2202,0,492,451,0
2203,0,492,451,0
2204,0,491,452,0
2205,0,491,452,0
2206,0,491,452,0
2207,0,491,452,0
2208,0,489,454,0
2209,0,488,455,0
2210,0,489,454,0
2211,0,489,454,0
2212,0,488,455,0
2213,0,485,457,0
2214,0,486,456,0
2215,0,484,458,0
2216,0,484,458,0
2217,0,484,458,0
2218,0,484,457,0
2219,0,483,458,0
2220,0,482,459,0
2221,0,481,460,0
2222,0,480,461,0
2223,0,478,463,0
2224,0,478,463,0
2225,0,476,464,0
2226,0,478,462,0
2227,0,478,462,0
2228,0,477,463,0
2229,0,477,463,0
2230,0,475,465,0
2231,0,476,464,0
2232,0,475,465,0
2233,0,474,466,0
2234,0,473,467,0
2235,0,473,467,0
2236,0,472,467,0
2237,0,472,467,0
2238,0,472,467,0
2239,0,470,469,0
2240,0,468,471,0
2241,0,465,474,0
2242,0,465,474,0
2243,0,465,474,0
2244,0,463,476,0
2245,0,463,476,0
2246,0,462,477,0
2247,0,463,476,0
2248,0,460,479,0
2249,0,459,480,0
2250,0,459,480,0
2251,0,459,480,0
2252,0,460,479,0
2253,0,460,479,0
2254,0,461,478,0
2255,0,460,479,0
2256,0,457,482,0
2257,0,456,483,0
2258,0,455,484,0
2259,0,454,485,0
2260,0,455,484,0
2261,0,455,484,0
2262,0,455,484,0
2263,0,455,484,0
2264,0,453,486,0
2265,0,454,485,0
2266,0,455,484,0
2267,0,456,483,0
2268,0,455,484,0
2269,0,455,484,0
2270,0,453,486,0
2271,0,453,486,0
2272,0,454,485,0
2273,0,454,485,0
2274,0,452,487,0
2275,0,452,487,0
2276,0,452,487,0
2277,0,453,485,0
2278,0,453,485,0
2279,0,454,484,0
2280,0,453,485,0
2281,0,452,486,0
2282,0,452,486,0
2283,0,451,487,0
2284,0,452,486,0
2285,0,454,484,0
2286,0,455,483,0
2287,0,453,485,0
2288,0,451,487,0
2289,0,451,487,0
2290,0,450,488,0
2291,0,448,490,0
2292,0,449,489,0
2293,0,449,489,0
2294,0,449,489,0
2295,0,450,488,0
2296,0,448,490,0
2297,0,449,489,0
2298,0,447,490,0
2299,0,446,491,0
2300,0,446,491,0
2301,0,446,491,0
2302,0,444,493,0
2303,0,444,493,0
2304,0,444,493,0
2305,0,443,494,0
2306,0,442,495,0
2307,0,441,495,0
2308,0,442,494,0
2309,0,441,495,0
2310,0,439,497,0
2311,0,440,496,0
2312,0,440,496,0
2313,0,441,495,0
2314,0,440,496,0
2315,0,440,496,0
2316,0,439,497,0
2317,0,437,499,0
2318,0,435,501,0
2319,0,435,500,0
2320,0,434,501,0
2321,0,432,503,0
2322,0,433,502,0
2323,0,432,502,0
2324,0,431,503,0
2325,0,431,503,0
2326,0,429,505,0
2327,0,432,502,0
2328,0,434,500,0
2329,0,435,499,0
2330,0,436,498,0
2331,0,434,499,0
2332,0,433,500,0
2333,0,435,498,0
2334,0,435,498,0
2335,0,433,500,0
2336,0,433,500,0
2337,0,429,504,0
2338,0,427,506,0
2339,0,427,506,0
2340,0,427,506,0
2341,0,428,505,0
2342,0,429,504,0
2343,0,429,504,0
2344,0,428,505,0
2345,0,427,506,0
2346,0,427,506,0
2347,0,428,505,0
2348,0,427,506,0
2349,0,425,508,0
2350,0,424,509,0
2351,0,424,509,0
2352,0,423,510,0
2353,0,423,510,0
2354,0,422,511,0
2355,0,420,513,0
2356,0,420,513,0
2357,0,419,514,0
2358,0,419,514,0
2359,0,418,515,0
2360,0,418,515,0
2361,0,418,515,0
2362,0,418,515,0
2363,0,418,515,0
2364,0,418,515,0
2365,0,418,515,0
2366,0,418,515,0
2367,0,418,515,0
2368,0,417,516,0
2369,0,417,516,0
2370,0,415,518,0
2371,0,413,520,0
2372,0,413,520,0
2373,0,413,520,0
2374,0,414,519,0
2375,0,414,519,0
2376,0,414,519,0
2377,0,413,520,0
2378,0,413,520,0
2379,0,413,520,0
2380,0,413,520,0
2381,0,412,521,0
2382,0,411,522,0
2383,0,411,522,0
2384,0,411,522,0
2385,0,413,520,0
2386,0,413,520,0
2387,0,413,520,0
2388,0,414,519,0
2389,0,413,520,0
2390,0,413,519,0
2391,0,412,520,0
2392,0,412,520,0
2393,0,411,521,0
2394,0,411,521,0
2395,0,412,520,0
2396,0,411,521,0
2397,0,411,521,0
2398,0,411,521,0
2399,0,410,522,0
2400,0,410,522,0
2401,0,410,522,0
2402,0,409,523,0
2403,0,410,522,0
2404,0,410,522,0
2405,0,409,523,0
2406,0,408,524,0
2407,0,409,523,0
2408,0,409,523,0
2409,0,409,523,0
2410,0,409,523,0
2411,0,408,524,0
2412,0,408,524,0
2413,0,408,524,0
2414,0,406,526,0
2415,0,404,528,0
2416,0,404,527,0
2417,0,403,528,0
2418,0,401,530,0
2419,0,401,530,0
2420,0,401,530,0
2421,0,401,530,0
2422,0,400,531,0
2423,0,400,531,0
2424,0,399,532,0
2425,0,398,533,0
2426,0,396,535,0
2427,0,396,535,0
2428,0,394,537,0
2429,0,395,536,0
2430,0,395,536,0
2431,0,396,535,0
2432,0,396,535,0
2433,0,397,534,0
2434,0,395,536,0
2435,0,397,534,0
2436,0,396,535,0
2437,0,395,536,0
2438,0,392,539,0
2439,0,392,539,0
2440,0,391,540,0
2441,0,389,542,0
2442,0,389,542,0
2443,0,389,542,0
2444,0,388,543,0
2445,0,388,543,0
2446,0,389,542,0
2447,0,385,546,0
2448,0,384,547,0
2449,0,384,547,0
2450,0,383,548,0
2451,0,383,548,0
2452,0,383,548,0
2453,0,383,548,0
2454,0,382,549,0
2455,0,383,548,0
2456,0,384,547,0
2457,0,384,547,0
2458,0,386,545,0
2459,0,386,545,0
2460,0,386,545,0
2461,0,386,545,0
2462,0,385,545,0
2463,0,387,543,0
2464,0,386,544,0
2465,0,386,544,0
2466,0,384,546,0
2467,0,384,546,0
2468,0,385,545,0
2469,0,384,546,0
2470,0,383,547,0
2471,0,379,550,0
2472,0,378,551,0
2473,0,375,554,0
2474,0,376,553,0
2475,0,375,554,0
2476,0,374,555,0
2477,0,374,555,0
2478,0,374,555,0
2479,0,374,555,0
2480,0,374,555,0
2481,0,374,555,0
2482,0,374,555,0
2483,0,376,553,0
2484,0,376,553,0
2485,0,377,552,0
2486,0,377,552,0
2487,0,377,552,0
2488,0,377,552,0
2489,0,380,549,0
2490,0,380,549,0
2491,0,379,550,0
2492,0,378,551,0
2493,0,377,552,0
2494,0,377,552,0
2495,0,378,551,0
2496,0,376,552,0
2497,0,375,553,0
2498,0,374,554,0
2499,0,375,553,0
2500,0,375,553,0
2501,0,375,553,0
2502,0,374,554,0
2503,0,376,552,0
2504,0,377,551,0
2505,0,377,551,0
2506,0,376,552,0
2507,0,377,551,0
2508,0,378,550,0
2509,0,378,550,0
2510,0,377,551,0
2511,0,380,548,0
2512,0,378,550,0
2513,0,378,550,0
2514,0,379,549,0
2515,0,379,549,0
2516,0,379,549,0
2517,0,380,548,0
2518,0,378,550,0
2519,0,378,550,0
2520,0,378,549,0
2521,0,381,546,0
2522,0,380,547,0
2523,0,380,547,0
2524,0,380,546,0
2525,0,380,546,0
2526,0,381,545,0
2527,0,381,545,0
2528,0,381,545,0
2529,0,383,543,0
2530,0,383,543,0
2531,0,381,545,0
2532,0,382,544,0
2533,0,383,543,0
2534,0,385,541,0
2535,0,384,542,0
2536,0,384,542,0
2537,0,382,544,0
2538,0,383,543,0
2539,0,384,542,0
2540,0,384,542,0
2541,0,387,539,0
2542,0,387,539,0
2543,0,387,539,0
2544,0,388,538,0
2545,0,388,538,0
2546,0,390,536,0
2547,0,390,536,0
2548,0,391,535,0
2549,0,391,535,0
2550,0,392,534,0
2551,0,393,533,0
2552,0,393,533,0
2553,0,393,533,0
2554,0,393,533,0
2555,0,392,534,0
2556,0,391,535,0
2557,0,390,536,0
2558,0,390,536,0
2559,0,390,536,0
2560,0,390,536,0
2561,0,390,536,0
2562,0,389,537,0
2563,0,389,537,0
2564,0,388,538,0
2565,0,388,538,0
2566,0,387,539,0
2567,0,387,539,0
2568,0,389,537,0
2569,0,390,536,0
2570,0,390,536,0
2571,0,389,537,0
2572,0,389,537,0
2573,0,391,535,0
2574,0,392,534,0
2575,0,393,533,0
2576,0,392,533,0
2577,0,393,532,0
2578,0,393,532,0
2579,0,394,531,0
2580,0,395,530,0
2581,0,397,528,0
2582,0,399,526,0
2583,0,399,526,0
2584,0,401,524,0
2585,0,401,524,0
2586,0,402,523,0
2587,0,404,521,0
2588,0,404,521,0
2589,0,403,522,0
2590,0,403,522,0
2591,0,403,522,0
2592,0,404,521,0
2593,0,407,518,0
2594,0,407,518,0
2595,0,407,518,0
2596,0,408,517,0
2597,0,408,517,0
2598,0,407,518,0
2599,0,408,517,0
2600,0,406,519,0
