step,suceptible_status,infected_status,recovered_status,vaccinated_status
1337,0,227,721,0
1338,0,229,719,0
1339,0,230,718,0
1340,0,232,716,0
1341,0,234,714,0
1342,0,234,714,0
1343,0,234,714,0
1344,0,236,712,0
1345,0,237,711,0
1346,0,237,711,0
1347,0,237,711,0
1348,0,237,711,0
1349,0,237,711,0
1350,0,238,710,0
1351,0,238,710,0
1352,0,238,710,0
1353,0,238,710,0
1354,0,238,710,0
1355,0,239,709,0
1356,0,239,709,0
1357,0,239,709,0
1358,0,242,706,0
1359,0,242,706,0
1360,0,243,705,0
1361,0,244,704,0
1362,0,244,704,0
1363,0,245,703,0
1364,0,245,703,0
1365,0,245,703,0
1366,0,245,703,0
1367,0,245,703,0
1368,0,245,703,0
1369,0,246,702,0
1370,0,246,702,0
1371,0,248,700,0
1372,0,248,700,0
1373,0,248,700,0
1374,0,248,700,0
1375,0,249,699,0
1376,0,250,698,0
1377,0,250,698,0
1378,0,250,698,0
1379,0,251,697,0
1380,0,251,697,0
1381,0,251,697,0
1382,0,252,696,0
1383,0,252,696,0
1384,0,252,696,0
1385,0,252,696,0
1386,0,252,696,0
1387,0,253,695,0
1388,0,253,695,0
1389,0,253,695,0
1390,0,253,695,0
1391,0,253,695,0
1392,0,254,694,0
1393,0,254,694,0
1394,0,254,694,0
1395,0,254,694,0
1396,0,254,694,0
1397,0,254,694,0
1398,0,254,694,0
1399,0,254,694,0
1400,0,255,693,0
1401,0,256,692,0
1402,0,256,692,0
1403,0,257,691,0
1404,0,257,691,0
1405,0,258,690,0
1406,0,258,690,0
1407,0,258,690,0
1408,0,259,689,0
1409,0,260,688,0
1410,0,260,688,0
1411,0,261,687,0
1412,0,262,686,0
1413,0,264,684,0
1414,0,264,684,0
1415,0,264,684,0
1416,0,265,683,0
1417,0,265,683,0
1418,0,266,682,0
1419,0,267,681,0
1420,0,267,681,0
1421,0,267,681,0
1422,0,267,681,0
1423,0,268,680,0
1424,0,269,679,0
1425,0,270,678,0
1426,0,270,678,0
1427,0,270,678,0
1428,0,271,677,0
1429,0,271,677,0
1430,0,272,676,0
1431,0,272,676,0
1432,0,272,676,0
1433,0,273,675,0
1434,0,273,675,0
1435,0,273,675,0
1436,0,273,675,0
1437,0,273,675,0
1438,0,273,675,0
1439,0,273,675,0
1440,0,273,675,0
1441,0,273,675,0
1442,0,273,675,0
1443,0,273,675,0
1444,0,274,674,0
1445,0,275,673,0
1446,0,280,668,0
1447,0,279,669,0
1448,0,281,667,0
1449,0,281,667,0
1450,0,282,666,0
1451,0,283,665,0
1452,0,283,665,0
1453,0,283,665,0
1454,0,283,665,0
1455,0,285,663,0
1456,0,287,661,0
1457,0,287,661,0
1458,0,287,661,0
1459,0,289,659,0
1460,0,291,657,0
1461,0,291,657,0
1462,0,292,656,0
1463,0,292,656,0
1464,0,293,655,0
1465,0,294,654,0
1466,0,295,653,0
1467,0,295,653,0
1468,0,295,653,0
1469,0,295,653,0
1470,0,296,652,0
1471,0,299,649,0
1472,0,299,649,0
1473,0,301,647,0
1474,0,301,647,0
1475,0,303,645,0
1476,0,304,644,0
1477,0,304,644,0
1478,0,304,644,0
1479,0,304,644,0
1480,0,304,644,0
1481,0,305,643,0
1482,0,305,643,0
1483,0,306,642,0
1484,0,307,641,0
1485,0,309,639,0
1486,0,310,638,0
1487,0,311,637,0
1488,0,316,632,0
1489,0,320,628,0
1490,0,321,627,0
1491,0,321,627,0
1492,0,321,627,0
1493,0,321,627,0
1494,0,322,626,0
1495,0,324,624,0
1496,0,324,624,0
1497,0,325,623,0
1498,0,325,623,0
1499,0,325,623,0
1500,0,325,623,0
1501,0,327,621,0
1502,0,326,622,0
1503,0,326,622,0
1504,0,327,621,0
1505,0,330,618,0
1506,0,331,617,0
1507,0,332,616,0
1508,0,332,616,0
1509,0,332,616,0
1510,0,332,616,0
1511,0,335,613,0
1512,0,335,613,0
1513,0,335,613,0
1514,0,336,612,0
1515,0,335,613,0
1516,0,337,611,0
1517,0,338,610,0
1518,0,339,609,0
1519,0,339,609,0
1520,0,339,609,0
1521,0,340,608,0
1522,0,340,608,0
1523,0,340,608,0
1524,0,342,606,0
1525,0,342,606,0
1526,0,343,605,0
1527,0,343,605,0
1528,0,344,604,0
1529,0,344,604,0
1530,0,345,603,0
1531,0,346,602,0
1532,0,346,602,0
1533,0,347,601,0
1534,0,347,601,0
1535,0,348,600,0
1536,0,349,599,0
1537,0,349,599,0
1538,0,350,598,0
1539,0,351,597,0
1540,0,351,597,0
1541,0,350,598,0
1542,0,351,597,0
1543,0,352,596,0
1544,0,353,595,0
1545,0,353,595,0
1546,0,353,595,0
1547,0,353,595,0
1548,0,353,595,0
1549,0,355,593,0
1550,0,358,590,0
1551,0,359,589,0
1552,0,361,587,0
1553,0,362,586,0
1554,0,362,586,0
1555,0,363,585,0
1556,0,362,586,0
1557,0,363,585,0
1558,0,363,585,0
1559,0,364,584,0
1560,0,364,584,0
1561,0,365,583,0
1562,0,366,582,0
1563,0,366,582,0
1564,0,367,581,0
1565,0,368,580,0
1566,0,368,580,0
1567,0,369,579,0
1568,0,372,576,0
1569,0,374,574,0
1570,0,376,572,0
1571,0,377,571,0
1572,0,377,571,0
1573,0,377,571,0
1574,0,379,569,0
1575,0,380,568,0
1576,0,379,569,0
1577,0,379,569,0
1578,0,379,569,0
1579,0,378,570,0
1580,0,379,568,0
1581,0,379,568,0
1582,0,380,567,0
1583,0,380,567,0
1584,0,382,565,0
1585,0,383,564,0
1586,0,382,565,0
1587,0,383,564,0
1588,0,383,564,0
1589,0,383,564,0
1590,0,385,562,0
1591,0,384,563,0
1592,0,384,563,0
1593,0,386,561,0
1594,0,386,561,0
1595,0,388,559,0
1596,0,389,558,0
1597,0,390,557,0
1598,0,392,555,0
1599,0,393,554,0
1600,0,393,554,0
1601,0,395,552,0
1602,0,396,551,0
1603,0,397,550,0
1604,0,398,549,0
1605,0,399,548,0
1606,0,401,546,0
1607,0,401,546,0
1608,0,402,545,0
1609,0,402,545,0
1610,0,404,543,0
1611,0,404,543,0
1612,0,404,543,0
1613,0,404,543,0
1614,0,404,543,0
1615,0,405,542,0
1616,0,405,542,0
1617,0,405,542,0
1618,0,405,542,0
1619,0,405,542,0
1620,0,405,542,0
1621,0,406,541,0
1622,0,405,542,0
1623,0,405,542,0
1624,0,404,543,0
1625,0,406,541,0
1626,0,405,542,0
1627,0,403,544,0
1628,0,405,542,0
1629,0,405,542,0
1630,0,405,542,0
1631,0,405,542,0
1632,0,405,542,0
1633,0,405,541,0
1634,0,405,541,0
1635,0,409,537,0
1636,0,411,535,0
1637,0,411,535,0
1638,0,411,535,0
1639,0,411,535,0
1640,0,411,535,0
1641,0,411,535,0
1642,0,412,534,0
1643,0,412,533,0
1644,0,412,533,0
1645,0,413,532,0
1646,0,415,530,0
1647,0,416,529,0
1648,0,415,530,0
1649,0,416,529,0
1650,0,415,530,0
1651,0,418,527,0
1652,0,419,526,0
1653,0,420,525,0
1654,0,422,523,0
1655,0,421,524,0
1656,0,421,524,0
1657,0,423,522,0
1658,0,422,523,0
1659,0,422,523,0
1660,0,421,524,0
1661,0,421,524,0
1662,0,421,524,0
1663,0,420,524,0
1664,0,420,524,0
1665,0,421,523,0
1666,0,422,522,0
1667,0,421,523,0
1668,0,421,523,0
1669,0,424,520,0
1670,0,425,519,0
1671,0,425,519,0
1672,0,425,519,0
1673,0,425,519,0
1674,0,426,518,0
1675,0,426,518,0
1676,0,428,516,0
1677,0,430,514,0
1678,0,429,515,0
1679,0,429,515,0
1680,0,429,515,0
1681,0,428,515,0
1682,0,428,515,0
1683,0,430,513,0
1684,0,430,513,0
1685,0,428,515,0
1686,0,429,514,0
1687,0,427,516,0
1688,0,428,515,0
1689,0,428,515,0
1690,0,428,515,0
1691,0,430,513,0
1692,0,430,513,0
1693,0,431,512,0
1694,0,431,512,0
1695,0,432,511,0
1696,0,434,509,0
1697,0,434,509,0
1698,0,434,509,0
1699,0,434,509,0
1700,0,435,508,0
1701,0,435,508,0
1702,0,434,509,0
1703,0,434,509,0
1704,0,432,511,0
1705,0,432,511,0
1706,0,429,514,0
1707,0,429,514,0
1708,0,429,514,0
1709,0,428,515,0
1710,0,428,515,0
1711,0,429,514,0
1712,0,427,516,0
1713,0,427,516,0
1714,0,428,515,0
1715,0,428,515,0
1716,0,428,515,0
1717,0,428,515,0
1718,0,428,515,0
1719,0,429,514,0
1720,0,429,514,0
1721,0,429,514,0
1722,0,428,514,0
1723,0,430,512,0
1724,0,430,512,0
1725,0,429,513,0
1726,0,427,515,0
1727,0,426,516,0
1728,0,426,516,0
1729,0,426,516,0
1730,0,427,515,0
1731,0,428,514,0
1732,0,428,514,0
1733,0,428,514,0
1734,0,428,514,0
1735,0,428,514,0
1736,0,429,513,0
1737,0,430,512,0
1738,0,430,512,0
1739,0,431,511,0
1740,0,432,510,0
1741,0,432,509,0
1742,0,432,509,0
1743,0,435,506,0
1744,0,434,507,0
1745,0,436,505,0
1746,0,434,507,0
1747,0,435,506,0
1748,0,436,505,0
1749,0,436,505,0
1750,0,436,505,0
1751,0,437,504,0
1752,0,437,504,0
1753,0,437,504,0
1754,0,440,501,0
1755,0,439,502,0
1756,0,440,501,0
1757,0,440,501,0
1758,0,439,502,0
1759,0,439,502,0
1760,0,437,504,0
1761,0,438,503,0
1762,0,438,503,0
1763,0,440,501,0
1764,0,440,501,0
1765,0,440,501,0
1766,0,439,502,0
1767,0,440,501,0
1768,0,441,500,0
1769,0,441,500,0
1770,0,440,501,0
1771,0,438,503,0
1772,0,439,502,0
1773,0,438,503,0
1774,0,437,504,0
1775,0,437,504,0
1776,0,437,503,0
1777,0,436,504,0
1778,0,437,503,0
1779,0,438,502,0
1780,0,436,504,0
1781,0,436,504,0
1782,0,435,505,0
1783,0,434,506,0
1784,0,437,503,0
1785,0,437,503,0
1786,0,437,503,0
1787,0,437,503,0
1788,0,437,503,0
1789,0,439,501,0
1790,0,438,502,0
1791,0,438,502,0
1792,0,438,502,0
1793,0,438,502,0
1794,0,437,503,0
1795,0,438,502,0
1796,0,437,503,0
1797,0,439,501,0
1798,0,438,502,0
1799,0,438,502,0
1800,0,439,501,0
1801,0,439,501,0
1802,0,440,500,0
1803,0,440,500,0
1804,0,442,498,0
1805,0,442,498,0
1806,0,443,497,0
1807,0,445,495,0
1808,0,443,497,0
1809,0,442,498,0
1810,0,442,498,0
1811,0,442,498,0
1812,0,444,496,0
1813,0,444,496,0
1814,0,445,495,0
1815,0,445,495,0
1816,0,443,497,0
1817,0,444,496,0
1818,0,444,496,0
1819,0,444,496,0
1820,0,444,496,0
1821,0,444,496,0
1822,0,444,496,0
1823,0,443,497,0
1824,0,444,496,0
1825,0,444,496,0
1826,0,447,493,0
1827,0,448,492,0
1828,0,448,492,0
1829,0,449,491,0
1830,0,449,491,0
1831,0,450,490,0
1832,0,451,489,0
1833,0,452,488,0
1834,0,452,488,0
1835,0,452,488,0
1836,0,451,489,0
1837,0,452,488,0
1838,0,452,488,0
1839,0,452,488,0
1840,0,453,487,0
1841,0,454,486,0
1842,0,455,485,0
1843,0,455,485,0
1844,0,455,485,0
1845,0,454,485,0
1846,0,454,485,0
1847,0,453,486,0
1848,0,452,487,0
1849,0,452,487,0
1850,0,451,488,0
1851,0,451,488,0
1852,0,450,489,0
1853,0,451,487,0
1854,0,451,487,0
1855,0,449,489,0
1856,0,449,489,0
1857,0,449,489,0
1858,0,449,489,0
1859,0,449,489,0
1860,0,449,489,0
1861,0,448,490,0
1862,0,449,489,0
1863,0,450,488,0
1864,0,449,489,0
1865,0,448,490,0
1866,0,448,490,0
1867,0,447,491,0
1868,0,447,491,0
1869,0,446,492,0
1870,0,446,492,0
1871,0,446,492,0
1872,0,445,493,0
1873,0,446,492,0
1874,0,447,491,0
1875,0,446,491,0
1876,0,445,492,0
1877,0,444,493,0
1878,0,445,492,0
1879,0,447,490,0
1880,0,447,490,0
1881,0,448,489,0
1882,0,448,489,0
1883,0,449,488,0
1884,0,447,490,0
1885,0,447,490,0
1886,0,447,490,0
1887,0,448,489,0
1888,0,449,488,0
1889,0,449,488,0
1890,0,450,487,0
1891,0,450,487,0
1892,0,451,486,0
1893,0,451,486,0
1894,0,451,486,0
1895,0,453,484,0
1896,0,452,485,0
1897,0,452,485,0
1898,0,451,486,0
1899,0,452,485,0
1900,0,451,486,0
1901,0,452,485,0
1902,0,453,484,0
1903,0,453,484,0
1904,0,453,484,0
1905,0,453,484,0
1906,0,452,485,0
1907,0,452,485,0
1908,0,452,485,0
1909,0,453,484,0
1910,0,452,484,0
1911,0,452,484,0
1912,0,454,482,0
1913,0,454,482,0
1914,0,455,481,0
1915,0,454,482,0
1916,0,454,482,0
1917,0,453,483,0
1918,0,453,483,0
1919,0,454,482,0
1920,0,453,483,0
1921,0,453,483,0
1922,0,453,483,0
1923,0,452,484,0
1924,0,452,484,0
1925,0,452,484,0
1926,0,452,484,0
1927,0,453,483,0
1928,0,452,484,0
1929,0,451,485,0
1930,0,451,485,0
1931,0,452,484,0
1932,0,453,483,0
1933,0,453,483,0
1934,0,452,484,0
1935,0,452,484,0
1936,0,452,484,0
1937,0,452,484,0
1938,0,451,485,0
1939,0,452,484,0
1940,0,451,485,0
1941,0,450,486,0
1942,0,450,486,0
1943,0,450,486,0
1944,0,450,486,0
1945,0,451,485,0
1946,0,453,483,0
1947,0,451,484,0
1948,0,451,484,0
1949,0,451,484,0
1950,0,452,483,0
1951,0,453,482,0
1952,0,453,482,0
1953,0,453,482,0
1954,0,453,482,0
1955,0,452,483,0
1956,0,452,483,0
1957,0,452,483,0
1958,0,450,485,0
1959,0,450,485,0
1960,0,450,485,0
1961,0,450,485,0
1962,0,451,484,0
1963,0,452,483,0
1964,0,452,483,0
1965,0,452,483,0
1966,0,452,483,0
1967,0,453,482,0
1968,0,453,482,0
1969,0,454,481,0
1970,0,455,480,0
1971,0,455,480,0
1972,0,456,479,0
1973,0,457,478,0
1974,0,456,479,0
1975,0,456,479,0
1976,0,457,478,0
1977,0,459,476,0
1978,0,460,475,0
1979,0,461,474,0
1980,0,460,475,0
1981,0,461,474,0
1982,0,460,475,0
1983,0,460,475,0
1984,0,462,473,0
1985,0,460,475,0
1986,0,459,476,0
1987,0,458,477,0
1988,0,458,477,0
1989,0,459,476,0
1990,0,459,476,0
1991,0,458,477,0
1992,0,458,477,0
1993,0,458,477,0
1994,0,460,475,0
1995,0,460,475,0
1996,0,460,475,0
1997,0,458,477,0
1998,0,458,477,0
1999,0,457,478,0
2000,0,457,478,0
2001,0,457,478,0
2002,0,457,478,0
2003,0,457,478,0
2004,0,457,478,0
2005,0,457,478,0
2006,0,457,478,0
2007,0,458,477,0
2008,0,457,478,0
2009,0,457,478,0
2010,0,458,477,0
2011,0,458,477,0
2012,0,459,476,0
2013,0,459,476,0
2014,0,460,475,0
2015,0,460,475,0
2016,0,460,475,0
2017,0,461,474,0
2018,0,462,473,0
2019,0,462,473,0
2020,0,461,474,0
2021,0,461,474,0
2022,0,460,475,0
2023,0,460,475,0
2024,0,461,474,0
2025,0,462,473,0
2026,0,462,473,0
2027,0,462,473,0
2028,0,463,472,0
2029,0,463,472,0
2030,0,465,470,0
2031,0,465,470,0
2032,0,464,471,0
2033,0,464,470,0
2034,0,464,470,0
2035,0,464,470,0
2036,0,466,468,0
2037,0,466,468,0
2038,0,466,468,0
2039,0,468,466,0
2040,0,468,466,0
2041,0,467,467,0
2042,0,468,466,0
2043,0,467,467,0
2044,0,467,467,0
2045,0,467,467,0
2046,0,467,467,0
2047,0,467,467,0
2048,0,467,466,0
2049,0,467,466,0
2050,0,464,469,0
2051,0,465,468,0
2052,0,466,467,0
2053,0,466,467,0
2054,0,466,467,0
2055,0,467,466,0
2056,0,467,466,0
2057,0,468,465,0
2058,0,467,466,0
2059,0,466,466,0
2060,0,464,468,0
2061,0,462,469,0
2062,0,462,469,0
2063,0,462,469,0
2064,0,460,471,0
2065,0,459,472,0
2066,0,460,471,0
2067,0,460,471,0
2068,0,461,470,0
2069,0,461,470,0
2070,0,460,471,0
2071,0,461,470,0
2072,0,461,470,0
2073,0,461,470,0
2074,0,462,469,0
2075,0,461,470,0
2076,0,461,470,0
2077,0,461,470,0
2078,0,458,473,0
2079,0,459,472,0
2080,0,459,472,0
2081,0,458,473,0
2082,0,459,472,0
2083,0,458,473,0
2084,0,458,473,0
2085,0,458,473,0
2086,0,458,473,0
2087,0,458,473,0
2088,0,458,473,0
2089,0,458,473,0
2090,0,459,472,0
2091,0,457,474,0
2092,0,459,472,0
2093,0,459,472,0
2094,0,459,472,0
2095,0,459,472,0
2096,0,459,472,0
2097,0,460,471,0
2098,0,460,471,0
2099,0,459,472,0
2100,0,459,472,0
2101,0,461,470,0
2102,0,460,471,0
2103,0,460,471,0
2104,0,460,471,0
2105,0,460,471,0
2106,0,460,471,0
2107,0,459,472,0
2108,0,459,472,0
2109,0,459,472,0
2110,0,460,471,0
2111,0,460,471,0
2112,0,459,472,0
2113,0,461,470,0
2114,0,461,470,0
2115,0,462,469,0
2116,0,462,469,0
2117,0,463,468,0
2118,0,465,466,0
2119,0,465,466,0
2120,0,465,466,0
2121,0,464,467,0
2122,0,464,467,0
2123,0,463,468,0
2124,0,463,468,0
2125,0,464,467,0
2126,0,464,467,0
2127,0,464,467,0
2128,0,463,468,0
2129,0,462,469,0
2130,0,462,469,0
2131,0,461,470,0
2132,0,460,471,0
2133,0,458,473,0
2134,0,459,472,0
2135,0,459,472,0
2136,0,458,473,0
2137,0,458,473,0
2138,0,458,473,0
2139,0,457,474,0
2140,0,457,474,0
2141,0,458,473,0
2142,0,458,473,0
2143,0,458,473,0
2144,0,457,473,0
2145,0,456,474,0
2146,0,456,474,0
2147,0,456,474,0
2148,0,455,475,0
2149,0,456,474,0
2150,0,455,475,0
2151,0,455,475,0
2152,0,456,474,0
2153,0,455,475,0
2154,0,455,475,0
2155,0,455,475,0
2156,0,456,474,0
2157,0,457,473,0
2158,0,458,472,0
2159,0,458,472,0
2160,0,458,472,0
2161,0,458,472,0
2162,0,459,471,0
2163,0,459,471,0
2164,0,459,471,0
2165,0,458,472,0
2166,0,453,476,0
2167,0,454,475,0
2168,0,453,476,0
2169,0,453,476,0
2170,0,452,477,0
2171,0,451,478,0
2172,0,451,478,0
2173,0,452,477,0
2174,0,452,477,0
2175,0,450,479,0
2176,0,449,480,0
2177,0,449,480,0
2178,0,450,479,0
2179,0,448,481,0
2180,0,448,481,0
2181,0,448,481,0
2182,0,450,479,0
2183,0,451,478,0
2184,0,450,479,0
2185,0,449,480,0
2186,0,448,481,0
2187,0,448,481,0
2188,0,448,481,0
2189,0,448,481,0
2190,0,447,482,0
2191,0,444,485,0
2192,0,444,485,0
2193,0,442,487,0
2194,0,442,487,0
2195,0,440,489,0
2196,0,439,490,0
2197,0,439,490,0
2198,0,439,490,0
2199,0,439,490,0
2200,0,440,489,0
2201,0,441,488,0
2202,0,441,488,0
2203,0,440,489,0
2204,0,441,488,0
2205,0,439,490,0
2206,0,438,491,0
2207,0,438,491,0
2208,0,433,496,0
2209,0,429,500,0
2210,0,430,499,0
2211,0,431,498,0
2212,0,431,498,0
2213,0,431,498,0
2214,0,430,499,0
2215,0,428,500,0
2216,0,429,499,0
2217,0,428,500,0
2218,0,428,500,0
2219,0,429,499,0
2220,0,429,499,0
2221,0,427,501,0
2222,0,428,500,0
2223,0,430,498,0
2224,0,430,498,0
2225,0,428,500,0
2226,0,427,501,0
2227,0,426,502,0
2228,0,426,502,0
2229,0,427,501,0
2230,0,428,500,0
2231,0,425,503,0
2232,0,425,503,0
2233,0,425,503,0
2234,0,424,504,0
2235,0,427,501,0
2236,0,425,503,0
2237,0,423,505,0
2238,0,422,506,0
2239,0,422,506,0
2240,0,422,506,0
2241,0,421,507,0
2242,0,422,506,0
2243,0,422,506,0
2244,0,420,508,0
2245,0,420,508,0
2246,0,419,509,0
2247,0,419,509,0
2248,0,418,510,0
2249,0,418,510,0
2250,0,418,510,0
2251,0,418,510,0
2252,0,419,509,0
2253,0,419,509,0
2254,0,419,509,0
2255,0,419,509,0
2256,0,418,510,0
2257,0,418,510,0
2258,0,418,510,0
2259,0,417,511,0
2260,0,416,512,0
2261,0,415,513,0
2262,0,415,513,0
2263,0,414,514,0
2264,0,412,516,0
2265,0,412,516,0
2266,0,412,516,0
2267,0,413,515,0
2268,0,413,515,0
2269,0,411,517,0
2270,0,409,519,0
2271,0,408,520,0
2272,0,406,521,0
2273,0,405,522,0
2274,0,405,522,0
2275,0,404,523,0
2276,0,404,523,0
2277,0,402,525,0
2278,0,402,525,0
2279,0,401,526,0
2280,0,401,526,0
2281,0,400,526,0
2282,0,399,527,0
2283,0,398,528,0
2284,0,397,529,0
2285,0,397,529,0
2286,0,398,528,0
2287,0,399,527,0
2288,0,397,529,0
2289,0,395,531,0
2290,0,394,532,0
2291,0,394,532,0
2292,0,395,531,0
2293,0,396,530,0
2294,0,396,530,0
2295,0,396,530,0
2296,0,396,530,0
2297,0,398,528,0
2298,0,398,528,0
2299,0,399,527,0
2300,0,397,529,0
2301,0,398,528,0
2302,0,399,527,0
2303,0,399,527,0
2304,0,397,529,0
2305,0,396,530,0
2306,0,396,530,0
2307,0,396,530,0
2308,0,396,530,0
2309,0,395,531,0
2310,0,394,532,0
2311,0,394,532,0
2312,0,394,532,0
2313,0,392,534,0
2314,0,392,534,0
2315,0,391,535,0
2316,0,389,537,0
2317,0,388,538,0
2318,0,386,540,0
2319,0,387,539,0
2320,0,387,539,0
2321,0,385,541,0
2322,0,384,542,0
2323,0,383,543,0
2324,0,381,545,0
2325,0,380,546,0
2326,0,378,548,0
2327,0,378,548,0
2328,0,376,550,0
2329,0,376,550,0
2330,0,375,551,0
2331,0,376,550,0
2332,0,376,550,0
2333,0,375,551,0
2334,0,375,551,0
2335,0,374,552,0
2336,0,373,553,0
2337,0,373,553,0
2338,0,373,553,0
2339,0,374,552,0
2340,0,376,550,0
2341,0,376,550,0
2342,0,378,548,0
2343,0,378,548,0
2344,0,379,547,0
2345,0,377,549,0
2346,0,378,548,0
2347,0,379,547,0
2348,0,378,548,0
2349,0,378,548,0
2350,0,378,548,0
2351,0,378,548,0
2352,0,378,548,0
2353,0,378,548,0
2354,0,380,546,0
2355,0,377,549,0
2356,0,376,550,0
2357,0,376,550,0
2358,0,375,551,0
2359,0,377,549,0
2360,0,377,549,0
2361,0,378,548,0
2362,0,377,549,0
2363,0,377,549,0
2364,0,377,549,0
2365,0,375,551,0
2366,0,373,553,0
2367,0,374,552,0
2368,0,374,552,0
2369,0,374,552,0
2370,0,375,551,0
2371,0,372,554,0
2372,0,371,555,0
2373,0,370,556,0
2374,0,368,558,0
2375,0,368,558,0
2376,0,369,557,0
2377,0,368,558,0
2378,0,368,558,0
2379,0,368,558,0
2380,0,368,558,0
2381,0,368,558,0
2382,0,366,560,0
2383,0,366,560,0
2384,0,367,559,0
2385,0,366,559,0
2386,0,365,560,0
2387,0,365,560,0
2388,0,366,559,0
2389,0,363,562,0
2390,0,362,563,0
2391,0,362,563,0
2392,0,362,563,0
2393,0,364,561,0
2394,0,365,560,0
2395,0,365,560,0
2396,0,362,562,0
2397,0,359,565,0
2398,0,359,565,0
2399,0,360,564,0
2400,0,360,564,0
2401,0,362,562,0
2402,0,362,562,0
2403,0,361,563,0
2404,0,361,563,0
2405,0,362,562,0
2406,0,363,561,0
2407,0,364,560,0
2408,0,362,562,0
2409,0,363,561,0
2410,0,362,562,0
2411,0,360,564,0
2412,0,360,564,0
2413,0,361,563,0
2414,0,360,564,0
2415,0,359,565,0
2416,0,357,567,0
2417,0,357,567,0
2418,0,356,568,0
2419,0,356,568,0
2420,0,355,568,0
2421,0,355,568,0
2422,0,355,568,0
2423,0,356,567,0
2424,0,356,567,0
2425,0,358,565,0
2426,0,358,565,0
2427,0,357,566,0
2428,0,355,568,0
2429,0,356,567,0
2430,0,356,567,0
2431,0,355,568,0
2432,0,355,568,0
2433,0,354,569,0
2434,0,353,570,0
2435,0,353,570,0
2436,0,352,571,0
2437,0,353,570,0
2438,0,352,571,0
2439,0,351,572,0
2440,0,351,572,0
2441,0,351,572,0
2442,0,351,572,0
2443,0,348,575,0
2444,0,349,574,0
2445,0,349,574,0
2446,0,349,574,0
2447,0,349,574,0
2448,0,350,573,0
2449,0,351,572,0
2450,0,351,572,0
2451,0,348,575,0
2452,0,348,575,0
2453,0,348,575,0
2454,0,348,575,0
2455,0,347,576,0
2456,0,346,577,0
2457,0,346,577,0
2458,0,346,577,0
2459,0,345,578,0
2460,0,344,579,0
2461,0,344,579,0
2462,0,343,580,0
2463,0,341,582,0
2464,0,342,581,0
2465,0,339,584,0
2466,0,338,585,0
2467,0,337,586,0
2468,0,337,586,0
2469,0,337,586,0
2470,0,337,586,0
2471,0,336,587,0
2472,0,336,587,0
2473,0,336,587,0
2474,0,333,590,0
2475,0,333,590,0
2476,0,332,591,0
2477,0,332,591,0
2478,0,332,591,0
2479,0,333,590,0
2480,0,333,590,0
2481,0,332,590,0
2482,0,333,589,0
2483,0,333,589,0
2484,0,333,589,0
2485,0,333,589,0
2486,0,334,588,0
2487,0,333,589,0
2488,0,333,589,0
2489,0,333,589,0
2490,0,333,589,0
2491,0,333,589,0
2492,0,333,589,0
2493,0,333,589,0
2494,0,333,589,0
2495,0,334,588,0
2496,0,333,589,0
2497,0,334,588,0
2498,0,333,589,0
2499,0,332,590,0
2500,0,333,589,0
2501,0,333,589,0
2502,0,334,588,0
2503,0,334,588,0
2504,0,332,590,0
2505,0,332,590,0
2506,0,333,589,0
2507,0,333,589,0
2508,0,334,588,0
2509,0,332,590,0
2510,0,332,590,0
2511,0,332,590,0
2512,0,332,590,0
2513,0,334,588,0
2514,0,334,588,0
2515,0,333,589,0
2516,0,334,588,0
2517,0,332,590,0
2518,0,332,590,0
2519,0,332,590,0
2520,0,331,591,0
2521,0,331,591,0
2522,0,332,590,0
2523,0,333,589,0
2524,0,331,591,0
2525,0,331,591,0
2526,0,331,591,0
2527,0,330,592,0
2528,0,331,591,0
2529,0,331,591,0
2530,0,332,590,0
2531,0,332,590,0
2532,0,332,590,0
2533,0,332,590,0
2534,0,332,590,0
2535,0,333,589,0
2536,0,333,589,0
2537,0,335,586,0
2538,0,335,586,0
2539,0,335,586,0
2540,0,333,588,0
2541,0,335,586,0
2542,0,335,586,0
2543,0,336,585,0
2544,0,337,584,0
2545,0,337,584,0
2546,0,335,586,0
2547,0,336,585,0
2548,0,339,582,0
2549,0,338,583,0
2550,0,339,582,0
2551,0,339,582,0
2552,0,339,582,0
2553,0,339,582,0
2554,0,339,582,0
2555,0,339,582,0
2556,0,340,581,0
2557,0,339,582,0
2558,0,341,580,0
2559,0,340,581,0
2560,0,340,581,0
2561,0,339,582,0
2562,0,338,583,0
2563,0,338,583,0
2564,0,338,583,0
2565,0,339,582,0
2566,0,338,583,0
2567,0,339,582,0
2568,0,339,582,0
2569,0,339,582,0
2570,0,340,581,0
2571,0,341,580,0
2572,0,341,580,0
2573,0,339,582,0
2574,0,339,582,0
2575,0,340,581,0
2576,0,340,581,0
2577,0,343,578,0
2578,0,344,577,0
2579,0,345,576,0
2580,0,346,575,0
2581,0,346,575,0
2582,0,346,575,0
2583,0,346,575,0
2584,0,347,574,0
2585,0,348,573,0
2586,0,350,571,0
2587,0,350,571,0
2588,0,352,569,0
2589,0,352,569,0
2590,0,352,569,0
2591,0,353,568,0
2592,0,353,568,0
2593,0,353,568,0
2594,0,352,569,0
2595,0,353,568,0
2596,0,353,568,0
2597,0,353,568,0
2598,0,352,569,0
2599,0,350,571,0
2600,0,351,570,0
2601,0,350,571,0
2602,0,350,571,0
2603,0,349,571,0
2604,0,350,570,0
2605,0,350,570,0
2606,0,350,570,0
