step,suceptible_status,infected_status,recovered_status,vaccinated_status
4254,0,401,485,0
4255,0,401,485,0
4256,0,401,485,0
4257,0,402,484,0
4258,0,402,484,0
4259,0,401,485,0
4260,0,399,487,0
4261,0,400,486,0
4262,0,400,486,0
4263,0,401,485,0
4264,0,401,485,0
4265,0,401,485,0
4266,0,400,486,0
4267,0,400,486,0
4268,0,400,486,0
4269,0,401,485,0
4270,0,401,485,0
4271,0,401,485,0
4272,0,402,484,0
4273,0,402,484,0
4274,0,402,484,0
4275,0,402,484,0
4276,0,402,484,0
4277,0,401,485,0
4278,0,401,485,0
4279,0,400,486,0
4280,0,400,486,0
4281,0,400,486,0
4282,0,401,485,0
4283,0,397,489,0
4284,0,396,490,0
4285,0,396,490,0
4286,0,397,489,0
4287,0,397,489,0
4288,0,397,489,0
4289,0,398,488,0
4290,0,397,489,0
4291,0,397,489,0
4292,0,396,490,0
4293,0,398,488,0
4294,0,399,487,0
4295,0,400,486,0
4296,0,400,486,0
4297,0,399,487,0
4298,0,399,487,0
4299,0,397,489,0
4300,0,397,489,0
4301,0,396,490,0
4302,0,395,491,0
4303,0,395,491,0
4304,0,396,490,0
4305,0,396,490,0
4306,0,395,491,0
4307,0,395,491,0
4308,0,396,490,0
4309,0,395,491,0
4310,0,396,490,0
4311,0,396,490,0
4312,0,396,490,0
4313,0,395,491,0
4314,0,394,492,0
4315,0,395,491,0
4316,0,396,490,0
4317,0,395,491,0
4318,0,395,491,0
4319,0,395,491,0
4320,0,395,491,0
4321,0,396,490,0
4322,0,395,491,0
4323,0,393,493,0
4324,0,392,494,0
4325,0,391,495,0
4326,0,391,495,0
4327,0,391,495,0
4328,0,391,495,0
4329,0,390,496,0
4330,0,390,496,0
4331,0,390,496,0
4332,0,390,496,0
4333,0,390,496,0
4334,0,390,496,0
4335,0,388,498,0
4336,0,388,498,0
4337,0,390,496,0
4338,0,390,496,0
4339,0,387,499,0
4340,0,387,499,0
4341,0,386,499,0
4342,0,385,500,0
4343,0,384,501,0
4344,0,385,500,0
4345,0,384,501,0
4346,0,384,501,0
4347,0,383,502,0
4348,0,382,503,0
4349,0,382,503,0
4350,0,383,502,0
4351,0,382,503,0
4352,0,381,504,0
4353,0,381,504,0
4354,0,381,504,0
4355,0,381,504,0
4356,0,379,506,0
4357,0,379,506,0
4358,0,377,508,0
4359,0,375,510,0
4360,0,374,511,0
4361,0,374,511,0
4362,0,375,510,0
4363,0,373,512,0
4364,0,373,512,0
4365,0,373,512,0
4366,0,373,512,0
4367,0,372,513,0
4368,0,370,515,0
4369,0,370,515,0
4370,0,370,515,0
4371,0,370,515,0
4372,0,370,515,0
4373,0,370,515,0
4374,0,370,515,0
4375,0,370,515,0
4376,0,370,515,0
4377,0,370,515,0
4378,0,368,517,0
4379,0,366,519,0
4380,0,367,518,0
4381,0,364,521,0
4382,0,365,520,0
4383,0,364,521,0
4384,0,365,520,0
4385,0,365,520,0
4386,0,364,521,0
4387,0,364,521,0
4388,0,363,522,0
4389,0,363,522,0
4390,0,360,524,0
4391,0,359,525,0
4392,0,359,525,0
4393,0,361,523,0
4394,0,360,524,0
4395,0,358,526,0
4396,0,357,527,0
4397,0,356,528,0
4398,0,356,528,0
4399,0,356,528,0
4400,0,355,529,0
4401,0,353,531,0
4402,0,352,532,0
4403,0,354,530,0
4404,0,354,530,0
4405,0,353,531,0
4406,0,355,529,0
4407,0,355,529,0
4408,0,355,529,0
4409,0,354,530,0
4410,0,355,529,0
4411,0,355,529,0
4412,0,354,530,0
4413,0,353,531,0
4414,0,353,531,0
4415,0,354,530,0
4416,0,356,528,0
4417,0,356,528,0
4418,0,356,528,0
4419,0,355,529,0
4420,0,353,531,0
4421,0,352,532,0
4422,0,349,535,0
4423,0,349,535,0
4424,0,349,535,0
4425,0,346,537,0
4426,0,344,539,0
4427,0,343,540,0
4428,0,343,540,0
4429,0,343,540,0
4430,0,342,541,0
4431,0,343,540,0
4432,0,344,539,0
4433,0,344,539,0
4434,0,343,540,0
4435,0,342,541,0
4436,0,340,543,0
4437,0,339,544,0
4438,0,339,544,0
4439,0,338,545,0
4440,0,338,545,0
4441,0,338,545,0
4442,0,336,547,0
4443,0,335,548,0
4444,0,333,550,0
4445,0,333,550,0
4446,0,333,550,0
4447,0,331,552,0
4448,0,331,552,0
4449,0,331,552,0
4450,0,330,553,0
4451,0,330,553,0
4452,0,333,550,0
4453,0,333,550,0
4454,0,333,550,0
4455,0,333,550,0
4456,0,333,550,0
4457,0,333,550,0
4458,0,333,550,0
4459,0,333,550,0
4460,0,331,552,0
4461,0,330,553,0
4462,0,330,553,0
4463,0,330,553,0
4464,0,329,554,0
4465,0,328,555,0
4466,0,327,556,0
4467,0,326,557,0
4468,0,326,557,0
4469,0,326,557,0
4470,0,325,558,0
4471,0,326,557,0
4472,0,326,556,0
4473,0,328,554,0
4474,0,327,555,0
4475,0,324,558,0
4476,0,325,557,0
4477,0,327,555,0
4478,0,328,554,0
4479,0,328,554,0
4480,0,328,554,0
4481,0,327,555,0
4482,0,325,557,0
4483,0,325,557,0
4484,0,326,556,0
4485,0,327,555,0
4486,0,327,555,0
4487,0,325,557,0
4488,0,324,558,0
4489,0,322,560,0
4490,0,321,561,0
4491,0,319,562,0
4492,0,320,561,0
4493,0,321,560,0
4494,0,321,560,0
4495,0,321,560,0
4496,0,320,561,0
4497,0,319,562,0
4498,0,319,562,0
4499,0,317,564,0
4500,0,318,563,0
4501,0,318,563,0
4502,0,318,563,0
4503,0,317,564,0
4504,0,316,565,0
4505,0,318,563,0
4506,0,318,563,0
4507,0,316,565,0
4508,0,314,567,0
4509,0,312,569,0
4510,0,313,568,0
4511,0,312,569,0
4512,0,312,569,0
4513,0,312,569,0
4514,0,311,570,0
4515,0,311,570,0
4516,0,311,570,0
4517,0,311,570,0
4518,0,311,570,0
4519,0,310,571,0
4520,0,310,571,0
4521,0,312,569,0
4522,0,312,569,0
4523,0,310,571,0
4524,0,310,571,0
4525,0,309,572,0
4526,0,310,571,0
4527,0,309,572,0
4528,0,310,571,0
4529,0,310,571,0
4530,0,310,571,0
4531,0,310,571,0
4532,0,310,571,0
4533,0,310,571,0
4534,0,311,570,0
4535,0,311,570,0
4536,0,312,569,0
4537,0,311,570,0
4538,0,310,571,0
4539,0,310,571,0
4540,0,308,573,0
4541,0,307,574,0
4542,0,307,574,0
4543,0,306,575,0
4544,0,305,576,0
4545,0,304,577,0
4546,0,303,577,0
4547,0,303,577,0
4548,0,303,577,0
4549,0,301,579,0
4550,0,301,579,0
4551,0,300,580,0
4552,0,298,582,0
4553,0,300,580,0
4554,0,300,580,0
4555,0,300,580,0
4556,0,301,579,0
4557,0,301,579,0
4558,0,300,580,0
4559,0,302,578,0
4560,0,302,578,0
4561,0,302,578,0
4562,0,301,579,0
4563,0,300,580,0
4564,0,299,581,0
4565,0,299,581,0
4566,0,300,580,0
4567,0,299,581,0
4568,0,300,580,0
4569,0,299,581,0
4570,0,300,580,0
4571,0,299,581,0
4572,0,299,581,0
4573,0,299,581,0
4574,0,297,583,0
4575,0,297,583,0
4576,0,298,582,0
4577,0,297,583,0
4578,0,296,584,0
4579,0,296,584,0
4580,0,294,586,0
4581,0,295,585,0
4582,0,296,584,0
4583,0,295,585,0
4584,0,295,585,0
4585,0,295,585,0
4586,0,294,586,0
4587,0,294,586,0
4588,0,294,586,0
4589,0,294,586,0
4590,0,292,588,0
4591,0,293,587,0
4592,0,292,588,0
4593,0,293,587,0
4594,0,292,587,0
4595,0,292,587,0
4596,0,292,587,0
4597,0,293,586,0
4598,0,293,586,0
4599,0,293,586,0
4600,0,291,588,0
4601,0,291,588,0
4602,0,292,587,0
4603,0,291,588,0
4604,0,291,588,0
4605,0,292,587,0
4606,0,293,586,0
4607,0,293,586,0
4608,0,291,588,0
4609,0,291,588,0
4610,0,291,588,0
4611,0,292,587,0
4612,0,293,586,0
4613,0,292,586,0
4614,0,293,585,0
4615,0,292,586,0
4616,0,292,586,0
4617,0,292,586,0
4618,0,291,587,0
4619,0,292,586,0
4620,0,293,585,0
4621,0,293,585,0
4622,0,293,585,0
4623,0,294,584,0
4624,0,294,584,0
4625,0,293,585,0
4626,0,293,585,0
4627,0,293,585,0
4628,0,294,584,0
4629,0,294,584,0
4630,0,294,584,0
4631,0,294,584,0
4632,0,293,584,0
4633,0,293,584,0
4634,0,293,584,0
4635,0,291,586,0
4636,0,291,586,0
4637,0,291,586,0
4638,0,292,585,0
4639,0,292,585,0
4640,0,291,586,0
4641,0,291,586,0
4642,0,293,584,0
4643,0,293,584,0
4644,0,292,585,0
4645,0,292,584,0
4646,0,292,584,0
4647,0,292,584,0
4648,0,291,585,0
4649,0,290,585,0
4650,0,290,585,0
4651,0,291,584,0
4652,0,292,583,0
4653,0,292,583,0
4654,0,293,582,0
4655,0,295,580,0
4656,0,295,580,0
4657,0,294,581,0
4658,0,293,582,0
4659,0,292,583,0
4660,0,292,583,0
4661,0,292,583,0
4662,0,293,582,0
4663,0,293,582,0
4664,0,293,582,0
4665,0,293,582,0
4666,0,293,582,0
4667,0,294,581,0
4668,0,295,580,0
4669,0,294,581,0
4670,0,296,579,0
4671,0,297,578,0
4672,0,298,577,0
4673,0,299,576,0
4674,0,297,578,0
4675,0,298,577,0
4676,0,298,577,0
4677,0,298,577,0
4678,0,299,576,0
4679,0,301,574,0
4680,0,301,574,0
4681,0,301,574,0
4682,0,301,574,0
4683,0,303,572,0
4684,0,304,571,0
4685,0,305,570,0
4686,0,306,569,0
4687,0,306,569,0
4688,0,307,568,0
4689,0,307,568,0
4690,0,307,568,0
4691,0,308,567,0
4692,0,308,567,0
4693,0,308,567,0
4694,0,308,567,0
4695,0,308,567,0
4696,0,307,568,0
4697,0,307,568,0
4698,0,305,570,0
4699,0,305,570,0
4700,0,307,568,0
4701,0,307,568,0
4702,0,307,568,0
4703,0,307,568,0
4704,0,308,567,0
4705,0,307,568,0
4706,0,308,567,0
4707,0,308,567,0
4708,0,308,567,0
4709,0,310,565,0
4710,0,311,564,0
4711,0,311,564,0
4712,0,314,561,0
4713,0,315,560,0
4714,0,316,559,0
4715,0,317,558,0
4716,0,316,559,0
4717,0,316,559,0
4718,0,318,557,0
4719,0,320,555,0
4720,0,320,555,0
4721,0,320,555,0
4722,0,321,554,0
4723,0,321,554,0
4724,0,323,552,0
4725,0,322,553,0
4726,0,322,553,0
4727,0,321,554,0
4728,0,319,556,0
4729,0,319,556,0
4730,0,317,558,0
4731,0,319,556,0
4732,0,319,556,0
4733,0,319,556,0
4734,0,320,555,0
4735,0,321,554,0
4736,0,320,555,0
4737,0,321,554,0
4738,0,322,553,0
4739,0,322,553,0
4740,0,323,552,0
4741,0,321,554,0
4742,0,324,551,0
4743,0,325,550,0
4744,0,325,550,0
4745,0,325,550,0
4746,0,326,549,0
4747,0,325,550,0
4748,0,325,550,0
4749,0,324,551,0
4750,0,324,551,0
4751,0,323,552,0
4752,0,323,552,0
4753,0,322,553,0
4754,0,322,553,0
4755,0,321,554,0
4756,0,320,555,0
4757,0,320,555,0
4758,0,322,553,0
4759,0,323,552,0
4760,0,324,551,0
4761,0,325,550,0
4762,0,325,550,0
4763,0,324,551,0
4764,0,325,550,0
4765,0,326,549,0
4766,0,326,549,0
4767,0,326,549,0
4768,0,326,549,0
4769,0,328,547,0
4770,0,330,545,0
4771,0,330,545,0
4772,0,332,543,0
4773,0,332,543,0
4774,0,331,544,0
4775,0,331,544,0
4776,0,330,545,0
4777,0,330,545,0
4778,0,331,544,0
4779,0,333,542,0
4780,0,334,541,0
4781,0,334,541,0
4782,0,333,542,0
4783,0,333,542,0
4784,0,335,540,0
4785,0,336,539,0
4786,0,336,539,0
4787,0,337,538,0
4788,0,337,538,0
4789,0,337,538,0
4790,0,338,537,0
4791,0,337,538,0
4792,0,337,538,0
4793,0,336,539,0
4794,0,335,540,0
4795,0,336,539,0
4796,0,336,539,0
4797,0,336,539,0
4798,0,335,540,0
4799,0,335,540,0
4800,0,335,540,0
4801,0,337,538,0
4802,0,340,535,0
4803,0,339,536,0
4804,0,341,534,0
4805,0,341,534,0
4806,0,341,534,0
4807,0,342,533,0
4808,0,341,533,0
4809,0,342,532,0
4810,0,340,534,0
4811,0,339,535,0
4812,0,338,536,0
4813,0,339,535,0
4814,0,339,535,0
4815,0,339,535,0
4816,0,338,536,0
4817,0,338,536,0
4818,0,338,536,0
4819,0,341,533,0
4820,0,342,532,0
4821,0,342,532,0
4822,0,343,531,0
4823,0,345,529,0
4824,0,345,529,0
4825,0,346,528,0
4826,0,346,528,0
4827,0,347,527,0
4828,0,347,527,0
4829,0,347,527,0
4830,0,347,527,0
4831,0,348,526,0
4832,0,348,526,0
4833,0,348,526,0
4834,0,349,525,0
4835,0,350,524,0
4836,0,350,524,0
4837,0,350,524,0
4838,0,350,523,0
4839,0,352,521,0
4840,0,352,521,0
4841,0,352,521,0
4842,0,353,520,0
4843,0,354,519,0
4844,0,354,519,0
4845,0,356,517,0
4846,0,356,517,0
4847,0,357,516,0
4848,0,358,515,0
4849,0,358,515,0
4850,0,359,514,0
4851,0,361,512,0
4852,0,361,512,0
4853,0,362,511,0
4854,0,363,510,0
4855,0,365,508,0
4856,0,365,508,0
4857,0,365,508,0
4858,0,366,507,0
4859,0,367,506,0
4860,0,367,506,0
4861,0,367,506,0
4862,0,366,507,0
4863,0,366,507,0
4864,0,368,505,0
4865,0,369,504,0
4866,0,370,503,0
4867,0,372,501,0
4868,0,372,501,0
4869,0,371,502,0
4870,0,371,502,0
4871,0,370,503,0
4872,0,371,502,0
4873,0,375,498,0
4874,0,376,497,0
4875,0,376,497,0
4876,0,377,496,0
4877,0,377,496,0
4878,0,378,495,0
4879,0,378,495,0
4880,0,379,494,0
4881,0,378,495,0
4882,0,378,495,0
4883,0,378,495,0
4884,0,378,495,0
4885,0,378,495,0
4886,0,378,495,0
4887,0,378,495,0
4888,0,378,495,0
4889,0,378,495,0
4890,0,377,495,0
4891,0,377,495,0
4892,0,377,495,0
4893,0,376,496,0
4894,0,377,495,0
4895,0,378,494,0
4896,0,379,493,0
4897,0,379,493,0
4898,0,381,491,0
4899,0,381,491,0
4900,0,383,489,0
4901,0,383,489,0
4902,0,383,489,0
4903,0,383,488,0
4904,0,384,487,0
4905,0,385,486,0
4906,0,386,485,0
4907,0,387,484,0
4908,0,388,483,0
4909,0,388,483,0
4910,0,387,484,0
4911,0,387,484,0
4912,0,387,484,0
4913,0,389,482,0
4914,0,389,482,0
4915,0,391,480,0
4916,0,391,480,0
4917,0,390,481,0
4918,0,391,480,0
4919,0,391,480,0
4920,0,390,481,0
4921,0,391,480,0
4922,0,391,480,0
4923,0,390,481,0
4924,0,388,483,0
4925,0,389,482,0
4926,0,391,480,0
4927,0,391,480,0
4928,0,390,481,0
4929,0,391,480,0
4930,0,394,477,0
4931,0,397,474,0
4932,0,400,471,0
4933,0,401,470,0
4934,0,400,471,0
4935,0,400,471,0
4936,0,400,471,0
4937,0,399,472,0
4938,0,398,473,0
4939,0,399,472,0
4940,0,399,472,0
4941,0,400,471,0
4942,0,401,470,0
4943,0,400,471,0
4944,0,400,471,0
4945,0,400,471,0
4946,0,400,471,0
4947,0,400,471,0
4948,0,400,471,0
4949,0,401,470,0
4950,0,400,471,0
4951,0,399,471,0
4952,0,400,470,0
4953,0,401,469,0
4954,0,402,468,0
4955,0,401,469,0
4956,0,400,470,0
4957,0,400,470,0
4958,0,400,470,0
4959,0,402,468,0
4960,0,402,468,0
4961,0,405,465,0
4962,0,405,465,0
4963,0,405,465,0
4964,0,405,465,0
4965,0,406,464,0
4966,0,405,465,0
4967,0,405,465,0
4968,0,405,465,0
4969,0,406,464,0
4970,0,406,464,0
4971,0,406,464,0
4972,0,408,462,0
4973,0,407,463,0
4974,0,407,463,0
4975,0,408,462,0
4976,0,409,461,0
4977,0,408,462,0
4978,0,409,461,0
4979,0,409,461,0
4980,0,409,461,0
4981,0,408,462,0
4982,0,408,462,0
4983,0,408,462,0
4984,0,408,462,0
4985,0,409,461,0
4986,0,410,460,0
4987,0,410,460,0
4988,0,411,459,0
4989,0,410,460,0
4990,0,410,460,0
4991,0,410,460,0
4992,0,408,462,0
4993,0,407,463,0
4994,0,408,462,0
4995,0,408,462,0
4996,0,407,463,0
4997,0,407,463,0
4998,0,407,463,0
4999,0,409,461,0
5000,0,410,460,0
5001,0,410,460,0
5002,0,410,460,0
5003,0,410,460,0
5004,0,410,460,0
5005,0,410,460,0
5006,0,410,460,0
5007,0,411,459,0
5008,0,412,458,0
5009,0,410,460,0
5010,0,410,460,0
5011,0,410,460,0
5012,0,411,459,0
5013,0,409,461,0
5014,0,408,462,0
5015,0,408,462,0
5016,0,408,462,0
5017,0,408,462,0
5018,0,406,464,0
5019,0,409,461,0
5020,0,409,461,0
5021,0,409,461,0
5022,0,411,459,0
5023,0,413,457,0
5024,0,412,458,0
5025,0,412,458,0
5026,0,412,458,0
5027,0,412,458,0
5028,0,411,459,0
5029,0,411,459,0
5030,0,412,458,0
5031,0,412,458,0
5032,0,412,458,0
5033,0,411,459,0
5034,0,411,459,0
5035,0,411,459,0
5036,0,410,460,0
5037,0,410,460,0
5038,0,411,459,0
5039,0,410,460,0
5040,0,410,460,0
5041,0,409,461,0
5042,0,410,460,0
5043,0,411,459,0
5044,0,412,458,0
5045,0,413,457,0
5046,0,412,458,0
5047,0,412,458,0
5048,0,412,458,0
5049,0,413,457,0
5050,0,413,457,0
5051,0,413,457,0
5052,0,413,457,0
5053,0,414,456,0
5054,0,414,456,0
5055,0,414,456,0
5056,0,414,456,0
5057,0,412,458,0
5058,0,410,460,0
5059,0,412,458,0
5060,0,413,457,0
5061,0,415,455,0
5062,0,415,455,0
5063,0,416,454,0
5064,0,417,453,0
5065,0,418,452,0
5066,0,418,452,0
5067,0,418,452,0
5068,0,419,451,0
5069,0,419,451,0
5070,0,418,452,0
5071,0,418,452,0
5072,0,418,452,0
5073,0,418,452,0
5074,0,418,452,0
5075,0,418,452,0
5076,0,419,451,0
5077,0,419,451,0
5078,0,418,452,0
5079,0,418,452,0
5080,0,419,451,0
5081,0,419,451,0
5082,0,418,451,0
5083,0,419,450,0
5084,0,419,450,0
5085,0,419,450,0
5086,0,419,450,0
5087,0,419,450,0
5088,0,419,450,0
5089,0,417,452,0
5090,0,418,451,0
5091,0,418,451,0
5092,0,419,450,0
5093,0,419,450,0
5094,0,420,449,0
5095,0,419,450,0
5096,0,420,449,0
5097,0,419,450,0
5098,0,419,450,0
5099,0,419,450,0
5100,0,418,451,0
5101,0,420,449,0
5102,0,419,450,0
5103,0,419,450,0
5104,0,419,450,0
5105,0,419,450,0
5106,0,421,448,0
5107,0,422,447,0
5108,0,424,445,0
5109,0,423,446,0
5110,0,423,446,0
5111,0,423,446,0
5112,0,423,446,0
5113,0,422,447,0
5114,0,422,447,0
5115,0,424,445,0
5116,0,424,445,0
5117,0,423,446,0
5118,0,423,446,0
5119,0,423,446,0
5120,0,423,446,0
5121,0,423,446,0
5122,0,423,446,0
5123,0,420,449,0
5124,0,421,448,0
5125,0,423,446,0
5126,0,421,447,0
5127,0,421,447,0
5128,0,421,447,0
5129,0,421,447,0
5130,0,420,448,0
5131,0,421,447,0
5132,0,420,448,0
5133,0,420,448,0
5134,0,420,448,0
5135,0,419,449,0
5136,0,417,451,0
5137,0,417,451,0
5138,0,418,450,0
5139,0,417,451,0
5140,0,417,451,0
5141,0,417,451,0
5142,0,417,451,0
5143,0,417,451,0
5144,0,417,451,0
5145,0,417,451,0
5146,0,417,451,0
5147,0,417,451,0
5148,0,417,451,0
5149,0,419,449,0
5150,0,419,449,0
5151,0,417,451,0
5152,0,416,452,0
5153,0,414,454,0
5154,0,414,454,0
5155,0,414,454,0
5156,0,414,454,0
5157,0,415,453,0
5158,0,417,451,0
5159,0,417,451,0
5160,0,416,452,0
5161,0,417,451,0
5162,0,417,451,0
5163,0,417,451,0
5164,0,418,450,0
5165,0,417,451,0
5166,0,416,452,0
5167,0,417,451,0
5168,0,417,451,0
5169,0,417,451,0
5170,0,416,452,0
5171,0,416,452,0
5172,0,415,453,0
5173,0,417,451,0
5174,0,418,450,0
5175,0,418,450,0
5176,0,419,449,0
5177,0,420,448,0
5178,0,421,447,0
5179,0,422,446,0
5180,0,422,446,0
5181,0,422,446,0
5182,0,423,445,0
5183,0,422,446,0
5184,0,421,447,0
5185,0,421,447,0
5186,0,422,446,0
5187,0,422,446,0
5188,0,424,444,0
5189,0,425,443,0
5190,0,426,442,0
5191,0,425,443,0
5192,0,424,444,0
5193,0,422,446,0
5194,0,422,446,0
5195,0,422,446,0
5196,0,421,447,0
5197,0,420,448,0
5198,0,418,450,0
5199,0,419,449,0
5200,0,419,449,0
5201,0,419,449,0
5202,0,421,447,0
5203,0,423,445,0
5204,0,423,445,0
5205,0,422,446,0
5206,0,422,446,0
5207,0,422,446,0
5208,0,422,446,0
5209,0,422,446,0
5210,0,424,444,0
5211,0,424,444,0
5212,0,423,445,0
5213,0,423,445,0
5214,0,424,444,0
5215,0,424,444,0
5216,0,423,445,0
5217,0,423,445,0
5218,0,423,445,0
5219,0,423,445,0
5220,0,422,446,0
5221,0,422,446,0
5222,0,422,446,0
5223,0,422,446,0
5224,0,422,446,0
5225,0,420,448,0
5226,0,419,449,0
5227,0,419,449,0
5228,0,419,449,0
5229,0,419,449,0
5230,0,418,450,0
5231,0,419,449,0
5232,0,418,450,0
5233,0,418,450,0
5234,0,418,450,0
5235,0,418,450,0
5236,0,416,452,0
5237,0,415,453,0
5238,0,415,453,0
5239,0,415,453,0
5240,0,415,453,0
5241,0,412,456,0
5242,0,413,455,0
5243,0,414,454,0
5244,0,414,454,0
5245,0,414,454,0
5246,0,413,455,0
5247,0,414,454,0
5248,0,413,455,0
5249,0,412,456,0
5250,0,412,456,0
5251,0,413,455,0
5252,0,414,454,0
5253,0,414,454,0
5254,0,415,453,0
5255,0,415,453,0
5256,0,414,454,0
5257,0,415,453,0
5258,0,415,453,0
5259,0,417,451,0
5260,0,417,451,0
5261,0,417,451,0
5262,0,417,451,0
5263,0,418,450,0
5264,0,418,450,0
5265,0,418,450,0
5266,0,418,450,0
5267,0,418,450,0
5268,0,418,450,0
5269,0,418,450,0
5270,0,418,450,0
5271,0,418,450,0
5272,0,418,450,0
5273,0,416,452,0
5274,0,416,452,0
5275,0,416,452,0
5276,0,415,453,0
5277,0,414,454,0
5278,0,415,453,0
5279,0,414,454,0
5280,0,414,454,0
5281,0,413,455,0
5282,0,413,455,0
5283,0,414,454,0
5284,0,413,454,0
5285,0,413,454,0
5286,0,412,455,0
5287,0,412,455,0
5288,0,412,455,0
5289,0,412,455,0
5290,0,411,456,0
5291,0,412,455,0
5292,0,414,453,0
5293,0,415,452,0
5294,0,415,452,0
5295,0,416,451,0
5296,0,415,452,0
5297,0,416,451,0
5298,0,416,451,0
5299,0,418,449,0
5300,0,417,450,0
5301,0,416,451,0
5302,0,417,450,0
5303,0,418,449,0
5304,0,418,449,0
5305,0,418,449,0
5306,0,418,449,0
5307,0,418,449,0
5308,0,420,447,0
5309,0,420,447,0
5310,0,421,446,0
5311,0,420,447,0
5312,0,420,447,0
5313,0,419,448,0
5314,0,417,450,0
5315,0,417,450,0
5316,0,417,450,0
5317,0,416,451,0
5318,0,416,451,0
5319,0,415,452,0
5320,0,416,451,0
5321,0,416,451,0
5322,0,414,452,0
5323,0,415,451,0
5324,0,415,451,0
5325,0,413,453,0
5326,0,413,453,0
5327,0,412,454,0
5328,0,412,454,0
5329,0,412,454,0
5330,0,411,455,0
5331,0,410,456,0
5332,0,408,458,0
5333,0,407,459,0
5334,0,406,460,0
5335,0,405,461,0
5336,0,406,460,0
5337,0,405,461,0
5338,0,406,460,0
5339,0,406,460,0
5340,0,405,461,0
5341,0,404,462,0
5342,0,404,462,0
5343,0,403,463,0
5344,0,402,464,0
5345,0,402,464,0
5346,0,402,464,0
5347,0,402,464,0
5348,0,402,464,0
5349,0,402,464,0
5350,0,402,464,0
5351,0,402,464,0
5352,0,402,464,0
5353,0,402,464,0
5354,0,402,464,0
5355,0,403,463,0
5356,0,403,463,0
5357,0,404,462,0
5358,0,403,463,0
5359,0,403,463,0
5360,0,403,463,0
5361,0,404,462,0
5362,0,402,464,0
5363,0,402,464,0
5364,0,402,464,0
5365,0,402,464,0
5366,0,402,464,0
5367,0,403,463,0
5368,0,404,462,0
5369,0,404,462,0
5370,0,404,462,0
5371,0,403,463,0
5372,0,402,464,0
5373,0,402,464,0
5374,0,401,465,0
5375,0,399,467,0
5376,0,399,467,0
5377,0,400,466,0
5378,0,400,466,0
5379,0,400,466,0
5380,0,400,466,0
5381,0,400,466,0
5382,0,399,467,0
5383,0,398,468,0
5384,0,398,468,0
5385,0,397,469,0
5386,0,397,469,0
5387,0,396,470,0
5388,0,397,469,0
5389,0,398,468,0
5390,0,396,470,0
5391,0,395,471,0
5392,0,394,472,0
5393,0,393,473,0
5394,0,393,473,0
5395,0,392,474,0
5396,0,393,473,0
5397,0,393,473,0
5398,0,394,472,0
5399,0,392,473,0
5400,0,393,472,0
5401,0,393,472,0
5402,0,394,471,0
5403,0,392,473,0
5404,0,391,474,0
5405,0,390,475,0
5406,0,388,477,0
5407,0,390,475,0
5408,0,389,476,0
5409,0,389,476,0
5410,0,389,476,0
5411,0,389,476,0
5412,0,389,476,0
5413,0,388,477,0
5414,0,389,476,0
5415,0,388,477,0
5416,0,388,477,0
5417,0,388,477,0
5418,0,389,476,0
5419,0,389,476,0
5420,0,387,478,0
5421,0,386,479,0
5422,0,385,480,0
5423,0,385,480,0
5424,0,384,481,0
5425,0,384,481,0
5426,0,384,481,0
5427,0,386,479,0
5428,0,386,479,0
5429,0,384,481,0
5430,0,382,483,0
5431,0,382,483,0
5432,0,379,486,0
5433,0,379,486,0
5434,0,378,487,0
5435,0,378,487,0
5436,0,380,485,0
5437,0,380,485,0
5438,0,378,487,0
5439,0,376,489,0
5440,0,377,488,0
5441,0,376,488,0
5442,0,375,489,0
5443,0,375,489,0
5444,0,373,491,0
5445,0,373,491,0
5446,0,373,491,0
5447,0,373,491,0
5448,0,374,490,0
5449,0,375,489,0
5450,0,375,489,0
5451,0,373,491,0
5452,0,373,491,0
5453,0,373,491,0
5454,0,374,490,0
5455,0,373,491,0
5456,0,372,492,0
5457,0,369,495,0
5458,0,368,496,0
5459,0,366,498,0
5460,0,365,499,0
5461,0,367,497,0
5462,0,365,499,0
5463,0,364,500,0
5464,0,365,499,0
5465,0,364,500,0
5466,0,363,501,0
5467,0,363,501,0
5468,0,361,503,0
5469,0,361,503,0
5470,0,361,503,0
5471,0,361,503,0
5472,0,361,503,0
5473,0,361,503,0
5474,0,361,503,0
5475,0,361,503,0
5476,0,362,502,0
5477,0,362,502,0
5478,0,360,504,0
5479,0,359,505,0
5480,0,360,504,0
5481,0,360,504,0
5482,0,362,502,0
5483,0,363,501,0
5484,0,362,502,0
5485,0,361,503,0
5486,0,361,503,0
5487,0,361,503,0
5488,0,361,503,0
5489,0,359,505,0
5490,0,357,507,0
5491,0,358,506,0
5492,0,356,508,0
5493,0,356,508,0
5494,0,356,508,0
5495,0,356,508,0
5496,0,357,507,0
5497,0,359,505,0
5498,0,359,505,0
5499,0,358,506,0
5500,0,357,507,0
5501,0,357,507,0
5502,0,357,507,0
5503,0,357,507,0
5504,0,356,508,0
5505,0,356,508,0
5506,0,356,508,0
5507,0,355,509,0
5508,0,355,509,0
5509,0,354,510,0
5510,0,353,511,0
5511,0,354,510,0
5512,0,354,510,0
5513,0,354,510,0
5514,0,354,510,0
5515,0,353,511,0
5516,0,353,511,0
5517,0,353,511,0
5518,0,353,511,0
5519,0,353,511,0
5520,0,354,510,0
5521,0,352,512,0
5522,0,349,515,0
5523,0,350,514,0
