step,suceptible_status,infected_status,recovered_status,vaccinated_status
1320,0,524,438,0
1321,0,525,437,0
1322,0,525,437,0
1323,0,525,437,0
1324,0,527,435,0
1325,0,528,434,0
1326,0,528,434,0
1327,0,528,434,0
1328,0,531,431,0
1329,0,531,431,0
1330,0,533,429,0
1331,0,534,428,0
1332,0,535,427,0
1333,0,535,427,0
1334,0,537,425,0
1335,0,538,424,0
1336,0,539,423,0
1337,0,540,422,0
1338,0,540,422,0
1339,0,541,421,0
1340,0,543,419,0
1341,0,543,419,0
1342,0,544,418,0
1343,0,546,416,0
1344,0,546,416,0
1345,0,547,415,0
1346,0,547,415,0
1347,0,547,415,0
1348,0,548,414,0
1349,0,550,412,0
1350,0,550,412,0
1351,0,551,411,0
1352,0,553,409,0
1353,0,554,408,0
1354,0,554,408,0
1355,0,556,406,0
1356,0,558,404,0
1357,0,560,402,0
1358,0,561,401,0
1359,0,561,401,0
1360,0,561,401,0
1361,0,561,401,0
1362,0,561,401,0
1363,0,562,400,0
1364,0,563,399,0
1365,0,563,399,0
1366,0,565,397,0
1367,0,566,396,0
1368,0,567,395,0
1369,0,567,395,0
1370,0,568,394,0
1371,0,569,393,0
1372,0,572,390,0
1373,0,574,388,0
1374,0,574,388,0
1375,0,574,388,0
1376,0,576,386,0
1377,0,577,385,0
1378,0,577,385,0
1379,0,577,385,0
1380,0,579,383,0
1381,0,580,382,0
1382,0,582,380,0
1383,0,583,379,0
1384,0,584,378,0
1385,0,586,376,0
1386,0,587,375,0
1387,0,588,374,0
1388,0,589,373,0
1389,0,592,370,0
1390,0,594,368,0
1391,0,594,368,0
1392,0,596,366,0
1393,0,596,366,0
1394,0,597,365,0
1395,0,598,364,0
1396,0,599,363,0
1397,0,600,362,0
1398,0,601,361,0
1399,0,601,361,0
1400,0,603,359,0
1401,0,604,358,0
1402,0,604,358,0
1403,0,606,356,0
1404,0,607,355,0
1405,0,608,354,0
1406,0,609,353,0
1407,0,609,353,0
1408,0,610,352,0
1409,0,610,352,0
1410,0,611,351,0
1411,0,611,351,0
1412,0,612,350,0
1413,0,612,350,0
1414,0,613,349,0
1415,0,613,349,0
1416,0,613,349,0
1417,0,613,349,0
1418,0,613,349,0
1419,0,613,349,0
1420,0,614,348,0
1421,0,615,347,0
1422,0,616,346,0
1423,0,619,343,0
1424,0,619,343,0
1425,0,620,342,0
1426,0,620,342,0
1427,0,623,339,0
1428,0,624,338,0
1429,0,625,337,0
1430,0,627,335,0
1431,0,627,335,0
1432,0,627,335,0
1433,0,627,335,0
1434,0,627,335,0
1435,0,628,334,0
1436,0,630,332,0
1437,0,631,331,0
1438,0,631,331,0
1439,0,631,331,0
1440,0,633,329,0
1441,0,633,329,0
1442,0,634,328,0
1443,0,638,324,0
1444,0,638,324,0
1445,0,640,322,0
1446,0,644,318,0
1447,0,644,318,0
1448,0,646,316,0
1449,0,647,315,0
1450,0,647,315,0
1451,0,650,312,0
1452,0,650,312,0
1453,0,653,309,0
1454,0,653,309,0
1455,0,653,309,0
1456,0,653,309,0
1457,0,656,306,0
1458,0,656,306,0
1459,0,657,305,0
1460,0,658,304,0
1461,0,659,303,0
1462,0,660,302,0
1463,0,662,300,0
1464,0,664,298,0
1465,0,666,296,0
1466,0,666,296,0
1467,0,666,296,0
1468,0,668,294,0
1469,0,671,291,0
1470,0,671,291,0
1471,0,673,289,0
1472,0,674,288,0
1473,0,676,286,0
1474,0,677,285,0
1475,0,678,284,0
1476,0,680,282,0
1477,0,681,281,0
1478,0,684,278,0
1479,0,685,277,0
1480,0,686,276,0
1481,0,688,274,0
1482,0,689,273,0
1483,0,689,273,0
1484,0,689,273,0
1485,0,690,272,0
1486,0,694,268,0
1487,0,694,268,0
1488,0,696,266,0
1489,0,698,264,0
1490,0,698,264,0
1491,0,698,264,0
1492,0,698,264,0
1493,0,699,263,0
1494,0,700,262,0
1495,0,702,260,0
1496,0,702,260,0
1497,0,704,258,0
1498,0,705,257,0
1499,0,707,255,0
1500,0,708,254,0
1501,0,708,254,0
1502,0,711,251,0
1503,0,712,250,0
1504,0,714,248,0
1505,0,714,248,0
1506,0,715,247,0
1507,0,715,247,0
1508,0,715,247,0
1509,0,715,247,0
1510,0,717,245,0
1511,0,719,243,0
1512,0,720,242,0
1513,0,721,241,0
1514,0,721,241,0
1515,0,722,240,0
1516,0,724,238,0
1517,0,724,238,0
1518,0,728,234,0
1519,0,727,235,0
1520,0,729,233,0
1521,0,729,233,0
1522,0,730,232,0
1523,0,731,231,0
1524,0,732,230,0
1525,0,733,229,0
1526,0,734,228,0
1527,0,733,229,0
1528,0,734,228,0
1529,0,735,227,0
1530,0,736,226,0
1531,0,736,226,0
1532,0,736,226,0
1533,0,735,227,0
1534,0,736,226,0
1535,0,736,226,0
1536,0,737,225,0
1537,0,742,220,0
1538,0,745,217,0
1539,0,746,216,0
1540,0,747,215,0
1541,0,747,215,0
1542,0,748,214,0
1543,0,748,214,0
1544,0,750,212,0
1545,0,749,213,0
1546,0,751,211,0
1547,0,752,210,0
1548,0,752,210,0
1549,0,752,210,0
1550,0,752,210,0
1551,0,752,210,0
1552,0,752,210,0
1553,0,752,210,0
1554,0,754,208,0
1555,0,755,207,0
1556,0,757,205,0
1557,0,758,204,0
1558,0,757,205,0
1559,0,758,204,0
1560,0,758,204,0
1561,0,757,205,0
1562,0,758,204,0
1563,0,761,201,0
1564,0,760,202,0
1565,0,761,201,0
1566,0,761,201,0
1567,0,761,201,0
1568,0,760,202,0
1569,0,759,203,0
1570,0,761,201,0
1571,0,760,201,0
1572,0,760,201,0
1573,0,758,203,0
1574,0,759,202,0
1575,0,762,199,0
1576,0,764,197,0
1577,0,765,196,0
1578,0,764,197,0
1579,0,766,195,0
1580,0,766,195,0
1581,0,766,195,0
1582,0,768,193,0
1583,0,765,195,0
1584,0,767,193,0
1585,0,767,193,0
1586,0,769,191,0
1587,0,767,193,0
1588,0,766,194,0
1589,0,764,196,0
1590,0,763,197,0
1591,0,764,196,0
1592,0,767,193,0
1593,0,765,195,0
1594,0,765,195,0
1595,0,764,195,0
1596,0,766,193,0
1597,0,767,192,0
1598,0,768,191,0
1599,0,768,191,0
1600,0,768,191,0
1601,0,766,193,0
1602,0,769,190,0
1603,0,770,189,0
1604,0,771,188,0
1605,0,773,186,0
1606,0,771,188,0
1607,0,773,186,0
1608,0,774,184,0
1609,0,778,180,0
1610,0,778,179,0
1611,0,778,179,0
1612,0,776,181,0
1613,0,777,180,0
1614,0,775,182,0
1615,0,774,183,0
1616,0,775,182,0
1617,0,776,181,0
1618,0,776,181,0
1619,0,775,182,0
1620,0,774,183,0
1621,0,771,186,0
1622,0,771,186,0
1623,0,770,187,0
1624,0,770,187,0
1625,0,769,188,0
1626,0,771,186,0
1627,0,769,188,0
1628,0,770,187,0
1629,0,769,188,0
1630,0,770,187,0
1631,0,768,189,0
1632,0,770,187,0
1633,0,767,190,0
1634,0,763,194,0
1635,0,760,197,0
1636,0,761,196,0
1637,0,761,196,0
1638,0,760,197,0
1639,0,758,199,0
1640,0,757,200,0
1641,0,755,202,0
1642,0,756,201,0
1643,0,756,201,0
1644,0,757,200,0
1645,0,756,201,0
1646,0,759,198,0
1647,0,760,197,0
1648,0,759,198,0
1649,0,761,196,0
1650,0,760,197,0
1651,0,760,197,0
1652,0,759,198,0
1653,0,756,201,0
1654,0,757,200,0
1655,0,757,200,0
1656,0,757,200,0
1657,0,756,200,0
1658,0,755,201,0
1659,0,753,202,0
1660,0,752,203,0
1661,0,754,201,0
1662,0,755,200,0
1663,0,752,203,0
1664,0,751,204,0
1665,0,753,202,0
1666,0,751,204,0
1667,0,751,204,0
1668,0,750,205,0
1669,0,750,205,0
1670,0,749,206,0
1671,0,748,207,0
1672,0,747,208,0
1673,0,748,207,0
1674,0,750,205,0
1675,0,746,209,0
1676,0,749,206,0
1677,0,748,207,0
1678,0,746,209,0
1679,0,746,209,0
1680,0,746,209,0
1681,0,746,209,0
1682,0,745,210,0
1683,0,744,211,0
1684,0,741,214,0
1685,0,742,213,0
1686,0,741,214,0
1687,0,740,215,0
1688,0,739,216,0
1689,0,739,216,0
1690,0,738,217,0
1691,0,738,217,0
1692,0,737,218,0
1693,0,736,219,0
1694,0,737,218,0
1695,0,736,219,0
1696,0,737,218,0
1697,0,736,219,0
1698,0,735,220,0
1699,0,733,222,0
1700,0,732,223,0
1701,0,730,225,0
1702,0,730,225,0
1703,0,735,220,0
1704,0,735,220,0
1705,0,734,221,0
1706,0,732,223,0
1707,0,732,223,0
1708,0,731,224,0
1709,0,731,224,0
1710,0,731,224,0
1711,0,729,226,0
1712,0,730,225,0
1713,0,730,225,0
1714,0,729,226,0
1715,0,727,228,0
1716,0,726,229,0
1717,0,728,227,0
1718,0,731,224,0
1719,0,733,222,0
1720,0,733,222,0
1721,0,731,224,0
1722,0,731,224,0
1723,0,732,223,0
1724,0,730,225,0
1725,0,730,225,0
1726,0,728,227,0
1727,0,728,227,0
1728,0,729,226,0
1729,0,729,226,0
1730,0,726,229,0
1731,0,726,229,0
1732,0,725,230,0
1733,0,724,231,0
1734,0,722,233,0
1735,0,722,232,0
1736,0,720,234,0
1737,0,720,234,0
1738,0,722,232,0
1739,0,722,232,0
1740,0,722,232,0
1741,0,723,231,0
1742,0,722,232,0
1743,0,721,233,0
1744,0,721,233,0
1745,0,722,232,0
1746,0,723,231,0
1747,0,724,230,0
1748,0,724,230,0
1749,0,724,230,0
1750,0,722,232,0
1751,0,721,233,0
1752,0,722,232,0
1753,0,724,230,0
1754,0,725,229,0
1755,0,725,229,0
1756,0,727,227,0
1757,0,728,226,0
1758,0,728,226,0
1759,0,730,224,0
1760,0,731,223,0
1761,0,733,221,0
1762,0,735,219,0
1763,0,737,217,0
1764,0,738,216,0
1765,0,737,217,0
1766,0,736,218,0
1767,0,736,218,0
1768,0,737,217,0
1769,0,735,219,0
1770,0,734,220,0
1771,0,736,218,0
1772,0,738,216,0
1773,0,739,215,0
1774,0,739,215,0
1775,0,739,215,0
1776,0,739,215,0
1777,0,739,214,0
1778,0,741,212,0
1779,0,741,212,0
1780,0,741,212,0
1781,0,740,213,0
1782,0,741,212,0
1783,0,740,213,0
1784,0,741,212,0
1785,0,740,213,0
1786,0,740,213,0
1787,0,738,215,0
1788,0,739,214,0
1789,0,740,213,0
1790,0,739,214,0
1791,0,738,215,0
1792,0,739,214,0
1793,0,742,211,0
1794,0,741,212,0
1795,0,741,212,0
1796,0,741,212,0
1797,0,740,213,0
1798,0,740,213,0
1799,0,740,213,0
1800,0,739,214,0
1801,0,738,215,0
1802,0,738,215,0
1803,0,738,215,0
1804,0,737,216,0
1805,0,739,214,0
1806,0,738,215,0
1807,0,738,215,0
1808,0,737,216,0
1809,0,735,218,0
1810,0,735,218,0
1811,0,735,218,0
1812,0,737,216,0
1813,0,739,214,0
1814,0,738,215,0
1815,0,738,215,0
1816,0,738,215,0
1817,0,739,214,0
1818,0,738,215,0
1819,0,739,214,0
1820,0,737,216,0
1821,0,738,215,0
1822,0,738,215,0
1823,0,739,214,0
1824,0,740,213,0
1825,0,739,214,0
1826,0,738,215,0
1827,0,736,217,0
1828,0,735,217,0
1829,0,734,218,0
1830,0,733,219,0
1831,0,732,220,0
1832,0,732,220,0
1833,0,732,220,0
1834,0,731,221,0
1835,0,730,222,0
1836,0,730,222,0
1837,0,731,221,0
1838,0,732,220,0
1839,0,732,220,0
1840,0,731,221,0
1841,0,729,223,0
1842,0,729,223,0
1843,0,727,225,0
1844,0,726,226,0
1845,0,727,225,0
1846,0,727,225,0
1847,0,728,224,0
1848,0,726,225,0
1849,0,725,226,0
1850,0,724,227,0
1851,0,724,227,0
1852,0,724,227,0
1853,0,724,227,0
1854,0,724,227,0
1855,0,723,228,0
1856,0,727,224,0
1857,0,726,225,0
1858,0,725,226,0
1859,0,724,226,0
1860,0,722,228,0
1861,0,721,229,0
1862,0,723,227,0
1863,0,722,228,0
1864,0,721,228,0
1865,0,720,229,0
1866,0,720,229,0
1867,0,721,228,0
1868,0,719,229,0
1869,0,717,231,0
1870,0,717,231,0
1871,0,717,231,0
1872,0,715,232,0
1873,0,713,234,0
1874,0,711,236,0
1875,0,710,237,0
1876,0,709,237,0
1877,0,710,236,0
1878,0,709,237,0
1879,0,708,238,0
1880,0,709,237,0
1881,0,710,236,0
1882,0,709,237,0
1883,0,709,237,0
1884,0,710,236,0
1885,0,710,236,0
1886,0,710,236,0
1887,0,708,238,0
1888,0,706,240,0
1889,0,703,243,0
1890,0,700,246,0
1891,0,699,247,0
1892,0,700,246,0
1893,0,700,246,0
1894,0,700,246,0
1895,0,699,247,0
1896,0,698,248,0
1897,0,697,249,0
1898,0,696,250,0
1899,0,694,252,0
1900,0,694,252,0
1901,0,692,254,0
1902,0,690,255,0
1903,0,689,256,0
1904,0,689,256,0
1905,0,689,256,0
1906,0,690,255,0
1907,0,690,255,0
1908,0,690,255,0
1909,0,690,255,0
1910,0,689,256,0
1911,0,688,257,0
1912,0,690,255,0
1913,0,688,257,0
1914,0,688,257,0
1915,0,688,257,0
1916,0,688,257,0
1917,0,687,258,0
1918,0,689,256,0
1919,0,687,258,0
1920,0,686,259,0
1921,0,686,259,0
1922,0,685,260,0
1923,0,685,260,0
1924,0,684,261,0
1925,0,685,260,0
1926,0,682,263,0
1927,0,680,265,0
1928,0,680,265,0
1929,0,679,266,0
1930,0,678,267,0
1931,0,680,265,0
1932,0,679,266,0
1933,0,677,268,0
1934,0,676,269,0
1935,0,676,269,0
1936,0,676,269,0
1937,0,677,268,0
1938,0,676,269,0
1939,0,675,270,0
1940,0,675,270,0
1941,0,675,270,0
1942,0,675,270,0
1943,0,676,269,0
1944,0,676,269,0
1945,0,676,269,0
1946,0,674,271,0
1947,0,674,271,0
1948,0,674,271,0
1949,0,673,272,0
1950,0,672,273,0
1951,0,673,272,0
1952,0,672,273,0
1953,0,672,273,0
1954,0,673,272,0
1955,0,671,274,0
1956,0,672,273,0
1957,0,669,276,0
1958,0,670,275,0
1959,0,669,276,0
1960,0,670,275,0
1961,0,670,275,0
1962,0,666,279,0
1963,0,665,280,0
1964,0,664,281,0
1965,0,664,281,0
1966,0,664,281,0
1967,0,662,283,0
1968,0,661,284,0
1969,0,659,286,0
1970,0,661,284,0
1971,0,658,287,0
1972,0,657,288,0
1973,0,656,289,0
1974,0,654,291,0
1975,0,653,292,0
1976,0,652,293,0
1977,0,650,294,0
1978,0,650,294,0
1979,0,648,296,0
1980,0,649,295,0
1981,0,648,296,0
1982,0,648,296,0
1983,0,647,297,0
1984,0,647,297,0
1985,0,648,296,0
1986,0,647,297,0
1987,0,647,297,0
1988,0,645,299,0
1989,0,645,298,0
1990,0,643,299,0
1991,0,644,298,0
1992,0,643,299,0
1993,0,644,298,0
1994,0,644,298,0
1995,0,646,296,0
1996,0,644,298,0
1997,0,643,299,0
1998,0,642,300,0
1999,0,640,302,0
2000,0,640,302,0
2001,0,639,303,0
2002,0,640,302,0
2003,0,641,301,0
2004,0,641,301,0
2005,0,641,301,0
2006,0,640,302,0
2007,0,641,301,0
2008,0,640,302,0
2009,0,642,300,0
2010,0,641,301,0
2011,0,640,302,0
2012,0,640,302,0
2013,0,639,303,0
2014,0,637,305,0
2015,0,638,304,0
2016,0,637,305,0
2017,0,639,303,0
2018,0,640,302,0
2019,0,639,303,0
2020,0,640,302,0
2021,0,640,302,0
2022,0,638,304,0
2023,0,638,304,0
2024,0,636,306,0
2025,0,638,304,0
2026,0,639,303,0
2027,0,639,303,0
2028,0,639,303,0
2029,0,639,303,0
2030,0,638,304,0
2031,0,637,305,0
2032,0,637,305,0
2033,0,637,305,0
2034,0,637,305,0
2035,0,635,307,0
2036,0,635,307,0
2037,0,636,306,0
2038,0,636,306,0
2039,0,636,306,0
2040,0,637,305,0
2041,0,636,306,0
2042,0,636,306,0
2043,0,637,305,0
2044,0,635,307,0
2045,0,635,307,0
2046,0,636,306,0
2047,0,637,305,0
2048,0,636,306,0
2049,0,636,306,0
2050,0,634,308,0
2051,0,636,306,0
2052,0,637,305,0
2053,0,637,305,0
2054,0,635,307,0
2055,0,634,308,0
2056,0,634,308,0
2057,0,633,309,0
2058,0,633,309,0
2059,0,632,310,0
2060,0,630,312,0
2061,0,631,311,0
2062,0,630,312,0
2063,0,629,313,0
2064,0,629,313,0
2065,0,628,313,0
2066,0,628,313,0
2067,0,628,313,0
2068,0,628,313,0
2069,0,627,314,0
2070,0,627,314,0
2071,0,628,313,0
2072,0,626,315,0
2073,0,625,316,0
2074,0,626,315,0
2075,0,625,316,0
2076,0,624,317,0
2077,0,622,319,0
2078,0,621,320,0
2079,0,622,319,0
2080,0,626,315,0
2081,0,627,314,0
2082,0,627,314,0
2083,0,627,314,0
2084,0,626,315,0
2085,0,626,315,0
2086,0,624,317,0
2087,0,624,317,0
2088,0,623,318,0
2089,0,624,317,0
2090,0,623,318,0
2091,0,622,319,0
2092,0,620,321,0
2093,0,618,323,0
2094,0,618,323,0
2095,0,618,323,0
2096,0,617,324,0
2097,0,617,324,0
2098,0,617,324,0
2099,0,619,322,0
2100,0,617,324,0
2101,0,616,325,0
2102,0,615,326,0
2103,0,617,324,0
2104,0,617,324,0
2105,0,615,326,0
2106,0,614,327,0
2107,0,614,327,0
2108,0,613,328,0
2109,0,611,330,0
2110,0,609,332,0
2111,0,610,331,0
2112,0,610,331,0
2113,0,610,331,0
2114,0,611,330,0
2115,0,610,331,0
2116,0,609,332,0
2117,0,609,332,0
2118,0,608,333,0
2119,0,609,332,0
2120,0,608,333,0
2121,0,607,334,0
2122,0,607,334,0
2123,0,605,336,0
2124,0,606,335,0
2125,0,605,336,0
2126,0,605,336,0
2127,0,605,336,0
2128,0,605,336,0
2129,0,606,335,0
2130,0,606,335,0
2131,0,607,334,0
2132,0,606,335,0
2133,0,607,334,0
2134,0,606,335,0
2135,0,607,334,0
2136,0,608,333,0
2137,0,609,332,0
2138,0,610,331,0
2139,0,611,330,0
2140,0,611,330,0
2141,0,610,331,0
2142,0,611,330,0
2143,0,608,333,0
2144,0,608,333,0
2145,0,607,334,0
2146,0,607,334,0
2147,0,605,336,0
2148,0,605,336,0
2149,0,604,337,0
2150,0,603,338,0
2151,0,603,338,0
2152,0,603,338,0
2153,0,604,337,0
2154,0,604,337,0
2155,0,603,338,0
2156,0,601,340,0
2157,0,601,340,0
2158,0,601,340,0
2159,0,601,340,0
2160,0,599,342,0
2161,0,599,342,0
2162,0,599,342,0
2163,0,597,344,0
2164,0,597,344,0
2165,0,597,344,0
2166,0,593,348,0
2167,0,594,347,0
2168,0,592,349,0
2169,0,593,348,0
2170,0,593,348,0
2171,0,590,351,0
2172,0,590,351,0
2173,0,587,354,0
2174,0,588,353,0
2175,0,588,353,0
2176,0,589,352,0
2177,0,586,355,0
2178,0,586,355,0
2179,0,585,356,0
2180,0,585,356,0
2181,0,584,357,0
2182,0,585,356,0
2183,0,583,358,0
2184,0,581,360,0
2185,0,578,363,0
2186,0,579,362,0
2187,0,580,361,0
2188,0,578,363,0
2189,0,576,365,0
2190,0,576,365,0
2191,0,575,366,0
2192,0,575,365,0
2193,0,573,367,0
2194,0,572,368,0
2195,0,573,367,0
2196,0,571,369,0
2197,0,570,370,0
2198,0,568,372,0
2199,0,567,373,0
2200,0,566,374,0
2201,0,564,376,0
2202,0,564,376,0
2203,0,565,375,0
2204,0,564,376,0
2205,0,563,377,0
2206,0,560,379,0
2207,0,561,378,0
2208,0,559,380,0
2209,0,557,382,0
2210,0,559,380,0
2211,0,560,379,0
2212,0,559,380,0
2213,0,557,382,0
2214,0,556,383,0
2215,0,555,384,0
2216,0,556,383,0
2217,0,555,384,0
2218,0,554,385,0
2219,0,553,386,0
2220,0,552,387,0
2221,0,551,388,0
2222,0,549,390,0
2223,0,549,390,0
2224,0,547,392,0
2225,0,549,390,0
2226,0,550,389,0
2227,0,552,387,0
2228,0,553,386,0
2229,0,553,386,0
2230,0,552,387,0
2231,0,550,389,0
2232,0,550,389,0
2233,0,549,390,0
2234,0,550,389,0
2235,0,549,390,0
2236,0,547,392,0
2237,0,549,390,0
2238,0,545,393,0
2239,0,545,393,0
2240,0,543,395,0
2241,0,543,395,0
2242,0,544,394,0
2243,0,544,394,0
2244,0,544,394,0
2245,0,544,394,0
2246,0,543,395,0
2247,0,545,393,0
2248,0,544,394,0
2249,0,543,395,0
2250,0,542,396,0
2251,0,543,395,0
2252,0,543,395,0
2253,0,545,393,0
2254,0,544,394,0
2255,0,545,393,0
2256,0,544,394,0
2257,0,539,399,0
2258,0,536,402,0
2259,0,536,402,0
2260,0,534,404,0
2261,0,534,404,0
2262,0,534,404,0
2263,0,534,404,0
2264,0,532,406,0
2265,0,531,407,0
2266,0,529,409,0
2267,0,528,409,0
2268,0,529,408,0
2269,0,528,409,0
2270,0,530,407,0
2271,0,529,408,0
2272,0,529,408,0
2273,0,528,409,0
2274,0,526,411,0
2275,0,525,412,0
2276,0,523,413,0
2277,0,523,413,0
2278,0,522,414,0
2279,0,523,413,0
2280,0,524,412,0
2281,0,524,412,0
2282,0,524,412,0
2283,0,521,415,0
2284,0,520,416,0
2285,0,520,416,0
2286,0,521,415,0
2287,0,522,414,0
2288,0,523,413,0
2289,0,524,412,0
2290,0,522,414,0
2291,0,524,412,0
2292,0,524,412,0
2293,0,524,412,0
2294,0,525,411,0
2295,0,523,413,0
2296,0,523,413,0
2297,0,524,412,0
2298,0,526,410,0
2299,0,526,410,0
2300,0,526,410,0
2301,0,525,411,0
2302,0,524,412,0
2303,0,524,412,0
2304,0,524,411,0
2305,0,525,410,0
2306,0,525,410,0
2307,0,527,408,0
2308,0,526,409,0
2309,0,529,406,0
2310,0,529,406,0
2311,0,529,406,0
2312,0,527,408,0
2313,0,527,408,0
2314,0,526,409,0
2315,0,525,410,0
2316,0,523,412,0
2317,0,524,411,0
2318,0,523,412,0
2319,0,524,411,0
2320,0,522,413,0
2321,0,522,413,0
2322,0,519,416,0
2323,0,519,416,0
2324,0,519,416,0
2325,0,517,418,0
2326,0,517,418,0
2327,0,514,421,0
2328,0,513,420,0
2329,0,509,424,0
2330,0,510,423,0
2331,0,511,422,0
2332,0,513,420,0
2333,0,514,418,0
2334,0,517,415,0
2335,0,516,416,0
2336,0,515,417,0
2337,0,514,417,0
2338,0,513,418,0
2339,0,512,419,0
2340,0,513,418,0
2341,0,513,418,0
2342,0,512,419,0
2343,0,514,417,0
2344,0,517,414,0
2345,0,518,413,0
2346,0,516,415,0
2347,0,517,414,0
2348,0,516,415,0
2349,0,518,413,0
2350,0,518,413,0
2351,0,519,412,0
2352,0,518,413,0
2353,0,515,416,0
2354,0,515,416,0
2355,0,516,415,0
2356,0,517,414,0
2357,0,517,414,0
2358,0,518,413,0
2359,0,518,413,0
2360,0,518,413,0
2361,0,518,413,0
2362,0,517,414,0
2363,0,518,413,0
2364,0,517,413,0
2365,0,517,413,0
2366,0,515,415,0
2367,0,512,418,0
2368,0,512,418,0
2369,0,509,421,0
2370,0,508,422,0
2371,0,509,421,0
2372,0,510,420,0
2373,0,510,420,0
2374,0,509,421,0
2375,0,508,422,0
2376,0,508,422,0
2377,0,509,421,0
2378,0,508,422,0
2379,0,512,418,0
2380,0,512,418,0
2381,0,510,420,0
2382,0,509,421,0
2383,0,508,422,0
2384,0,508,422,0
2385,0,506,424,0
2386,0,507,423,0
2387,0,509,421,0
2388,0,508,422,0
2389,0,510,420,0
2390,0,509,421,0
2391,0,508,422,0
2392,0,510,420,0
2393,0,510,420,0
2394,0,510,419,0
2395,0,511,418,0
2396,0,509,420,0
2397,0,510,419,0
2398,0,510,419,0
2399,0,509,420,0
2400,0,509,420,0
2401,0,510,419,0
2402,0,511,418,0
2403,0,511,418,0
2404,0,513,416,0
2405,0,511,418,0
2406,0,510,419,0
2407,0,510,419,0
2408,0,513,416,0
2409,0,513,416,0
2410,0,512,417,0
2411,0,512,417,0
2412,0,511,418,0
2413,0,510,419,0
2414,0,509,420,0
2415,0,510,419,0
2416,0,508,421,0
2417,0,508,421,0
2418,0,511,418,0
2419,0,512,417,0
2420,0,511,418,0
2421,0,511,418,0
2422,0,511,418,0
2423,0,507,421,0
2424,0,506,422,0
2425,0,507,421,0
2426,0,508,420,0
2427,0,507,421,0
2428,0,507,421,0
2429,0,509,419,0
2430,0,509,419,0
2431,0,513,415,0
2432,0,512,416,0
2433,0,513,415,0
2434,0,514,414,0
2435,0,515,413,0
2436,0,514,414,0
2437,0,513,415,0
2438,0,510,418,0
2439,0,509,419,0
2440,0,509,419,0
2441,0,510,418,0
2442,0,510,418,0
2443,0,509,419,0
2444,0,510,418,0
2445,0,510,418,0
2446,0,511,417,0
2447,0,510,418,0
2448,0,509,419,0
2449,0,509,419,0
2450,0,510,418,0
2451,0,509,419,0
2452,0,508,420,0
2453,0,508,420,0
2454,0,508,420,0
2455,0,509,419,0
2456,0,510,418,0
2457,0,510,418,0
2458,0,507,421,0
2459,0,508,420,0
2460,0,509,419,0
2461,0,510,418,0
2462,0,511,417,0
2463,0,512,416,0
2464,0,513,415,0
2465,0,513,415,0
2466,0,513,415,0
2467,0,512,416,0
2468,0,511,417,0
2469,0,511,417,0
2470,0,511,417,0
2471,0,511,417,0
2472,0,511,417,0
2473,0,510,418,0
2474,0,509,419,0
2475,0,509,419,0
2476,0,508,420,0
2477,0,506,422,0
2478,0,507,421,0
2479,0,505,422,0
2480,0,504,423,0
2481,0,504,423,0
2482,0,501,425,0
2483,0,500,426,0
2484,0,499,426,0
2485,0,499,426,0
2486,0,501,424,0
2487,0,501,424,0
2488,0,499,426,0
2489,0,499,426,0
2490,0,501,424,0
2491,0,499,426,0
2492,0,496,429,0
2493,0,497,428,0
2494,0,499,426,0
2495,0,501,424,0
2496,0,502,423,0
2497,0,501,424,0
2498,0,499,426,0
2499,0,499,426,0
2500,0,499,426,0
2501,0,500,425,0
2502,0,501,424,0
2503,0,501,424,0
2504,0,502,423,0
2505,0,502,423,0
2506,0,502,423,0
2507,0,503,422,0
2508,0,503,422,0
2509,0,506,419,0
2510,0,506,419,0
2511,0,506,419,0
2512,0,505,420,0
2513,0,503,422,0
2514,0,504,421,0
2515,0,505,420,0
2516,0,506,419,0
2517,0,509,416,0
2518,0,509,416,0
2519,0,509,416,0
2520,0,512,413,0
2521,0,513,412,0
2522,0,514,411,0
2523,0,516,409,0
2524,0,518,407,0
2525,0,516,409,0
2526,0,519,406,0
2527,0,519,406,0
2528,0,521,404,0
2529,0,523,402,0
2530,0,523,402,0
2531,0,525,400,0
2532,0,524,401,0
2533,0,522,403,0
2534,0,525,400,0
2535,0,526,398,0
2536,0,527,397,0
2537,0,526,398,0
2538,0,526,398,0
2539,0,527,397,0
2540,0,528,396,0
2541,0,527,397,0
2542,0,528,396,0
2543,0,526,398,0
2544,0,530,394,0
2545,0,531,393,0
2546,0,533,391,0
2547,0,535,389,0
2548,0,535,389,0
2549,0,534,390,0
2550,0,534,390,0
2551,0,535,389,0
2552,0,535,389,0
2553,0,537,387,0
2554,0,538,386,0
2555,0,538,386,0
2556,0,538,386,0
2557,0,538,386,0
2558,0,539,385,0
2559,0,539,385,0
2560,0,540,384,0
2561,0,540,384,0
2562,0,540,384,0
2563,0,541,383,0
2564,0,540,384,0
2565,0,540,384,0
2566,0,541,383,0
2567,0,541,383,0
2568,0,543,381,0
2569,0,543,381,0
2570,0,544,380,0
2571,0,545,379,0
2572,0,545,379,0
2573,0,546,378,0
2574,0,546,378,0
2575,0,547,377,0
2576,0,544,380,0
2577,0,545,379,0
2578,0,547,377,0
2579,0,546,378,0
2580,0,549,375,0
2581,0,550,374,0
2582,0,548,376,0
2583,0,548,376,0
2584,0,549,375,0
2585,0,549,375,0
2586,0,550,374,0
2587,0,550,374,0
2588,0,551,373,0
2589,0,553,371,0
