step,suceptible_status,infected_status,recovered_status,vaccinated_status
4399,0,271,612,0
4400,0,269,614,0
4401,0,271,612,0
4402,0,271,612,0
4403,0,270,613,0
4404,0,270,613,0
4405,0,270,613,0
4406,0,270,613,0
4407,0,270,613,0
4408,0,269,614,0
4409,0,270,613,0
4410,0,270,613,0
4411,0,270,613,0
4412,0,270,613,0
4413,0,270,613,0
4414,0,271,612,0
4415,0,271,612,0
4416,0,270,613,0
4417,0,270,613,0
4418,0,271,612,0
4419,0,271,612,0
4420,0,270,613,0
4421,0,270,613,0
4422,0,272,611,0
4423,0,273,610,0
4424,0,273,610,0
4425,0,274,609,0
4426,0,274,609,0
4427,0,275,608,0
4428,0,276,607,0
4429,0,276,607,0
4430,0,276,607,0
4431,0,275,608,0
4432,0,276,607,0
4433,0,276,607,0
4434,0,276,607,0
4435,0,276,607,0
4436,0,276,607,0
4437,0,277,606,0
4438,0,277,606,0
4439,0,277,606,0
4440,0,278,605,0
4441,0,278,605,0
4442,0,277,606,0
4443,0,277,606,0
4444,0,278,605,0
4445,0,279,604,0
4446,0,279,604,0
4447,0,278,605,0
4448,0,278,605,0
4449,0,278,605,0
4450,0,277,606,0
4451,0,277,606,0
4452,0,277,606,0
4453,0,277,606,0
4454,0,277,606,0
4455,0,277,606,0
4456,0,277,606,0
4457,0,277,606,0
4458,0,276,607,0
4459,0,275,608,0
4460,0,275,608,0
4461,0,275,608,0
4462,0,275,608,0
4463,0,275,608,0
4464,0,275,608,0
4465,0,275,608,0
4466,0,275,608,0
4467,0,274,609,0
4468,0,274,609,0
4469,0,274,609,0
4470,0,273,610,0
4471,0,273,610,0
4472,0,273,610,0
4473,0,272,611,0
4474,0,272,611,0
4475,0,271,612,0
4476,0,271,612,0
4477,0,272,611,0
4478,0,271,612,0
4479,0,271,612,0
4480,0,271,612,0
4481,0,272,611,0
4482,0,271,612,0
4483,0,271,612,0
4484,0,271,612,0
4485,0,271,612,0
4486,0,271,612,0
4487,0,270,613,0
4488,0,271,612,0
4489,0,271,612,0
4490,0,271,612,0
4491,0,270,613,0
4492,0,270,613,0
4493,0,270,613,0
4494,0,271,612,0
4495,0,273,610,0
4496,0,273,610,0
4497,0,274,609,0
4498,0,275,608,0
4499,0,275,608,0
4500,0,276,607,0
4501,0,278,605,0
4502,0,278,605,0
4503,0,277,606,0
4504,0,277,606,0
4505,0,278,605,0
4506,0,278,605,0
4507,0,278,605,0
4508,0,278,605,0
4509,0,278,605,0
4510,0,278,605,0
4511,0,278,605,0
4512,0,276,607,0
4513,0,276,607,0
4514,0,276,607,0
4515,0,276,607,0
4516,0,276,607,0
4517,0,276,607,0
4518,0,278,605,0
4519,0,279,604,0
4520,0,280,603,0
4521,0,280,603,0
4522,0,280,603,0
4523,0,280,603,0
4524,0,280,603,0
4525,0,280,603,0
4526,0,280,603,0
4527,0,280,603,0
4528,0,280,603,0
4529,0,280,603,0
4530,0,279,604,0
4531,0,280,603,0
4532,0,280,603,0
4533,0,279,604,0
4534,0,279,604,0
4535,0,280,603,0
4536,0,280,603,0
4537,0,279,604,0
4538,0,279,604,0
4539,0,278,605,0
4540,0,277,606,0
4541,0,277,606,0
4542,0,277,606,0
4543,0,280,603,0
4544,0,281,602,0
4545,0,282,601,0
4546,0,284,599,0
4547,0,284,599,0
4548,0,285,598,0
4549,0,285,598,0
4550,0,285,598,0
4551,0,285,598,0
4552,0,285,598,0
4553,0,285,598,0
4554,0,284,599,0
4555,0,282,601,0
4556,0,281,602,0
4557,0,280,603,0
4558,0,280,603,0
4559,0,281,602,0
4560,0,279,604,0
4561,0,279,604,0
4562,0,279,604,0
4563,0,279,604,0
4564,0,279,604,0
4565,0,280,603,0
4566,0,281,602,0
4567,0,281,602,0
4568,0,281,602,0
4569,0,281,602,0
4570,0,282,601,0
4571,0,283,600,0
4572,0,283,600,0
4573,0,283,600,0
4574,0,283,600,0
4575,0,283,600,0
4576,0,283,600,0
4577,0,283,600,0
4578,0,282,601,0
4579,0,282,601,0
4580,0,281,602,0
4581,0,282,601,0
4582,0,282,601,0
4583,0,281,602,0
4584,0,280,603,0
4585,0,280,603,0
4586,0,280,603,0
4587,0,279,604,0
4588,0,279,604,0
4589,0,279,604,0
4590,0,278,605,0
4591,0,278,605,0
4592,0,278,605,0
4593,0,278,605,0
4594,0,278,605,0
4595,0,278,605,0
4596,0,278,605,0
4597,0,279,604,0
4598,0,279,604,0
4599,0,280,603,0
4600,0,280,603,0
4601,0,279,604,0
4602,0,279,604,0
4603,0,278,605,0
4604,0,278,605,0
4605,0,281,602,0
4606,0,280,603,0
4607,0,280,603,0
4608,0,280,603,0
4609,0,281,602,0
4610,0,281,602,0
4611,0,281,602,0
4612,0,281,602,0
4613,0,281,602,0
4614,0,280,603,0
4615,0,282,601,0
4616,0,281,602,0
4617,0,281,602,0
4618,0,281,602,0
4619,0,281,602,0
4620,0,280,603,0
4621,0,280,603,0
4622,0,280,603,0
4623,0,281,602,0
4624,0,280,602,0
4625,0,279,603,0
4626,0,279,603,0
4627,0,276,606,0
4628,0,275,607,0
4629,0,275,607,0
4630,0,276,606,0
4631,0,275,607,0
4632,0,275,607,0
4633,0,275,607,0
4634,0,275,607,0
4635,0,275,607,0
4636,0,275,607,0
4637,0,275,607,0
4638,0,278,604,0
4639,0,277,605,0
4640,0,276,606,0
4641,0,275,607,0
4642,0,274,608,0
4643,0,272,610,0
4644,0,272,610,0
4645,0,272,610,0
4646,0,272,610,0
4647,0,272,610,0
4648,0,272,610,0
4649,0,270,612,0
4650,0,270,612,0
4651,0,270,612,0
4652,0,270,612,0
4653,0,269,613,0
4654,0,268,614,0
4655,0,268,614,0
4656,0,268,614,0
4657,0,268,614,0
4658,0,267,615,0
4659,0,267,615,0
4660,0,267,615,0
4661,0,267,615,0
4662,0,267,615,0
4663,0,266,616,0
4664,0,266,616,0
4665,0,265,617,0
4666,0,265,617,0
4667,0,265,617,0
4668,0,264,618,0
4669,0,264,618,0
4670,0,264,618,0
4671,0,264,618,0
4672,0,264,618,0
4673,0,264,618,0
4674,0,264,618,0
4675,0,264,618,0
4676,0,264,618,0
4677,0,263,619,0
4678,0,263,619,0
4679,0,263,619,0
4680,0,263,619,0
4681,0,264,618,0
4682,0,264,618,0
4683,0,264,618,0
4684,0,264,618,0
4685,0,264,618,0
4686,0,264,618,0
4687,0,264,618,0
4688,0,265,617,0
4689,0,265,617,0
4690,0,265,617,0
4691,0,264,618,0
4692,0,263,619,0
4693,0,262,620,0
4694,0,263,619,0
4695,0,263,619,0
4696,0,263,619,0
4697,0,263,619,0
4698,0,263,619,0
4699,0,263,619,0
4700,0,263,619,0
4701,0,263,619,0
4702,0,262,620,0
4703,0,261,621,0
4704,0,261,621,0
4705,0,261,621,0
4706,0,260,622,0
4707,0,260,622,0
4708,0,261,621,0
4709,0,261,621,0
4710,0,262,620,0
4711,0,262,620,0
4712,0,263,619,0
4713,0,262,620,0
4714,0,261,621,0
4715,0,261,621,0
4716,0,261,621,0
4717,0,261,621,0
4718,0,261,621,0
4719,0,261,621,0
4720,0,262,620,0
4721,0,262,620,0
4722,0,261,621,0
4723,0,261,621,0
4724,0,261,621,0
4725,0,262,620,0
4726,0,262,620,0
4727,0,262,620,0
4728,0,261,621,0
4729,0,260,622,0
4730,0,260,622,0
4731,0,260,622,0
4732,0,261,621,0
4733,0,262,620,0
4734,0,262,620,0
4735,0,262,620,0
4736,0,261,621,0
4737,0,261,621,0
4738,0,259,623,0
4739,0,260,622,0
4740,0,259,623,0
4741,0,260,622,0
4742,0,260,622,0
4743,0,260,622,0
4744,0,259,623,0
4745,0,258,624,0
4746,0,258,624,0
4747,0,258,624,0
4748,0,257,625,0
4749,0,257,625,0
4750,0,257,625,0
4751,0,257,625,0
4752,0,258,624,0
4753,0,258,624,0
4754,0,257,625,0
4755,0,257,625,0
4756,0,256,626,0
4757,0,256,626,0
4758,0,254,628,0
4759,0,255,627,0
4760,0,254,628,0
4761,0,253,629,0
4762,0,253,629,0
4763,0,252,630,0
4764,0,251,631,0
4765,0,251,631,0
4766,0,251,631,0
4767,0,252,630,0
4768,0,253,629,0
4769,0,253,629,0
4770,0,252,630,0
4771,0,253,629,0
4772,0,252,630,0
4773,0,252,630,0
4774,0,252,630,0
4775,0,252,630,0
4776,0,253,629,0
4777,0,253,629,0
4778,0,252,630,0
4779,0,252,630,0
4780,0,252,630,0
4781,0,252,630,0
4782,0,252,630,0
4783,0,252,630,0
4784,0,252,630,0
4785,0,252,630,0
4786,0,249,633,0
4787,0,249,633,0
4788,0,249,633,0
4789,0,248,634,0
4790,0,247,635,0
4791,0,248,634,0
4792,0,249,633,0
4793,0,248,634,0
4794,0,247,635,0
4795,0,246,636,0
4796,0,245,637,0
4797,0,245,637,0
4798,0,244,638,0
4799,0,244,638,0
4800,0,246,636,0
4801,0,246,636,0
4802,0,246,636,0
4803,0,246,636,0
4804,0,247,635,0
4805,0,248,634,0
4806,0,248,634,0
4807,0,248,634,0
4808,0,249,633,0
4809,0,249,633,0
4810,0,249,633,0
4811,0,247,635,0
4812,0,246,636,0
4813,0,246,636,0
4814,0,246,636,0
4815,0,246,636,0
4816,0,245,637,0
4817,0,245,637,0
4818,0,245,637,0
4819,0,245,637,0
4820,0,244,638,0
4821,0,241,641,0
4822,0,240,642,0
4823,0,240,642,0
4824,0,239,643,0
4825,0,240,642,0
4826,0,240,642,0
4827,0,241,641,0
4828,0,241,641,0
4829,0,242,640,0
4830,0,241,641,0
4831,0,240,642,0
4832,0,239,643,0
4833,0,239,643,0
4834,0,239,643,0
4835,0,240,642,0
4836,0,240,642,0
4837,0,240,642,0
4838,0,242,640,0
4839,0,241,641,0
4840,0,238,644,0
4841,0,238,644,0
4842,0,238,644,0
4843,0,238,644,0
4844,0,239,643,0
4845,0,239,643,0
4846,0,238,644,0
4847,0,238,644,0
4848,0,238,644,0
4849,0,236,646,0
4850,0,236,646,0
4851,0,236,646,0
4852,0,237,645,0
4853,0,236,646,0
4854,0,236,646,0
4855,0,236,646,0
4856,0,235,647,0
4857,0,235,647,0
4858,0,235,647,0
4859,0,235,647,0
4860,0,234,648,0
4861,0,233,649,0
4862,0,233,649,0
4863,0,232,650,0
4864,0,232,650,0
4865,0,233,649,0
4866,0,233,649,0
4867,0,233,649,0
4868,0,232,650,0
4869,0,232,650,0
4870,0,232,650,0
4871,0,231,651,0
4872,0,230,652,0
4873,0,230,652,0
4874,0,230,652,0
4875,0,231,651,0
4876,0,231,651,0
4877,0,231,651,0
4878,0,233,649,0
4879,0,233,649,0
4880,0,234,648,0
4881,0,232,650,0
4882,0,232,650,0
4883,0,233,649,0
4884,0,233,649,0
4885,0,234,648,0
4886,0,235,647,0
4887,0,235,647,0
4888,0,234,648,0
4889,0,233,649,0
4890,0,233,649,0
4891,0,232,650,0
4892,0,232,650,0
4893,0,231,650,0
4894,0,231,650,0
4895,0,231,650,0
4896,0,231,650,0
4897,0,231,650,0
4898,0,231,650,0
4899,0,231,650,0
4900,0,230,651,0
4901,0,231,650,0
4902,0,230,651,0
4903,0,230,651,0
4904,0,229,652,0
4905,0,229,652,0
4906,0,229,652,0
4907,0,229,652,0
4908,0,228,653,0
4909,0,227,654,0
4910,0,229,652,0
4911,0,229,652,0
4912,0,229,652,0
4913,0,229,652,0
4914,0,228,653,0
4915,0,228,653,0
4916,0,227,653,0
4917,0,226,654,0
4918,0,226,654,0
4919,0,225,655,0
4920,0,225,655,0
4921,0,224,655,0
4922,0,224,655,0
4923,0,221,658,0
4924,0,221,658,0
4925,0,221,658,0
4926,0,220,659,0
4927,0,220,659,0
4928,0,220,659,0
4929,0,220,659,0
4930,0,220,659,0
4931,0,221,658,0
4932,0,221,658,0
4933,0,220,659,0
4934,0,219,659,0
4935,0,220,658,0
4936,0,220,658,0
4937,0,221,657,0
4938,0,221,657,0
4939,0,221,657,0
4940,0,221,657,0
4941,0,221,657,0
4942,0,219,659,0
4943,0,217,661,0
4944,0,217,661,0
4945,0,217,661,0
4946,0,217,661,0
4947,0,217,661,0
4948,0,216,662,0
4949,0,216,662,0
4950,0,214,664,0
4951,0,212,666,0
4952,0,212,666,0
4953,0,211,667,0
4954,0,211,667,0
4955,0,209,669,0
4956,0,209,669,0
4957,0,209,669,0
4958,0,209,669,0
4959,0,209,669,0
4960,0,208,670,0
4961,0,208,670,0
4962,0,208,670,0
4963,0,207,671,0
4964,0,207,671,0
4965,0,207,671,0
4966,0,207,671,0
4967,0,206,672,0
4968,0,206,672,0
4969,0,206,672,0
4970,0,204,674,0
4971,0,204,674,0
4972,0,203,675,0
4973,0,203,675,0
4974,0,203,675,0
4975,0,203,675,0
4976,0,203,675,0
4977,0,202,676,0
4978,0,202,676,0
4979,0,204,674,0
4980,0,204,674,0
4981,0,204,674,0
4982,0,203,675,0
4983,0,204,674,0
4984,0,204,674,0
4985,0,203,675,0
4986,0,203,675,0
4987,0,204,674,0
4988,0,203,675,0
4989,0,202,676,0
4990,0,202,676,0
4991,0,203,675,0
4992,0,202,676,0
4993,0,202,676,0
4994,0,202,676,0
4995,0,201,677,0
4996,0,199,679,0
4997,0,199,679,0
4998,0,200,678,0
4999,0,199,679,0
5000,0,199,679,0
5001,0,199,679,0
5002,0,198,680,0
5003,0,198,680,0
5004,0,198,680,0
5005,0,198,680,0
5006,0,198,680,0
5007,0,198,680,0
5008,0,198,680,0
5009,0,198,680,0
5010,0,197,681,0
5011,0,197,681,0
5012,0,197,681,0
5013,0,197,681,0
5014,0,196,682,0
5015,0,196,682,0
5016,0,196,682,0
5017,0,197,681,0
5018,0,199,679,0
5019,0,198,680,0
5020,0,198,680,0
5021,0,197,681,0
5022,0,198,680,0
5023,0,199,679,0
5024,0,198,680,0
5025,0,198,680,0
5026,0,197,681,0
5027,0,197,681,0
5028,0,197,681,0
5029,0,197,681,0
5030,0,196,682,0
5031,0,195,683,0
5032,0,195,683,0
5033,0,194,684,0
5034,0,192,685,0
5035,0,192,685,0
5036,0,191,685,0
5037,0,188,688,0
5038,0,189,687,0
5039,0,189,687,0
5040,0,191,685,0
5041,0,191,685,0
5042,0,191,685,0
5043,0,191,685,0
5044,0,190,686,0
5045,0,190,686,0
5046,0,190,686,0
5047,0,188,688,0
5048,0,187,689,0
5049,0,187,689,0
5050,0,190,686,0
5051,0,189,687,0
5052,0,189,687,0
5053,0,190,686,0
5054,0,188,688,0
5055,0,188,688,0
5056,0,188,688,0
5057,0,188,688,0
5058,0,187,689,0
5059,0,187,689,0
5060,0,188,688,0
5061,0,188,688,0
5062,0,189,687,0
5063,0,190,686,0
5064,0,191,685,0
5065,0,191,685,0
5066,0,191,685,0
5067,0,191,685,0
5068,0,191,685,0
5069,0,190,686,0
5070,0,190,686,0
5071,0,190,686,0
5072,0,189,687,0
5073,0,188,688,0
5074,0,189,687,0
5075,0,189,687,0
5076,0,189,687,0
5077,0,188,688,0
5078,0,188,688,0
5079,0,188,688,0
5080,0,188,688,0
5081,0,188,688,0
5082,0,186,690,0
5083,0,185,691,0
5084,0,184,692,0
5085,0,184,692,0
5086,0,185,691,0
5087,0,185,691,0
5088,0,185,691,0
5089,0,185,691,0
5090,0,185,691,0
5091,0,186,690,0
5092,0,186,690,0
5093,0,187,689,0
5094,0,187,689,0
5095,0,186,690,0
5096,0,185,691,0
5097,0,185,691,0
5098,0,185,691,0
5099,0,185,691,0
5100,0,184,692,0
5101,0,185,691,0
5102,0,185,691,0
5103,0,185,691,0
5104,0,185,691,0
5105,0,185,691,0
5106,0,185,691,0
5107,0,185,691,0
5108,0,185,691,0
5109,0,187,689,0
5110,0,188,688,0
5111,0,187,689,0
5112,0,187,689,0
5113,0,187,689,0
5114,0,185,691,0
5115,0,186,690,0
5116,0,186,690,0
5117,0,187,689,0
5118,0,188,688,0
5119,0,187,689,0
5120,0,187,689,0
5121,0,185,691,0
5122,0,186,690,0
5123,0,186,690,0
5124,0,186,690,0
5125,0,187,689,0
5126,0,187,689,0
5127,0,187,689,0
5128,0,187,689,0
5129,0,185,690,0
5130,0,185,690,0
5131,0,185,690,0
5132,0,186,689,0
5133,0,185,690,0
5134,0,185,690,0
5135,0,185,690,0
5136,0,185,690,0
5137,0,185,690,0
5138,0,185,690,0
5139,0,185,690,0
5140,0,185,690,0
5141,0,185,690,0
5142,0,183,692,0
5143,0,183,692,0
5144,0,183,692,0
5145,0,182,693,0
5146,0,183,692,0
5147,0,183,692,0
5148,0,182,693,0
5149,0,182,693,0
5150,0,183,692,0
5151,0,183,692,0
5152,0,182,693,0
5153,0,183,692,0
5154,0,183,692,0
5155,0,182,693,0
5156,0,182,693,0
5157,0,182,693,0
5158,0,183,692,0
5159,0,182,693,0
5160,0,181,693,0
5161,0,181,693,0
5162,0,181,693,0
5163,0,182,692,0
5164,0,181,693,0
5165,0,180,694,0
5166,0,179,695,0
5167,0,180,694,0
5168,0,181,693,0
5169,0,181,693,0
5170,0,181,693,0
5171,0,182,692,0
5172,0,183,691,0
5173,0,183,691,0
5174,0,183,691,0
5175,0,183,691,0
5176,0,183,691,0
5177,0,183,691,0
5178,0,183,691,0
5179,0,183,691,0
5180,0,183,691,0
5181,0,184,690,0
5182,0,184,690,0
5183,0,184,690,0
5184,0,184,690,0
5185,0,184,690,0
5186,0,184,690,0
5187,0,186,688,0
5188,0,187,687,0
5189,0,186,688,0
5190,0,186,688,0
5191,0,186,688,0
5192,0,186,688,0
5193,0,187,687,0
5194,0,187,687,0
5195,0,187,687,0
5196,0,187,687,0
5197,0,186,688,0
5198,0,187,687,0
5199,0,187,687,0
5200,0,187,687,0
5201,0,186,688,0
5202,0,186,688,0
5203,0,186,688,0
5204,0,186,688,0
5205,0,186,688,0
5206,0,186,688,0
5207,0,186,688,0
5208,0,186,688,0
5209,0,187,687,0
5210,0,187,687,0
5211,0,187,687,0
5212,0,187,687,0
5213,0,187,687,0
5214,0,186,688,0
5215,0,184,690,0
5216,0,186,688,0
5217,0,185,689,0
5218,0,184,690,0
5219,0,184,690,0
5220,0,184,690,0
5221,0,182,692,0
5222,0,184,690,0
5223,0,185,689,0
5224,0,185,689,0
5225,0,184,690,0
5226,0,185,689,0
5227,0,185,689,0
5228,0,184,690,0
5229,0,185,689,0
5230,0,185,689,0
5231,0,185,689,0
5232,0,185,689,0
5233,0,185,689,0
5234,0,185,689,0
5235,0,185,689,0
5236,0,188,686,0
5237,0,188,686,0
5238,0,187,687,0
5239,0,186,688,0
5240,0,185,689,0
5241,0,186,688,0
5242,0,186,688,0
5243,0,186,688,0
5244,0,187,687,0
5245,0,186,688,0
5246,0,186,688,0
5247,0,187,687,0
5248,0,188,686,0
5249,0,188,686,0
5250,0,188,686,0
5251,0,187,687,0
5252,0,189,685,0
5253,0,190,684,0
5254,0,190,684,0
5255,0,189,685,0
5256,0,190,684,0
5257,0,190,684,0
5258,0,189,685,0
5259,0,189,685,0
5260,0,191,683,0
5261,0,191,683,0
5262,0,191,683,0
5263,0,188,686,0
5264,0,188,686,0
5265,0,187,687,0
5266,0,185,689,0
5267,0,185,689,0
5268,0,186,688,0
5269,0,186,688,0
5270,0,186,688,0
5271,0,186,688,0
5272,0,187,687,0
5273,0,187,687,0
5274,0,187,687,0
5275,0,186,688,0
5276,0,186,688,0
5277,0,186,688,0
5278,0,186,688,0
5279,0,185,689,0
5280,0,186,688,0
5281,0,186,688,0
5282,0,187,687,0
5283,0,187,687,0
5284,0,188,686,0
5285,0,187,687,0
5286,0,187,687,0
5287,0,187,687,0
5288,0,187,687,0
5289,0,187,687,0
5290,0,187,687,0
5291,0,186,688,0
5292,0,187,687,0
5293,0,188,686,0
5294,0,188,686,0
5295,0,188,686,0
5296,0,189,685,0
5297,0,191,683,0
5298,0,191,683,0
5299,0,191,683,0
5300,0,191,683,0
5301,0,190,684,0
5302,0,192,682,0
5303,0,192,682,0
5304,0,192,682,0
5305,0,192,682,0
5306,0,194,680,0
5307,0,194,680,0
5308,0,194,680,0
5309,0,196,678,0
5310,0,198,676,0
5311,0,198,676,0
5312,0,199,675,0
5313,0,200,674,0
5314,0,200,674,0
5315,0,200,674,0
5316,0,200,674,0
5317,0,199,675,0
5318,0,200,674,0
5319,0,199,675,0
5320,0,199,675,0
5321,0,199,675,0
5322,0,200,674,0
5323,0,200,674,0
5324,0,200,674,0
5325,0,197,677,0
5326,0,198,676,0
5327,0,198,676,0
5328,0,199,675,0
5329,0,198,676,0
5330,0,198,676,0
5331,0,198,676,0
5332,0,198,676,0
5333,0,198,676,0
5334,0,198,676,0
5335,0,195,679,0
5336,0,195,679,0
5337,0,195,679,0
5338,0,196,678,0
5339,0,196,678,0
5340,0,197,677,0
5341,0,197,677,0
5342,0,197,677,0
5343,0,197,677,0
5344,0,198,676,0
5345,0,199,675,0
5346,0,199,675,0
5347,0,200,674,0
5348,0,200,674,0
5349,0,200,674,0
5350,0,199,675,0
5351,0,199,675,0
5352,0,199,675,0
5353,0,200,674,0
5354,0,200,674,0
5355,0,200,674,0
5356,0,200,674,0
5357,0,200,674,0
5358,0,198,676,0
5359,0,199,675,0
5360,0,199,675,0
5361,0,199,675,0
5362,0,199,675,0
5363,0,199,675,0
5364,0,200,674,0
5365,0,201,673,0
5366,0,201,673,0
5367,0,202,672,0
5368,0,202,672,0
5369,0,202,672,0
5370,0,202,672,0
5371,0,203,671,0
5372,0,203,671,0
5373,0,203,671,0
5374,0,203,671,0
5375,0,203,671,0
5376,0,203,671,0
5377,0,204,670,0
5378,0,206,668,0
5379,0,206,668,0
5380,0,206,668,0
5381,0,205,669,0
5382,0,205,669,0
5383,0,205,669,0
5384,0,205,669,0
5385,0,206,668,0
5386,0,205,669,0
5387,0,205,669,0
5388,0,206,668,0
5389,0,207,667,0
5390,0,207,667,0
5391,0,208,666,0
5392,0,208,666,0
5393,0,208,666,0
5394,0,208,666,0
5395,0,208,666,0
5396,0,208,666,0
5397,0,208,666,0
5398,0,209,665,0
5399,0,209,665,0
5400,0,210,664,0
5401,0,209,665,0
5402,0,210,664,0
5403,0,211,663,0
5404,0,210,664,0
5405,0,210,664,0
5406,0,211,663,0
5407,0,210,664,0
5408,0,209,665,0
5409,0,210,664,0
5410,0,210,664,0
5411,0,210,664,0
5412,0,210,664,0
5413,0,211,663,0
5414,0,211,663,0
5415,0,212,662,0
5416,0,211,663,0
5417,0,211,663,0
5418,0,211,663,0
5419,0,213,661,0
5420,0,214,660,0
5421,0,214,660,0
5422,0,214,660,0
5423,0,215,659,0
5424,0,215,659,0
5425,0,216,658,0
5426,0,216,658,0
5427,0,216,658,0
5428,0,215,659,0
5429,0,215,659,0
5430,0,214,660,0
5431,0,214,660,0
5432,0,213,661,0
5433,0,214,660,0
5434,0,214,660,0
5435,0,214,660,0
5436,0,214,660,0
5437,0,214,660,0
5438,0,215,659,0
5439,0,215,659,0
5440,0,215,659,0
5441,0,215,659,0
5442,0,215,659,0
5443,0,215,659,0
5444,0,215,659,0
5445,0,214,660,0
5446,0,215,659,0
5447,0,215,659,0
5448,0,216,658,0
5449,0,217,657,0
5450,0,217,657,0
5451,0,217,657,0
5452,0,216,658,0
5453,0,215,658,0
5454,0,215,658,0
5455,0,215,658,0
5456,0,215,658,0
5457,0,215,658,0
5458,0,215,658,0
5459,0,214,659,0
5460,0,214,659,0
5461,0,213,660,0
5462,0,214,659,0
5463,0,215,658,0
5464,0,215,658,0
5465,0,215,658,0
5466,0,216,657,0
5467,0,217,656,0
5468,0,217,656,0
5469,0,217,656,0
5470,0,217,656,0
5471,0,219,654,0
5472,0,218,655,0
5473,0,218,655,0
5474,0,219,654,0
5475,0,220,653,0
5476,0,221,652,0
5477,0,222,651,0
5478,0,221,652,0
5479,0,222,651,0
5480,0,223,650,0
5481,0,223,650,0
5482,0,223,650,0
5483,0,223,650,0
5484,0,224,649,0
5485,0,224,649,0
5486,0,225,648,0
5487,0,224,649,0
5488,0,224,649,0
5489,0,224,649,0
5490,0,224,649,0
5491,0,223,650,0
5492,0,223,650,0
5493,0,223,650,0
5494,0,224,649,0
5495,0,224,649,0
5496,0,223,650,0
5497,0,224,649,0
5498,0,225,648,0
5499,0,224,649,0
5500,0,224,649,0
5501,0,224,649,0
5502,0,224,649,0
5503,0,224,649,0
5504,0,224,649,0
5505,0,223,650,0
5506,0,223,650,0
5507,0,223,650,0
5508,0,223,650,0
5509,0,223,650,0
5510,0,223,650,0
5511,0,224,649,0
5512,0,224,649,0
5513,0,224,649,0
5514,0,224,649,0
5515,0,224,649,0
5516,0,224,649,0
5517,0,224,649,0
5518,0,223,650,0
5519,0,223,650,0
5520,0,222,651,0
5521,0,222,651,0
5522,0,222,651,0
5523,0,223,650,0
5524,0,223,650,0
5525,0,222,651,0
5526,0,222,651,0
5527,0,222,651,0
5528,0,221,652,0
5529,0,221,652,0
5530,0,221,652,0
5531,0,221,652,0
5532,0,221,652,0
5533,0,221,652,0
5534,0,223,650,0
5535,0,223,650,0
5536,0,223,650,0
5537,0,223,650,0
5538,0,223,650,0
5539,0,223,650,0
5540,0,223,650,0
5541,0,224,649,0
5542,0,224,649,0
5543,0,225,648,0
5544,0,225,648,0
5545,0,224,649,0
5546,0,225,648,0
5547,0,224,649,0
5548,0,225,648,0
5549,0,224,649,0
5550,0,225,648,0
5551,0,225,648,0
5552,0,225,648,0
5553,0,225,648,0
5554,0,225,648,0
5555,0,225,648,0
5556,0,225,648,0
5557,0,225,648,0
5558,0,224,649,0
5559,0,224,649,0
5560,0,226,647,0
5561,0,226,647,0
5562,0,227,646,0
5563,0,227,646,0
5564,0,226,647,0
5565,0,226,647,0
5566,0,226,647,0
5567,0,226,647,0
5568,0,226,647,0
5569,0,227,646,0
5570,0,228,645,0
5571,0,229,644,0
5572,0,229,644,0
5573,0,229,644,0
5574,0,230,643,0
5575,0,230,643,0
5576,0,232,641,0
5577,0,232,641,0
5578,0,233,640,0
5579,0,233,640,0
5580,0,233,640,0
5581,0,233,640,0
5582,0,234,639,0
5583,0,235,638,0
5584,0,235,638,0
5585,0,234,639,0
5586,0,235,638,0
5587,0,236,637,0
5588,0,238,635,0
5589,0,239,634,0
5590,0,240,633,0
5591,0,240,633,0
5592,0,240,633,0
5593,0,240,633,0
5594,0,241,632,0
5595,0,240,633,0
5596,0,240,633,0
5597,0,240,633,0
5598,0,239,634,0
5599,0,239,634,0
5600,0,238,635,0
5601,0,239,634,0
5602,0,238,635,0
5603,0,238,635,0
5604,0,238,635,0
5605,0,237,636,0
5606,0,236,637,0
5607,0,236,637,0
5608,0,236,637,0
5609,0,236,637,0
5610,0,236,637,0
5611,0,237,636,0
5612,0,237,636,0
5613,0,237,636,0
5614,0,238,635,0
5615,0,237,636,0
5616,0,237,636,0
5617,0,239,634,0
5618,0,239,634,0
5619,0,239,634,0
5620,0,239,634,0
5621,0,239,634,0
5622,0,240,633,0
5623,0,240,633,0
5624,0,240,633,0
5625,0,240,633,0
5626,0,242,631,0
5627,0,243,630,0
5628,0,244,629,0
5629,0,244,629,0
5630,0,242,631,0
5631,0,242,631,0
5632,0,242,631,0
5633,0,242,631,0
5634,0,242,631,0
5635,0,242,631,0
5636,0,242,631,0
5637,0,242,631,0
5638,0,242,631,0
5639,0,242,631,0
5640,0,243,630,0
5641,0,243,630,0
5642,0,243,630,0
5643,0,244,629,0
5644,0,244,629,0
5645,0,245,628,0
5646,0,245,628,0
5647,0,246,627,0
5648,0,246,627,0
5649,0,247,626,0
5650,0,247,626,0
5651,0,246,627,0
5652,0,245,628,0
5653,0,246,627,0
5654,0,246,627,0
5655,0,246,627,0
5656,0,247,626,0
5657,0,247,626,0
5658,0,247,626,0
5659,0,247,626,0
5660,0,248,625,0
5661,0,248,625,0
5662,0,248,625,0
5663,0,249,624,0
5664,0,249,624,0
5665,0,250,623,0
5666,0,250,623,0
5667,0,250,623,0
5668,0,251,622,0
