step,suceptible_status,infected_status,recovered_status,vaccinated_status
4554,0,507,340,0
4555,0,505,342,0
4556,0,506,341,0
4557,0,506,341,0
4558,0,505,342,0
4559,0,505,342,0
4560,0,506,341,0
4561,0,506,341,0
4562,0,506,341,0
4563,0,505,342,0
4564,0,504,343,0
4565,0,503,344,0
4566,0,502,345,0
4567,0,504,343,0
4568,0,503,344,0
4569,0,503,344,0
4570,0,504,343,0
4571,0,504,343,0
4572,0,505,342,0
4573,0,504,343,0
4574,0,506,341,0
4575,0,508,339,0
4576,0,509,338,0
4577,0,509,338,0
4578,0,510,337,0
4579,0,509,338,0
4580,0,509,338,0
4581,0,508,339,0
4582,0,507,340,0
4583,0,508,339,0
4584,0,507,340,0
4585,0,508,339,0
4586,0,509,338,0
4587,0,509,338,0
4588,0,509,338,0
4589,0,510,337,0
4590,0,509,338,0
4591,0,510,337,0
4592,0,512,335,0
4593,0,512,335,0
4594,0,512,335,0
4595,0,512,335,0
4596,0,512,335,0
4597,0,510,337,0
4598,0,507,339,0
4599,0,507,339,0
4600,0,507,339,0
4601,0,507,339,0
4602,0,507,339,0
4603,0,505,341,0
4604,0,505,340,0
4605,0,506,339,0
4606,0,507,338,0
4607,0,507,338,0
4608,0,504,341,0
4609,0,504,341,0
4610,0,504,341,0
4611,0,504,341,0
4612,0,503,342,0
4613,0,504,341,0
4614,0,505,340,0
4615,0,505,340,0
4616,0,504,341,0
4617,0,504,341,0
4618,0,505,340,0
4619,0,505,340,0
4620,0,507,338,0
4621,0,507,338,0
4622,0,507,338,0
4623,0,509,336,0
4624,0,510,335,0
4625,0,509,336,0
4626,0,510,335,0
4627,0,510,335,0
4628,0,513,332,0
4629,0,514,331,0
4630,0,516,329,0
4631,0,516,329,0
4632,0,515,330,0
4633,0,516,329,0
4634,0,515,330,0
4635,0,515,330,0
4636,0,513,332,0
4637,0,514,331,0
4638,0,514,331,0
4639,0,513,332,0
4640,0,512,333,0
4641,0,513,332,0
4642,0,514,331,0
4643,0,514,331,0
4644,0,515,330,0
4645,0,514,331,0
4646,0,512,333,0
4647,0,513,332,0
4648,0,512,333,0
4649,0,512,333,0
4650,0,508,336,0
4651,0,507,337,0
4652,0,507,337,0
4653,0,507,337,0
4654,0,509,335,0
4655,0,511,333,0
4656,0,511,333,0
4657,0,509,335,0
4658,0,509,335,0
4659,0,510,334,0
4660,0,510,334,0
4661,0,508,336,0
4662,0,509,335,0
4663,0,511,333,0
4664,0,506,337,0
4665,0,507,336,0
4666,0,508,335,0
4667,0,509,334,0
4668,0,508,335,0
4669,0,508,335,0
4670,0,508,335,0
4671,0,506,337,0
4672,0,506,337,0
4673,0,507,336,0
4674,0,507,336,0
4675,0,508,335,0
4676,0,510,333,0
4677,0,510,333,0
4678,0,509,334,0
4679,0,511,332,0
4680,0,511,331,0
4681,0,512,330,0
4682,0,510,332,0
4683,0,510,332,0
4684,0,510,332,0
4685,0,510,332,0
4686,0,513,329,0
4687,0,513,329,0
4688,0,515,327,0
4689,0,515,327,0
4690,0,515,327,0
4691,0,517,325,0
4692,0,517,325,0
4693,0,517,325,0
4694,0,517,325,0
4695,0,517,325,0
4696,0,517,325,0
4697,0,517,325,0
4698,0,515,326,0
4699,0,516,325,0
4700,0,516,325,0
4701,0,516,325,0
4702,0,516,325,0
4703,0,517,324,0
4704,0,517,324,0
4705,0,516,325,0
4706,0,517,324,0
4707,0,518,323,0
4708,0,516,325,0
4709,0,516,325,0
4710,0,516,325,0
4711,0,516,325,0
4712,0,516,325,0
4713,0,516,325,0
4714,0,516,325,0
4715,0,516,325,0
4716,0,518,323,0
4717,0,519,322,0
4718,0,519,322,0
4719,0,516,325,0
4720,0,517,324,0
4721,0,517,324,0
4722,0,517,324,0
4723,0,519,322,0
4724,0,520,321,0
4725,0,519,322,0
4726,0,518,323,0
4727,0,519,322,0
4728,0,517,324,0
4729,0,515,326,0
4730,0,513,327,0
4731,0,515,325,0
4732,0,513,327,0
4733,0,513,327,0
4734,0,514,326,0
4735,0,514,326,0
4736,0,514,326,0
4737,0,514,326,0
4738,0,516,324,0
4739,0,515,325,0
4740,0,515,325,0
4741,0,516,324,0
4742,0,517,323,0
4743,0,518,322,0
4744,0,515,325,0
4745,0,514,326,0
4746,0,513,326,0
4747,0,514,325,0
4748,0,514,325,0
4749,0,515,324,0
4750,0,516,323,0
4751,0,517,322,0
4752,0,516,322,0
4753,0,517,321,0
4754,0,516,322,0
4755,0,519,319,0
4756,0,519,319,0
4757,0,519,319,0
4758,0,520,318,0
4759,0,520,318,0
4760,0,520,318,0
4761,0,521,317,0
4762,0,518,320,0
4763,0,517,321,0
4764,0,518,320,0
4765,0,519,319,0
4766,0,519,318,0
4767,0,520,317,0
4768,0,520,317,0
4769,0,517,320,0
4770,0,518,319,0
4771,0,519,318,0
4772,0,521,316,0
4773,0,520,317,0
4774,0,519,318,0
4775,0,519,318,0
4776,0,519,318,0
4777,0,518,318,0
4778,0,520,316,0
4779,0,519,317,0
4780,0,522,314,0
4781,0,522,314,0
4782,0,523,313,0
4783,0,522,314,0
4784,0,524,312,0
4785,0,526,310,0
4786,0,525,311,0
4787,0,525,311,0
4788,0,525,311,0
4789,0,525,311,0
4790,0,525,311,0
4791,0,524,312,0
4792,0,524,312,0
4793,0,524,312,0
4794,0,524,312,0
4795,0,522,314,0
4796,0,524,312,0
4797,0,525,311,0
4798,0,524,312,0
4799,0,526,310,0
4800,0,527,309,0
4801,0,529,307,0
4802,0,529,307,0
4803,0,528,308,0
4804,0,528,308,0
4805,0,526,310,0
4806,0,525,311,0
4807,0,525,311,0
4808,0,525,311,0
4809,0,525,311,0
4810,0,525,311,0
4811,0,526,310,0
4812,0,527,309,0
4813,0,525,311,0
4814,0,523,312,0
4815,0,524,311,0
4816,0,525,310,0
4817,0,526,309,0
4818,0,525,310,0
4819,0,525,310,0
4820,0,525,310,0
4821,0,525,309,0
4822,0,527,307,0
4823,0,526,308,0
4824,0,525,309,0
4825,0,526,308,0
4826,0,527,307,0
4827,0,525,309,0
4828,0,524,310,0
4829,0,523,310,0
4830,0,525,308,0
4831,0,526,307,0
4832,0,526,307,0
4833,0,528,305,0
4834,0,529,304,0
4835,0,529,304,0
4836,0,529,304,0
4837,0,528,305,0
4838,0,527,306,0
4839,0,529,304,0
4840,0,527,306,0
4841,0,527,306,0
4842,0,528,305,0
4843,0,527,306,0
4844,0,526,307,0
4845,0,526,307,0
4846,0,526,307,0
4847,0,526,307,0
4848,0,526,307,0
4849,0,525,308,0
4850,0,526,307,0
4851,0,525,308,0
4852,0,526,307,0
4853,0,526,307,0
4854,0,525,308,0
4855,0,527,306,0
4856,0,529,304,0
4857,0,531,302,0
4858,0,532,301,0
4859,0,529,304,0
4860,0,528,305,0
4861,0,528,305,0
4862,0,527,306,0
4863,0,526,307,0
4864,0,526,307,0
4865,0,528,305,0
4866,0,528,305,0
4867,0,527,306,0
4868,0,526,307,0
4869,0,527,306,0
4870,0,528,305,0
4871,0,526,307,0
4872,0,527,306,0
4873,0,526,307,0
4874,0,526,307,0
4875,0,526,307,0
4876,0,527,306,0
4877,0,525,308,0
4878,0,524,309,0
4879,0,527,306,0
4880,0,527,306,0
4881,0,527,306,0
4882,0,526,307,0
4883,0,526,307,0
4884,0,526,307,0
4885,0,525,308,0
4886,0,522,311,0
4887,0,522,311,0
4888,0,522,311,0
4889,0,522,311,0
4890,0,524,309,0
4891,0,524,309,0
4892,0,524,309,0
4893,0,524,309,0
4894,0,524,309,0
4895,0,525,308,0
4896,0,523,310,0
4897,0,524,309,0
4898,0,524,309,0
4899,0,524,309,0
4900,0,524,309,0
4901,0,523,310,0
4902,0,523,310,0
4903,0,521,312,0
4904,0,520,313,0
4905,0,520,313,0
4906,0,520,313,0
4907,0,521,312,0
4908,0,521,312,0
4909,0,521,312,0
4910,0,522,311,0
4911,0,523,310,0
4912,0,522,311,0
4913,0,522,311,0
4914,0,523,310,0
4915,0,520,313,0
4916,0,519,314,0
4917,0,517,316,0
4918,0,516,317,0
4919,0,515,318,0
4920,0,513,320,0
4921,0,514,319,0
4922,0,515,318,0
4923,0,515,318,0
4924,0,513,320,0
4925,0,512,321,0
4926,0,511,322,0
4927,0,511,322,0
4928,0,510,323,0
4929,0,509,324,0
4930,0,510,323,0
4931,0,511,322,0
4932,0,511,322,0
4933,0,511,322,0
4934,0,510,323,0
4935,0,510,323,0
4936,0,511,322,0
4937,0,513,320,0
4938,0,514,319,0
4939,0,512,321,0
4940,0,513,320,0
4941,0,512,320,0
4942,0,513,319,0
4943,0,510,322,0
4944,0,510,322,0
4945,0,511,321,0
4946,0,511,321,0
4947,0,508,324,0
4948,0,507,325,0
4949,0,508,324,0
4950,0,509,323,0
4951,0,508,324,0
4952,0,508,324,0
4953,0,507,325,0
4954,0,508,324,0
4955,0,508,324,0
4956,0,507,325,0
4957,0,507,325,0
4958,0,507,325,0
4959,0,510,322,0
4960,0,511,321,0
4961,0,511,321,0
4962,0,514,318,0
4963,0,515,317,0
4964,0,514,318,0
4965,0,515,317,0
4966,0,515,317,0
4967,0,515,317,0
4968,0,514,318,0
4969,0,515,317,0
4970,0,516,316,0
4971,0,515,317,0
4972,0,516,316,0
4973,0,516,316,0
4974,0,517,315,0
4975,0,518,314,0
4976,0,519,313,0
4977,0,518,314,0
4978,0,516,316,0
4979,0,514,318,0
4980,0,515,317,0
4981,0,515,317,0
4982,0,516,316,0
4983,0,514,318,0
4984,0,513,319,0
4985,0,515,317,0
4986,0,513,319,0
4987,0,513,319,0
4988,0,513,318,0
4989,0,512,318,0
4990,0,513,317,0
4991,0,509,321,0
4992,0,508,322,0
4993,0,510,320,0
4994,0,507,323,0
4995,0,507,323,0
4996,0,507,323,0
4997,0,506,324,0
4998,0,506,324,0
4999,0,506,324,0
5000,0,506,324,0
5001,0,507,323,0
5002,0,507,323,0
5003,0,507,323,0
5004,0,508,322,0
5005,0,507,323,0
5006,0,509,321,0
5007,0,511,319,0
5008,0,513,317,0
5009,0,515,315,0
5010,0,515,315,0
5011,0,515,315,0
5012,0,515,315,0
5013,0,514,316,0
5014,0,514,316,0
5015,0,514,316,0
5016,0,515,315,0
5017,0,518,312,0
5018,0,517,313,0
5019,0,516,314,0
5020,0,517,313,0
5021,0,517,313,0
5022,0,515,315,0
5023,0,518,312,0
5024,0,519,311,0
5025,0,520,310,0
5026,0,520,310,0
5027,0,521,309,0
5028,0,521,309,0
5029,0,519,311,0
5030,0,521,309,0
5031,0,522,308,0
5032,0,523,307,0
5033,0,522,308,0
5034,0,522,308,0
5035,0,518,312,0
5036,0,520,310,0
5037,0,520,310,0
5038,0,520,310,0
5039,0,518,312,0
5040,0,517,313,0
5041,0,518,312,0
5042,0,519,311,0
5043,0,519,311,0
5044,0,519,311,0
5045,0,519,311,0
5046,0,519,311,0
5047,0,520,310,0
5048,0,520,310,0
5049,0,519,311,0
5050,0,520,310,0
5051,0,519,311,0
5052,0,519,311,0
5053,0,519,310,0
5054,0,520,309,0
5055,0,520,309,0
5056,0,520,309,0
5057,0,520,309,0
5058,0,521,308,0
5059,0,521,308,0
5060,0,521,308,0
5061,0,521,308,0
5062,0,522,307,0
5063,0,521,308,0
5064,0,521,308,0
5065,0,522,307,0
5066,0,523,306,0
5067,0,523,306,0
5068,0,524,305,0
5069,0,525,304,0
5070,0,527,302,0
5071,0,527,302,0
5072,0,529,300,0
5073,0,527,302,0
5074,0,528,301,0
5075,0,528,300,0
5076,0,529,299,0
5077,0,530,298,0
5078,0,530,298,0
5079,0,531,297,0
5080,0,531,297,0
5081,0,531,297,0
5082,0,531,297,0
5083,0,532,296,0
5084,0,530,298,0
5085,0,530,298,0
5086,0,531,297,0
5087,0,532,296,0
5088,0,531,297,0
5089,0,534,294,0
5090,0,534,294,0
5091,0,533,294,0
5092,0,532,295,0
5093,0,532,295,0
5094,0,530,297,0
5095,0,528,299,0
5096,0,528,299,0
5097,0,528,299,0
5098,0,529,298,0
5099,0,532,295,0
5100,0,534,293,0
5101,0,534,293,0
5102,0,534,293,0
5103,0,535,292,0
5104,0,533,294,0
5105,0,531,296,0
5106,0,532,295,0
5107,0,530,297,0
5108,0,529,298,0
5109,0,529,298,0
5110,0,529,298,0
5111,0,529,298,0
5112,0,529,298,0
5113,0,529,298,0
5114,0,530,297,0
5115,0,529,298,0
5116,0,531,296,0
5117,0,532,295,0
5118,0,533,294,0
5119,0,534,293,0
5120,0,535,292,0
5121,0,538,289,0
5122,0,538,289,0
5123,0,538,289,0
5124,0,536,291,0
5125,0,536,291,0
5126,0,536,291,0
5127,0,535,292,0
5128,0,534,293,0
5129,0,536,291,0
5130,0,537,290,0
5131,0,536,291,0
5132,0,535,292,0
5133,0,534,293,0
5134,0,534,293,0
5135,0,534,293,0
5136,0,535,292,0
5137,0,536,291,0
5138,0,536,291,0
5139,0,536,291,0
5140,0,537,290,0
5141,0,536,291,0
5142,0,538,289,0
5143,0,537,290,0
5144,0,538,289,0
5145,0,536,291,0
5146,0,536,291,0
5147,0,536,291,0
5148,0,534,293,0
5149,0,533,293,0
5150,0,533,293,0
5151,0,534,292,0
5152,0,534,292,0
5153,0,537,289,0
5154,0,538,288,0
5155,0,539,287,0
5156,0,538,288,0
5157,0,539,287,0
5158,0,539,287,0
5159,0,536,290,0
5160,0,536,290,0
5161,0,534,292,0
5162,0,536,290,0
5163,0,536,289,0
5164,0,537,288,0
5165,0,536,289,0
5166,0,536,289,0
5167,0,537,288,0
5168,0,535,290,0
5169,0,534,291,0
5170,0,533,292,0
5171,0,532,293,0
5172,0,532,293,0
5173,0,533,292,0
5174,0,533,292,0
5175,0,535,290,0
5176,0,536,289,0
5177,0,535,290,0
5178,0,535,290,0
5179,0,534,291,0
5180,0,533,292,0
5181,0,534,291,0
5182,0,536,289,0
5183,0,536,289,0
5184,0,538,287,0
5185,0,538,287,0
5186,0,539,286,0
5187,0,538,287,0
5188,0,537,288,0
5189,0,538,287,0
5190,0,538,287,0
5191,0,540,285,0
5192,0,537,288,0
5193,0,537,288,0
5194,0,539,286,0
5195,0,539,286,0
5196,0,540,285,0
5197,0,539,286,0
5198,0,538,287,0
5199,0,540,285,0
5200,0,538,287,0
5201,0,538,287,0
5202,0,537,288,0
5203,0,538,287,0
5204,0,540,285,0
5205,0,540,285,0
5206,0,538,287,0
5207,0,537,288,0
5208,0,536,289,0
5209,0,536,289,0
5210,0,536,289,0
5211,0,536,289,0
5212,0,537,288,0
5213,0,542,283,0
5214,0,542,283,0
5215,0,543,282,0
5216,0,544,281,0
5217,0,544,281,0
5218,0,542,283,0
5219,0,541,284,0
5220,0,541,284,0
5221,0,542,283,0
5222,0,544,281,0
5223,0,544,281,0
5224,0,544,281,0
5225,0,544,281,0
5226,0,545,280,0
5227,0,541,284,0
5228,0,541,283,0
5229,0,543,281,0
5230,0,541,283,0
5231,0,543,281,0
5232,0,543,281,0
5233,0,542,282,0
5234,0,542,282,0
5235,0,542,282,0
5236,0,541,283,0
5237,0,540,284,0
5238,0,539,285,0
5239,0,537,287,0
5240,0,536,288,0
5241,0,536,288,0
5242,0,536,288,0
5243,0,537,287,0
5244,0,538,286,0
5245,0,538,286,0
5246,0,539,285,0
5247,0,538,286,0
5248,0,539,285,0
5249,0,539,285,0
5250,0,538,286,0
5251,0,538,286,0
5252,0,538,286,0
5253,0,538,286,0
5254,0,539,285,0
5255,0,539,285,0
5256,0,539,285,0
5257,0,538,286,0
5258,0,540,284,0
5259,0,540,284,0
5260,0,540,284,0
5261,0,540,284,0
5262,0,540,284,0
5263,0,538,286,0
5264,0,540,284,0
5265,0,540,284,0
5266,0,542,282,0
5267,0,542,282,0
5268,0,540,284,0
5269,0,540,284,0
5270,0,540,284,0
5271,0,540,284,0
5272,0,543,281,0
5273,0,542,282,0
5274,0,541,283,0
5275,0,542,282,0
5276,0,541,283,0
5277,0,540,284,0
5278,0,540,284,0
5279,0,543,281,0
5280,0,542,282,0
5281,0,543,281,0
5282,0,542,282,0
5283,0,543,281,0
5284,0,545,279,0
5285,0,546,278,0
5286,0,547,277,0
5287,0,547,277,0
5288,0,547,277,0
5289,0,548,276,0
5290,0,546,278,0
5291,0,546,278,0
5292,0,546,278,0
5293,0,546,278,0
5294,0,544,280,0
5295,0,542,282,0
5296,0,541,283,0
5297,0,541,283,0
5298,0,541,283,0
5299,0,541,283,0
5300,0,541,283,0
5301,0,541,283,0
5302,0,542,282,0
5303,0,541,283,0
5304,0,542,282,0
5305,0,542,282,0
5306,0,541,283,0
5307,0,541,283,0
5308,0,541,283,0
5309,0,540,284,0
5310,0,540,284,0
5311,0,540,284,0
5312,0,539,284,0
5313,0,538,285,0
5314,0,540,283,0
5315,0,539,284,0
5316,0,539,284,0
5317,0,540,283,0
5318,0,540,283,0
5319,0,540,283,0
5320,0,540,283,0
5321,0,540,283,0
5322,0,540,283,0
5323,0,543,280,0
5324,0,543,280,0
5325,0,542,281,0
5326,0,541,282,0
5327,0,542,281,0
5328,0,543,280,0
5329,0,544,279,0
5330,0,543,280,0
5331,0,544,279,0
5332,0,545,278,0
5333,0,545,278,0
5334,0,544,279,0
5335,0,544,279,0
5336,0,544,279,0
5337,0,547,276,0
5338,0,547,276,0
5339,0,547,276,0
5340,0,545,278,0
5341,0,545,278,0
5342,0,544,279,0
5343,0,542,281,0
5344,0,542,281,0
5345,0,543,280,0
5346,0,543,280,0
5347,0,543,280,0
5348,0,540,283,0
5349,0,538,285,0
5350,0,537,286,0
5351,0,536,287,0
5352,0,535,288,0
5353,0,534,289,0
5354,0,535,288,0
5355,0,535,288,0
5356,0,534,289,0
5357,0,533,290,0
5358,0,533,290,0
5359,0,534,289,0
5360,0,536,287,0
5361,0,536,287,0
5362,0,535,288,0
5363,0,536,287,0
5364,0,535,288,0
5365,0,535,288,0
5366,0,536,287,0
5367,0,535,288,0
5368,0,535,288,0
5369,0,534,289,0
5370,0,535,288,0
5371,0,537,286,0
5372,0,537,286,0
5373,0,537,286,0
5374,0,535,288,0
5375,0,533,289,0
5376,0,533,289,0
5377,0,534,288,0
5378,0,535,287,0
5379,0,534,288,0
5380,0,534,288,0
5381,0,537,285,0
5382,0,538,284,0
5383,0,537,285,0
5384,0,539,283,0
5385,0,538,284,0
5386,0,538,284,0
5387,0,537,285,0
5388,0,537,285,0
5389,0,538,284,0
5390,0,538,284,0
5391,0,539,283,0
5392,0,539,283,0
5393,0,538,284,0
5394,0,539,282,0
5395,0,538,283,0
5396,0,537,283,0
5397,0,538,282,0
5398,0,538,282,0
5399,0,538,282,0
5400,0,538,282,0
5401,0,538,282,0
5402,0,539,281,0
5403,0,539,281,0
5404,0,538,282,0
5405,0,537,283,0
5406,0,534,286,0
5407,0,534,286,0
5408,0,532,288,0
5409,0,532,288,0
5410,0,532,288,0
5411,0,531,289,0
5412,0,532,288,0
5413,0,532,288,0
5414,0,534,286,0
5415,0,536,284,0
5416,0,536,284,0
5417,0,537,283,0
5418,0,537,283,0
5419,0,536,284,0
5420,0,536,284,0
5421,0,536,284,0
5422,0,537,283,0
5423,0,536,284,0
5424,0,536,284,0
5425,0,536,284,0
5426,0,535,285,0
5427,0,534,286,0
5428,0,535,285,0
5429,0,534,286,0
5430,0,535,285,0
5431,0,534,286,0
5432,0,533,287,0
5433,0,534,286,0
5434,0,534,286,0
5435,0,534,286,0
5436,0,533,287,0
5437,0,533,287,0
5438,0,532,288,0
5439,0,534,286,0
5440,0,533,287,0
5441,0,535,285,0
5442,0,535,285,0
5443,0,533,287,0
5444,0,533,287,0
5445,0,533,287,0
5446,0,535,285,0
5447,0,536,284,0
5448,0,535,285,0
5449,0,535,285,0
5450,0,536,284,0
5451,0,534,286,0
5452,0,534,286,0
5453,0,534,286,0
5454,0,534,285,0
5455,0,537,282,0
5456,0,538,281,0
5457,0,539,280,0
5458,0,538,281,0
5459,0,539,280,0
5460,0,539,280,0
5461,0,540,279,0
5462,0,540,279,0
5463,0,539,279,0
5464,0,539,279,0
5465,0,540,278,0
5466,0,541,277,0
5467,0,539,279,0
5468,0,539,279,0
5469,0,540,278,0
5470,0,540,278,0
5471,0,537,281,0
5472,0,537,281,0
5473,0,537,280,0
5474,0,537,280,0
5475,0,534,283,0
5476,0,534,283,0
5477,0,535,282,0
5478,0,534,283,0
5479,0,534,283,0
5480,0,536,281,0
5481,0,536,281,0
5482,0,536,281,0
5483,0,537,280,0
5484,0,535,282,0
5485,0,533,284,0
5486,0,532,285,0
5487,0,533,284,0
5488,0,533,284,0
5489,0,532,285,0
5490,0,532,285,0
5491,0,532,285,0
5492,0,532,285,0
5493,0,532,285,0
5494,0,535,282,0
5495,0,535,282,0
5496,0,536,281,0
5497,0,536,281,0
5498,0,537,280,0
5499,0,539,278,0
5500,0,536,281,0
5501,0,535,281,0
5502,0,535,281,0
5503,0,535,281,0
5504,0,534,282,0
5505,0,532,284,0
5506,0,532,284,0
5507,0,531,285,0
5508,0,531,285,0
5509,0,531,285,0
5510,0,530,286,0
5511,0,531,285,0
5512,0,531,285,0
5513,0,530,285,0
5514,0,531,284,0
5515,0,531,284,0
5516,0,530,285,0
5517,0,529,286,0
5518,0,529,286,0
5519,0,527,288,0
5520,0,527,288,0
5521,0,526,289,0
5522,0,526,289,0
5523,0,527,288,0
5524,0,527,288,0
5525,0,528,287,0
5526,0,529,286,0
5527,0,530,285,0
5528,0,531,284,0
5529,0,532,283,0
5530,0,531,284,0
5531,0,531,284,0
5532,0,531,284,0
5533,0,531,284,0
5534,0,535,280,0
5535,0,534,281,0
5536,0,535,280,0
5537,0,534,281,0
5538,0,535,280,0
5539,0,536,279,0
5540,0,536,279,0
5541,0,535,280,0
5542,0,533,282,0
5543,0,533,282,0
5544,0,532,283,0
5545,0,531,284,0
5546,0,532,283,0
5547,0,532,283,0
5548,0,532,283,0
5549,0,531,284,0
5550,0,531,284,0
5551,0,529,286,0
5552,0,531,284,0
5553,0,529,286,0
5554,0,528,287,0
5555,0,529,286,0
5556,0,528,287,0
5557,0,530,285,0
5558,0,531,284,0
5559,0,530,285,0
5560,0,530,285,0
5561,0,529,286,0
5562,0,529,286,0
5563,0,531,284,0
5564,0,533,282,0
5565,0,533,282,0
5566,0,535,280,0
5567,0,535,280,0
5568,0,533,282,0
5569,0,533,282,0
5570,0,531,284,0
5571,0,532,283,0
5572,0,531,284,0
5573,0,531,284,0
5574,0,531,284,0
5575,0,530,285,0
5576,0,528,287,0
5577,0,526,289,0
5578,0,524,291,0
5579,0,524,291,0
5580,0,525,290,0
5581,0,525,290,0
5582,0,527,288,0
5583,0,528,287,0
5584,0,529,286,0
5585,0,527,288,0
5586,0,528,287,0
5587,0,527,288,0
5588,0,528,287,0
5589,0,526,289,0
5590,0,526,288,0
5591,0,526,288,0
5592,0,525,289,0
5593,0,525,289,0
5594,0,524,290,0
5595,0,525,289,0
5596,0,524,290,0
5597,0,524,290,0
5598,0,526,288,0
5599,0,523,291,0
5600,0,523,291,0
5601,0,523,291,0
5602,0,524,290,0
5603,0,523,291,0
5604,0,525,289,0
5605,0,525,289,0
5606,0,525,289,0
5607,0,524,290,0
5608,0,524,290,0
5609,0,525,289,0
5610,0,525,289,0
5611,0,527,287,0
5612,0,526,288,0
5613,0,527,287,0
5614,0,529,285,0
5615,0,528,285,0
5616,0,529,284,0
5617,0,529,284,0
5618,0,529,284,0
5619,0,529,284,0
5620,0,529,284,0
5621,0,529,284,0
5622,0,529,284,0
5623,0,529,284,0
5624,0,529,284,0
5625,0,529,284,0
5626,0,529,284,0
5627,0,529,284,0
5628,0,531,282,0
5629,0,531,282,0
5630,0,531,282,0
5631,0,530,283,0
5632,0,530,283,0
5633,0,529,284,0
5634,0,529,284,0
5635,0,532,281,0
5636,0,533,280,0
5637,0,533,280,0
5638,0,533,280,0
5639,0,534,279,0
5640,0,535,278,0
5641,0,534,279,0
5642,0,533,280,0
5643,0,534,279,0
5644,0,535,278,0
5645,0,537,276,0
5646,0,536,277,0
5647,0,537,276,0
5648,0,537,276,0
5649,0,538,275,0
5650,0,537,275,0
5651,0,538,274,0
5652,0,538,274,0
5653,0,542,270,0
5654,0,542,270,0
5655,0,542,270,0
5656,0,542,270,0
5657,0,541,271,0
5658,0,540,272,0
5659,0,540,272,0
5660,0,540,272,0
5661,0,540,272,0
5662,0,539,273,0
5663,0,539,273,0
5664,0,539,273,0
5665,0,540,272,0
5666,0,540,272,0
5667,0,540,272,0
5668,0,543,269,0
5669,0,541,271,0
5670,0,540,272,0
5671,0,541,271,0
5672,0,540,272,0
5673,0,540,272,0
5674,0,540,272,0
5675,0,540,272,0
5676,0,540,272,0
5677,0,540,272,0
5678,0,539,273,0
5679,0,539,273,0
5680,0,538,274,0
5681,0,539,273,0
5682,0,537,275,0
5683,0,536,275,0
5684,0,537,274,0
5685,0,535,276,0
5686,0,535,276,0
5687,0,536,275,0
5688,0,535,276,0
5689,0,535,276,0
5690,0,535,275,0
5691,0,535,275,0
5692,0,535,275,0
5693,0,536,274,0
5694,0,536,274,0
5695,0,536,274,0
5696,0,537,273,0
5697,0,537,273,0
5698,0,538,272,0
5699,0,538,272,0
5700,0,536,274,0
5701,0,537,273,0
5702,0,536,274,0
5703,0,536,274,0
5704,0,537,273,0
5705,0,535,275,0
5706,0,535,275,0
5707,0,535,275,0
5708,0,535,275,0
5709,0,535,275,0
5710,0,536,274,0
5711,0,536,274,0
5712,0,536,274,0
5713,0,534,275,0
5714,0,535,274,0
5715,0,535,274,0
5716,0,536,273,0
5717,0,536,273,0
5718,0,536,273,0
5719,0,536,273,0
5720,0,537,272,0
5721,0,535,274,0
5722,0,535,274,0
5723,0,536,273,0
5724,0,536,273,0
5725,0,535,273,0
5726,0,533,275,0
5727,0,533,275,0
5728,0,533,275,0
5729,0,532,276,0
5730,0,532,276,0
5731,0,534,274,0
5732,0,535,273,0
5733,0,535,273,0
5734,0,536,272,0
5735,0,535,273,0
5736,0,535,273,0
5737,0,533,275,0
5738,0,534,274,0
5739,0,534,274,0
5740,0,534,274,0
5741,0,536,272,0
5742,0,536,272,0
5743,0,533,275,0
5744,0,532,276,0
5745,0,532,276,0
5746,0,530,278,0
5747,0,530,278,0
5748,0,530,278,0
5749,0,531,277,0
5750,0,529,279,0
5751,0,529,279,0
5752,0,528,280,0
5753,0,528,280,0
5754,0,529,279,0
5755,0,530,278,0
5756,0,527,281,0
5757,0,527,281,0
5758,0,527,281,0
5759,0,528,280,0
5760,0,529,279,0
5761,0,530,278,0
5762,0,531,277,0
5763,0,531,277,0
5764,0,531,277,0
5765,0,532,276,0
5766,0,531,277,0
5767,0,531,277,0
5768,0,533,275,0
5769,0,533,275,0
5770,0,532,276,0
5771,0,532,276,0
5772,0,532,276,0
5773,0,532,275,0
5774,0,531,276,0
5775,0,531,276,0
5776,0,530,277,0
5777,0,531,276,0
5778,0,531,276,0
5779,0,530,277,0
5780,0,530,277,0
5781,0,530,277,0
5782,0,531,276,0
5783,0,532,275,0
5784,0,532,275,0
5785,0,531,276,0
5786,0,530,277,0
5787,0,531,276,0
5788,0,531,276,0
5789,0,531,276,0
5790,0,530,277,0
5791,0,532,275,0
5792,0,530,277,0
5793,0,529,278,0
5794,0,529,278,0
5795,0,528,279,0
5796,0,528,279,0
5797,0,527,280,0
5798,0,528,279,0
5799,0,527,280,0
5800,0,527,280,0
5801,0,527,280,0
5802,0,528,279,0
5803,0,525,282,0
5804,0,525,282,0
5805,0,525,282,0
5806,0,524,283,0
5807,0,523,284,0
5808,0,523,284,0
5809,0,521,285,0
5810,0,521,285,0
5811,0,523,283,0
5812,0,522,284,0
5813,0,522,284,0
5814,0,522,284,0
5815,0,523,283,0
5816,0,523,283,0
5817,0,523,283,0
5818,0,523,283,0
5819,0,522,284,0
5820,0,522,284,0
5821,0,522,284,0
5822,0,523,283,0
5823,0,521,285,0
