step,suceptible_status,infected_status,recovered_status,vaccinated_status
4441,0,556,279,0
4442,0,555,280,0
4443,0,553,282,0
4444,0,552,283,0
4445,0,550,285,0
4446,0,551,284,0
4447,0,552,283,0
4448,0,553,282,0
4449,0,552,283,0
4450,0,551,284,0
4451,0,553,282,0
4452,0,554,281,0
4453,0,554,281,0
4454,0,554,281,0
4455,0,554,281,0
4456,0,555,280,0
4457,0,555,280,0
4458,0,555,280,0
4459,0,550,284,0
4460,0,551,283,0
4461,0,553,281,0
4462,0,552,282,0
4463,0,554,280,0
4464,0,554,280,0
4465,0,553,281,0
4466,0,553,281,0
4467,0,553,281,0
4468,0,554,280,0
4469,0,555,279,0
4470,0,555,279,0
4471,0,555,279,0
4472,0,554,279,0
4473,0,554,279,0
4474,0,556,277,0
4475,0,556,277,0
4476,0,559,274,0
4477,0,556,276,0
4478,0,556,276,0
4479,0,556,276,0
4480,0,557,275,0
4481,0,554,278,0
4482,0,555,277,0
4483,0,554,278,0
4484,0,553,279,0
4485,0,553,279,0
4486,0,551,281,0
4487,0,550,282,0
4488,0,550,282,0
4489,0,551,281,0
4490,0,549,283,0
4491,0,548,284,0
4492,0,548,284,0
4493,0,548,284,0
4494,0,549,283,0
4495,0,550,282,0
4496,0,550,282,0
4497,0,549,283,0
4498,0,549,283,0
4499,0,550,282,0
4500,0,552,280,0
4501,0,552,280,0
4502,0,552,280,0
4503,0,552,280,0
4504,0,551,281,0
4505,0,550,282,0
4506,0,551,281,0
4507,0,551,281,0
4508,0,552,280,0
4509,0,552,280,0
4510,0,551,281,0
4511,0,550,282,0
4512,0,553,279,0
4513,0,553,279,0
4514,0,551,281,0
4515,0,551,281,0
4516,0,550,282,0
4517,0,553,279,0
4518,0,551,281,0
4519,0,552,280,0
4520,0,552,280,0
4521,0,553,279,0
4522,0,553,279,0
4523,0,551,281,0
4524,0,550,281,0
4525,0,551,280,0
4526,0,550,281,0
4527,0,548,283,0
4528,0,548,283,0
4529,0,549,282,0
4530,0,548,283,0
4531,0,546,285,0
4532,0,545,286,0
4533,0,546,285,0
4534,0,545,286,0
4535,0,544,287,0
4536,0,542,289,0
4537,0,544,287,0
4538,0,544,287,0
4539,0,545,286,0
4540,0,544,287,0
4541,0,544,287,0
4542,0,545,286,0
4543,0,546,285,0
4544,0,547,284,0
4545,0,550,281,0
4546,0,551,280,0
4547,0,551,280,0
4548,0,553,278,0
4549,0,552,279,0
4550,0,553,278,0
4551,0,552,279,0
4552,0,551,280,0
4553,0,550,281,0
4554,0,549,282,0
4555,0,548,283,0
4556,0,546,285,0
4557,0,546,285,0
4558,0,545,286,0
4559,0,546,285,0
4560,0,546,285,0
4561,0,545,286,0
4562,0,543,288,0
4563,0,542,289,0
4564,0,542,289,0
4565,0,542,289,0
4566,0,542,289,0
4567,0,541,290,0
4568,0,541,290,0
4569,0,541,290,0
4570,0,541,290,0
4571,0,540,291,0
4572,0,539,292,0
4573,0,538,293,0
4574,0,541,290,0
4575,0,540,291,0
4576,0,537,294,0
4577,0,537,294,0
4578,0,534,297,0
4579,0,535,296,0
4580,0,534,297,0
4581,0,533,298,0
4582,0,533,298,0
4583,0,531,300,0
4584,0,533,298,0
4585,0,532,298,0
4586,0,533,297,0
4587,0,533,297,0
4588,0,533,297,0
4589,0,532,298,0
4590,0,532,298,0
4591,0,531,299,0
4592,0,530,300,0
4593,0,529,301,0
4594,0,529,301,0
4595,0,527,303,0
4596,0,527,303,0
4597,0,528,302,0
4598,0,529,301,0
4599,0,529,301,0
4600,0,530,300,0
4601,0,529,301,0
4602,0,528,302,0
4603,0,528,302,0
4604,0,530,300,0
4605,0,529,301,0
4606,0,530,300,0
4607,0,530,300,0
4608,0,529,301,0
4609,0,529,301,0
4610,0,528,302,0
4611,0,529,301,0
4612,0,530,300,0
4613,0,530,300,0
4614,0,530,300,0
4615,0,531,299,0
4616,0,528,302,0
4617,0,528,302,0
4618,0,525,305,0
4619,0,525,305,0
4620,0,524,306,0
4621,0,524,306,0
4622,0,523,307,0
4623,0,524,306,0
4624,0,526,304,0
4625,0,526,304,0
4626,0,527,303,0
4627,0,528,302,0
4628,0,528,302,0
4629,0,528,302,0
4630,0,527,303,0
4631,0,527,303,0
4632,0,526,304,0
4633,0,526,304,0
4634,0,528,302,0
4635,0,529,301,0
4636,0,528,302,0
4637,0,526,303,0
4638,0,528,301,0
4639,0,530,299,0
4640,0,529,300,0
4641,0,529,300,0
4642,0,529,300,0
4643,0,530,299,0
4644,0,530,299,0
4645,0,530,299,0
4646,0,530,299,0
4647,0,531,298,0
4648,0,531,298,0
4649,0,532,297,0
4650,0,532,297,0
4651,0,532,297,0
4652,0,531,298,0
4653,0,526,303,0
4654,0,524,305,0
4655,0,525,304,0
4656,0,525,304,0
4657,0,526,303,0
4658,0,525,304,0
4659,0,524,305,0
4660,0,525,304,0
4661,0,525,304,0
4662,0,525,304,0
4663,0,527,302,0
4664,0,525,304,0
4665,0,525,304,0
4666,0,525,304,0
4667,0,526,303,0
4668,0,527,302,0
4669,0,526,303,0
4670,0,527,302,0
4671,0,526,303,0
4672,0,525,304,0
4673,0,526,303,0
4674,0,527,302,0
4675,0,526,303,0
4676,0,526,303,0
4677,0,527,302,0
4678,0,526,303,0
4679,0,526,303,0
4680,0,526,303,0
4681,0,526,303,0
4682,0,526,303,0
4683,0,525,304,0
4684,0,526,303,0
4685,0,525,304,0
4686,0,525,304,0
4687,0,524,305,0
4688,0,524,305,0
4689,0,522,307,0
4690,0,523,306,0
4691,0,523,306,0
4692,0,522,307,0
4693,0,522,307,0
4694,0,525,304,0
4695,0,524,305,0
4696,0,524,305,0
4697,0,527,302,0
4698,0,527,302,0
4699,0,526,303,0
4700,0,527,302,0
4701,0,528,301,0
4702,0,528,301,0
4703,0,529,300,0
4704,0,529,300,0
4705,0,529,300,0
4706,0,528,300,0
4707,0,529,299,0
4708,0,530,298,0
4709,0,531,297,0
4710,0,531,297,0
4711,0,530,298,0
4712,0,529,299,0
4713,0,527,301,0
4714,0,527,301,0
4715,0,528,300,0
4716,0,528,300,0
4717,0,529,299,0
4718,0,528,300,0
4719,0,528,300,0
4720,0,528,300,0
4721,0,525,303,0
4722,0,525,303,0
4723,0,527,301,0
4724,0,526,302,0
4725,0,525,303,0
4726,0,523,304,0
4727,0,523,304,0
4728,0,524,303,0
4729,0,526,301,0
4730,0,524,303,0
4731,0,524,303,0
4732,0,524,303,0
4733,0,524,302,0
4734,0,524,302,0
4735,0,524,302,0
4736,0,524,302,0
4737,0,524,302,0
4738,0,523,303,0
4739,0,522,304,0
4740,0,521,305,0
4741,0,521,305,0
4742,0,522,304,0
4743,0,523,303,0
4744,0,523,303,0
4745,0,524,302,0
4746,0,523,303,0
4747,0,523,303,0
4748,0,523,303,0
4749,0,522,304,0
4750,0,524,302,0
4751,0,523,303,0
4752,0,523,303,0
4753,0,523,303,0
4754,0,522,303,0
4755,0,523,302,0
4756,0,521,303,0
4757,0,520,304,0
4758,0,520,304,0
4759,0,520,304,0
4760,0,520,304,0
4761,0,519,305,0
4762,0,520,304,0
4763,0,520,304,0
4764,0,520,304,0
4765,0,520,304,0
4766,0,523,301,0
4767,0,523,301,0
4768,0,522,301,0
4769,0,521,302,0
4770,0,522,301,0
4771,0,525,298,0
4772,0,524,299,0
4773,0,524,299,0
4774,0,525,298,0
4775,0,524,299,0
4776,0,522,301,0
4777,0,522,301,0
4778,0,523,300,0
4779,0,524,299,0
4780,0,523,300,0
4781,0,524,299,0
4782,0,523,300,0
4783,0,522,301,0
4784,0,522,301,0
4785,0,523,300,0
4786,0,522,301,0
4787,0,522,301,0
4788,0,523,300,0
4789,0,522,301,0
4790,0,522,301,0
4791,0,522,301,0
4792,0,522,301,0
4793,0,521,302,0
4794,0,521,302,0
4795,0,521,301,0
4796,0,521,301,0
4797,0,521,301,0
4798,0,519,302,0
4799,0,518,303,0
4800,0,519,302,0
4801,0,519,302,0
4802,0,522,299,0
4803,0,522,299,0
4804,0,521,299,0
4805,0,519,301,0
4806,0,518,302,0
4807,0,518,302,0
4808,0,518,302,0
4809,0,518,302,0
4810,0,519,301,0
4811,0,518,302,0
4812,0,518,302,0
4813,0,518,302,0
4814,0,518,302,0
4815,0,518,302,0
4816,0,519,301,0
4817,0,520,300,0
4818,0,520,300,0
4819,0,519,301,0
4820,0,520,300,0
4821,0,521,299,0
4822,0,521,299,0
4823,0,520,299,0
4824,0,521,298,0
4825,0,521,298,0
4826,0,524,295,0
4827,0,524,295,0
4828,0,524,295,0
4829,0,523,296,0
4830,0,524,295,0
4831,0,523,296,0
4832,0,522,297,0
4833,0,520,299,0
4834,0,519,300,0
4835,0,519,300,0
4836,0,519,300,0
4837,0,519,300,0
4838,0,520,299,0
4839,0,519,300,0
4840,0,521,298,0
4841,0,521,298,0
4842,0,519,300,0
4843,0,516,303,0
4844,0,516,303,0
4845,0,515,304,0
4846,0,514,304,0
4847,0,514,304,0
4848,0,514,304,0
4849,0,515,303,0
4850,0,512,306,0
4851,0,512,306,0
4852,0,513,305,0
4853,0,510,308,0
4854,0,508,310,0
4855,0,507,311,0
4856,0,507,310,0
4857,0,507,310,0
4858,0,505,312,0
4859,0,504,313,0
4860,0,503,314,0
4861,0,503,314,0
4862,0,503,314,0
4863,0,504,313,0
4864,0,505,312,0
4865,0,506,311,0
4866,0,506,311,0
4867,0,507,310,0
4868,0,504,312,0
4869,0,503,313,0
4870,0,503,313,0
4871,0,503,313,0
4872,0,502,314,0
4873,0,503,313,0
4874,0,504,311,0
4875,0,503,312,0
4876,0,501,314,0
4877,0,500,315,0
4878,0,500,315,0
4879,0,499,316,0
4880,0,499,316,0
4881,0,500,315,0
4882,0,499,316,0
4883,0,499,316,0
4884,0,499,316,0
4885,0,499,316,0
4886,0,499,316,0
4887,0,497,318,0
4888,0,494,321,0
4889,0,495,320,0
4890,0,494,321,0
4891,0,494,321,0
4892,0,493,322,0
4893,0,490,325,0
4894,0,490,325,0
4895,0,488,327,0
4896,0,489,326,0
4897,0,492,323,0
4898,0,492,323,0
4899,0,493,322,0
4900,0,493,322,0
4901,0,494,321,0
4902,0,494,321,0
4903,0,494,321,0
4904,0,495,320,0
4905,0,497,318,0
4906,0,498,317,0
4907,0,498,317,0
4908,0,498,317,0
4909,0,498,317,0
4910,0,497,318,0
4911,0,497,318,0
4912,0,497,318,0
4913,0,498,317,0
4914,0,499,316,0
4915,0,498,317,0
4916,0,498,317,0
4917,0,495,320,0
4918,0,495,320,0
4919,0,496,319,0
4920,0,497,318,0
4921,0,495,320,0
4922,0,493,322,0
4923,0,495,320,0
4924,0,496,319,0
4925,0,496,319,0
4926,0,495,320,0
4927,0,496,319,0
4928,0,494,321,0
4929,0,495,320,0
4930,0,497,318,0
4931,0,496,319,0
4932,0,494,321,0
4933,0,492,323,0
4934,0,493,322,0
4935,0,493,322,0
4936,0,493,322,0
4937,0,494,321,0
4938,0,494,321,0
4939,0,493,322,0
4940,0,494,321,0
4941,0,495,320,0
4942,0,494,321,0
4943,0,494,321,0
4944,0,493,322,0
4945,0,494,321,0
4946,0,495,320,0
4947,0,497,318,0
4948,0,497,318,0
4949,0,497,318,0
4950,0,497,317,0
4951,0,496,318,0
4952,0,494,320,0
4953,0,494,320,0
4954,0,495,319,0
4955,0,495,319,0
4956,0,496,318,0
4957,0,495,319,0
4958,0,495,319,0
4959,0,495,319,0
4960,0,496,318,0
4961,0,497,317,0
4962,0,496,318,0
4963,0,495,319,0
4964,0,494,320,0
4965,0,494,320,0
4966,0,494,320,0
4967,0,494,320,0
4968,0,495,319,0
4969,0,496,318,0
4970,0,496,318,0
4971,0,494,320,0
4972,0,493,321,0
4973,0,492,322,0
4974,0,493,321,0
4975,0,493,321,0
4976,0,492,322,0
4977,0,490,324,0
4978,0,490,324,0
4979,0,490,324,0
4980,0,491,323,0
4981,0,489,325,0
4982,0,489,325,0
4983,0,491,323,0
4984,0,493,321,0
4985,0,491,323,0
4986,0,492,321,0
4987,0,491,322,0
4988,0,490,322,0
4989,0,489,323,0
4990,0,492,320,0
4991,0,492,320,0
4992,0,492,320,0
4993,0,492,320,0
4994,0,493,319,0
4995,0,494,318,0
4996,0,496,316,0
4997,0,496,316,0
4998,0,495,317,0
4999,0,494,318,0
5000,0,496,316,0
5001,0,497,315,0
5002,0,497,315,0
5003,0,497,315,0
5004,0,497,315,0
5005,0,497,315,0
5006,0,498,314,0
5007,0,498,314,0
5008,0,498,314,0
5009,0,496,316,0
5010,0,498,314,0
5011,0,498,314,0
5012,0,497,315,0
5013,0,497,315,0
5014,0,497,315,0
5015,0,499,313,0
5016,0,499,313,0
5017,0,497,315,0
5018,0,498,314,0
5019,0,497,315,0
5020,0,498,314,0
5021,0,496,316,0
5022,0,494,318,0
5023,0,494,318,0
5024,0,494,318,0
5025,0,495,317,0
5026,0,497,315,0
5027,0,498,314,0
5028,0,498,314,0
5029,0,496,316,0
5030,0,496,316,0
5031,0,496,316,0
5032,0,495,317,0
5033,0,495,317,0
5034,0,493,318,0
5035,0,495,316,0
5036,0,495,316,0
5037,0,495,316,0
5038,0,495,316,0
5039,0,495,316,0
5040,0,495,316,0
5041,0,496,315,0
5042,0,495,316,0
5043,0,496,315,0
5044,0,495,316,0
5045,0,495,316,0
5046,0,493,318,0
5047,0,491,320,0
5048,0,491,320,0
5049,0,491,320,0
5050,0,493,318,0
5051,0,492,319,0
5052,0,492,319,0
5053,0,494,317,0
5054,0,495,316,0
5055,0,496,315,0
5056,0,496,315,0
5057,0,497,314,0
5058,0,497,314,0
5059,0,499,312,0
5060,0,499,312,0
5061,0,499,311,0
5062,0,497,313,0
5063,0,495,314,0
5064,0,494,315,0
5065,0,493,316,0
5066,0,493,316,0
5067,0,493,316,0
5068,0,494,315,0
5069,0,495,314,0
5070,0,495,314,0
5071,0,494,315,0
5072,0,494,315,0
5073,0,496,313,0
5074,0,496,313,0
5075,0,497,312,0
5076,0,497,312,0
5077,0,497,312,0
5078,0,497,312,0
5079,0,498,311,0
5080,0,498,311,0
5081,0,498,311,0
5082,0,496,313,0
5083,0,498,311,0
5084,0,498,311,0
5085,0,497,312,0
5086,0,500,309,0
5087,0,501,308,0
5088,0,504,305,0
5089,0,504,305,0
5090,0,504,305,0
5091,0,504,305,0
5092,0,504,305,0
5093,0,504,305,0
5094,0,506,303,0
5095,0,505,303,0
5096,0,506,302,0
5097,0,506,302,0
5098,0,507,301,0
5099,0,507,301,0
5100,0,506,302,0
5101,0,506,302,0
5102,0,507,301,0
5103,0,507,301,0
5104,0,507,301,0
5105,0,506,301,0
5106,0,507,300,0
5107,0,506,301,0
5108,0,507,300,0
5109,0,508,299,0
5110,0,509,298,0
5111,0,511,296,0
5112,0,511,296,0
5113,0,511,296,0
5114,0,510,297,0
5115,0,510,297,0
5116,0,510,297,0
5117,0,510,297,0
5118,0,510,297,0
5119,0,510,297,0
5120,0,511,296,0
5121,0,512,295,0
5122,0,512,295,0
5123,0,512,295,0
5124,0,512,295,0
5125,0,512,295,0
5126,0,512,295,0
5127,0,512,295,0
5128,0,512,295,0
5129,0,512,295,0
5130,0,513,294,0
5131,0,512,295,0
5132,0,512,295,0
5133,0,512,295,0
5134,0,513,294,0
5135,0,511,296,0
5136,0,511,296,0
5137,0,513,294,0
5138,0,513,294,0
5139,0,513,294,0
5140,0,515,292,0
5141,0,516,291,0
5142,0,514,293,0
5143,0,514,293,0
5144,0,514,293,0
5145,0,513,294,0
5146,0,512,295,0
5147,0,511,295,0
5148,0,512,294,0
5149,0,512,294,0
5150,0,510,296,0
5151,0,512,294,0
5152,0,513,293,0
5153,0,513,293,0
5154,0,514,292,0
5155,0,515,291,0
5156,0,514,292,0
5157,0,515,291,0
5158,0,515,291,0
5159,0,515,291,0
5160,0,515,291,0
5161,0,515,291,0
5162,0,516,290,0
5163,0,516,290,0
5164,0,516,290,0
5165,0,517,289,0
5166,0,517,289,0
5167,0,517,289,0
5168,0,516,290,0
5169,0,516,290,0
5170,0,517,289,0
5171,0,518,287,0
5172,0,519,286,0
5173,0,520,285,0
5174,0,520,285,0
5175,0,520,285,0
5176,0,521,284,0
5177,0,521,284,0
5178,0,523,282,0
5179,0,524,281,0
5180,0,522,283,0
5181,0,520,285,0
5182,0,522,283,0
5183,0,519,284,0
5184,0,519,284,0
5185,0,519,284,0
5186,0,519,283,0
5187,0,517,285,0
5188,0,518,284,0
5189,0,518,284,0
5190,0,517,285,0
5191,0,516,286,0
5192,0,515,287,0
5193,0,514,288,0
5194,0,512,290,0
5195,0,512,290,0
5196,0,510,292,0
5197,0,509,293,0
5198,0,512,290,0
5199,0,513,289,0
5200,0,513,289,0
5201,0,513,289,0
5202,0,512,290,0
5203,0,512,290,0
5204,0,514,288,0
5205,0,514,288,0
5206,0,514,288,0
5207,0,515,287,0
5208,0,514,288,0
5209,0,513,289,0
5210,0,513,289,0
5211,0,513,289,0
5212,0,513,289,0
5213,0,512,290,0
5214,0,511,291,0
5215,0,511,291,0
5216,0,514,288,0
5217,0,515,287,0
5218,0,515,287,0
5219,0,516,286,0
5220,0,515,287,0
5221,0,517,285,0
5222,0,518,283,0
5223,0,518,283,0
5224,0,518,283,0
5225,0,517,284,0
5226,0,517,284,0
5227,0,517,284,0
5228,0,516,285,0
5229,0,516,285,0
5230,0,516,285,0
5231,0,517,284,0
5232,0,515,286,0
5233,0,516,285,0
5234,0,516,285,0
5235,0,517,284,0
5236,0,519,282,0
5237,0,517,284,0
5238,0,517,284,0
5239,0,516,285,0
5240,0,516,285,0
5241,0,515,286,0
5242,0,515,286,0
5243,0,514,287,0
5244,0,517,284,0
5245,0,516,285,0
5246,0,517,284,0
5247,0,518,283,0
5248,0,518,283,0
5249,0,518,283,0
5250,0,517,284,0
5251,0,518,283,0
5252,0,518,283,0
5253,0,517,284,0
5254,0,519,282,0
5255,0,519,282,0
5256,0,520,281,0
5257,0,518,283,0
5258,0,519,282,0
5259,0,520,281,0
5260,0,520,281,0
5261,0,523,278,0
5262,0,523,278,0
5263,0,522,279,0
5264,0,521,280,0
5265,0,519,282,0
5266,0,519,282,0
5267,0,520,281,0
5268,0,519,282,0
5269,0,520,281,0
5270,0,519,282,0
5271,0,519,282,0
5272,0,520,281,0
5273,0,521,280,0
5274,0,521,280,0
5275,0,525,276,0
5276,0,526,275,0
5277,0,526,275,0
5278,0,526,275,0
5279,0,525,276,0
5280,0,525,276,0
5281,0,525,276,0
5282,0,525,276,0
5283,0,525,276,0
5284,0,525,276,0
5285,0,524,277,0
5286,0,523,278,0
5287,0,523,278,0
5288,0,522,279,0
5289,0,524,277,0
5290,0,525,276,0
5291,0,525,276,0
5292,0,524,277,0
5293,0,525,276,0
5294,0,524,277,0
5295,0,526,275,0
5296,0,527,274,0
5297,0,528,273,0
5298,0,527,274,0
5299,0,525,276,0
5300,0,526,275,0
5301,0,527,274,0
5302,0,528,273,0
5303,0,529,272,0
5304,0,527,274,0
5305,0,526,275,0
5306,0,526,275,0
5307,0,524,277,0
5308,0,526,275,0
5309,0,526,275,0
5310,0,526,275,0
5311,0,527,274,0
5312,0,528,273,0
5313,0,528,273,0
5314,0,527,274,0
5315,0,527,274,0
5316,0,526,275,0
5317,0,525,276,0
5318,0,524,277,0
5319,0,525,276,0
5320,0,522,279,0
5321,0,522,279,0
5322,0,521,280,0
5323,0,521,280,0
5324,0,519,282,0
5325,0,518,283,0
5326,0,517,284,0
5327,0,517,284,0
5328,0,518,283,0
5329,0,517,283,0
5330,0,519,281,0
5331,0,520,280,0
5332,0,520,280,0
5333,0,520,280,0
5334,0,520,280,0
5335,0,520,280,0
5336,0,520,280,0
5337,0,520,280,0
5338,0,519,281,0
5339,0,519,281,0
5340,0,519,281,0
5341,0,519,281,0
5342,0,520,280,0
5343,0,520,280,0
5344,0,518,282,0
5345,0,517,283,0
5346,0,517,283,0
5347,0,516,284,0
5348,0,517,283,0
5349,0,518,282,0
5350,0,518,282,0
5351,0,518,282,0
5352,0,518,282,0
5353,0,519,281,0
5354,0,518,282,0
5355,0,518,282,0
5356,0,519,281,0
5357,0,519,281,0
5358,0,518,282,0
5359,0,517,283,0
5360,0,518,282,0
5361,0,519,281,0
5362,0,519,281,0
5363,0,518,282,0
5364,0,518,282,0
5365,0,517,283,0
5366,0,517,283,0
5367,0,517,283,0
5368,0,517,283,0
5369,0,517,283,0
5370,0,518,282,0
5371,0,519,281,0
5372,0,518,282,0
5373,0,518,282,0
5374,0,519,281,0
5375,0,518,282,0
5376,0,519,281,0
5377,0,518,282,0
5378,0,517,283,0
5379,0,517,283,0
5380,0,517,283,0
5381,0,517,283,0
5382,0,518,282,0
5383,0,516,283,0
5384,0,517,282,0
5385,0,517,282,0
5386,0,517,282,0
5387,0,517,282,0
5388,0,517,282,0
5389,0,515,284,0
5390,0,516,283,0
5391,0,516,283,0
5392,0,517,282,0
5393,0,516,283,0
5394,0,515,284,0
5395,0,515,284,0
5396,0,515,284,0
5397,0,513,286,0
5398,0,513,286,0
5399,0,513,286,0
5400,0,513,286,0
5401,0,514,285,0
5402,0,515,284,0
5403,0,515,284,0
5404,0,516,283,0
5405,0,518,281,0
5406,0,519,280,0
5407,0,520,279,0
5408,0,522,277,0
5409,0,521,278,0
5410,0,519,279,0
5411,0,520,278,0
5412,0,521,277,0
5413,0,521,277,0
5414,0,518,280,0
5415,0,519,279,0
5416,0,521,277,0
5417,0,517,281,0
5418,0,516,282,0
5419,0,516,282,0
5420,0,516,282,0
5421,0,515,283,0
5422,0,516,282,0
5423,0,514,284,0
5424,0,515,283,0
5425,0,515,283,0
5426,0,515,283,0
5427,0,515,283,0
5428,0,517,281,0
5429,0,515,283,0
5430,0,516,282,0
5431,0,517,281,0
5432,0,517,281,0
5433,0,517,281,0
5434,0,516,282,0
5435,0,516,282,0
5436,0,516,282,0
5437,0,514,283,0
5438,0,514,283,0
5439,0,514,283,0
5440,0,514,283,0
5441,0,514,283,0
5442,0,514,283,0
5443,0,513,284,0
5444,0,515,282,0
5445,0,516,281,0
5446,0,517,280,0
5447,0,517,280,0
5448,0,516,281,0
5449,0,514,283,0
5450,0,513,284,0
5451,0,512,285,0
5452,0,513,284,0
5453,0,513,284,0
5454,0,517,280,0
5455,0,519,278,0
5456,0,519,278,0
5457,0,520,277,0
5458,0,521,275,0
5459,0,521,275,0
5460,0,522,274,0
5461,0,521,275,0
5462,0,520,276,0
5463,0,519,277,0
5464,0,520,276,0
5465,0,519,277,0
5466,0,519,277,0
5467,0,519,277,0
5468,0,518,278,0
5469,0,517,279,0
5470,0,515,281,0
5471,0,514,282,0
5472,0,514,282,0
5473,0,514,282,0
5474,0,514,282,0
5475,0,513,283,0
5476,0,513,283,0
5477,0,512,284,0
5478,0,511,285,0
5479,0,511,285,0
5480,0,511,285,0
5481,0,511,285,0
5482,0,510,286,0
5483,0,508,288,0
5484,0,508,288,0
5485,0,508,288,0
5486,0,508,288,0
5487,0,508,288,0
5488,0,508,288,0
5489,0,508,288,0
5490,0,507,289,0
5491,0,504,292,0
5492,0,506,290,0
5493,0,505,291,0
5494,0,504,292,0
5495,0,504,292,0
5496,0,504,292,0
5497,0,504,292,0
5498,0,501,295,0
5499,0,500,296,0
5500,0,501,295,0
5501,0,500,296,0
5502,0,499,297,0
5503,0,500,296,0
5504,0,500,296,0
5505,0,499,297,0
5506,0,499,297,0
5507,0,500,296,0
5508,0,499,297,0
5509,0,499,297,0
5510,0,500,296,0
5511,0,501,295,0
5512,0,500,296,0
5513,0,503,293,0
5514,0,504,292,0
5515,0,503,293,0
5516,0,503,293,0
5517,0,504,292,0
5518,0,505,291,0
5519,0,505,291,0
5520,0,505,291,0
5521,0,505,291,0
5522,0,502,294,0
5523,0,501,295,0
5524,0,501,295,0
5525,0,502,294,0
5526,0,503,293,0
5527,0,504,292,0
5528,0,503,293,0
5529,0,503,293,0
5530,0,502,294,0
5531,0,502,294,0
5532,0,504,292,0
5533,0,505,291,0
5534,0,504,292,0
5535,0,504,292,0
5536,0,503,293,0
5537,0,503,293,0
5538,0,502,294,0
5539,0,503,293,0
5540,0,501,295,0
5541,0,500,296,0
5542,0,501,295,0
5543,0,501,295,0
5544,0,500,296,0
5545,0,501,295,0
5546,0,499,297,0
5547,0,499,297,0
5548,0,498,298,0
5549,0,499,297,0
5550,0,497,299,0
5551,0,497,299,0
5552,0,497,299,0
5553,0,497,299,0
5554,0,497,299,0
5555,0,501,295,0
5556,0,501,295,0
5557,0,503,293,0
5558,0,502,294,0
5559,0,502,294,0
5560,0,500,296,0
5561,0,499,297,0
5562,0,500,296,0
5563,0,501,295,0
5564,0,501,295,0
5565,0,503,293,0
5566,0,502,294,0
5567,0,502,294,0
5568,0,504,292,0
5569,0,503,293,0
5570,0,503,293,0
5571,0,502,294,0
5572,0,504,292,0
5573,0,504,292,0
5574,0,504,292,0
5575,0,504,292,0
5576,0,504,292,0
5577,0,504,292,0
5578,0,503,293,0
5579,0,503,293,0
5580,0,502,294,0
5581,0,501,295,0
5582,0,501,295,0
5583,0,501,295,0
5584,0,500,296,0
5585,0,499,297,0
5586,0,500,296,0
5587,0,499,297,0
5588,0,499,297,0
5589,0,500,296,0
5590,0,500,296,0
5591,0,499,297,0
5592,0,499,297,0
5593,0,498,298,0
5594,0,495,301,0
5595,0,496,300,0
5596,0,496,300,0
5597,0,497,299,0
5598,0,497,299,0
5599,0,498,298,0
5600,0,498,298,0
5601,0,499,297,0
5602,0,500,296,0
5603,0,499,297,0
5604,0,500,296,0
5605,0,500,296,0
5606,0,500,296,0
5607,0,500,296,0
5608,0,501,295,0
5609,0,500,296,0
5610,0,500,296,0
5611,0,503,293,0
5612,0,503,293,0
5613,0,503,293,0
5614,0,504,292,0
5615,0,504,292,0
5616,0,504,291,0
5617,0,501,294,0
5618,0,500,295,0
5619,0,498,297,0
5620,0,498,297,0
5621,0,497,298,0
5622,0,497,298,0
5623,0,498,297,0
5624,0,497,298,0
5625,0,497,298,0
5626,0,496,299,0
5627,0,497,298,0
5628,0,499,296,0
5629,0,500,295,0
5630,0,500,295,0
5631,0,501,294,0
5632,0,502,293,0
5633,0,501,294,0
5634,0,502,293,0
5635,0,503,292,0
5636,0,502,293,0
5637,0,503,292,0
5638,0,504,291,0
5639,0,502,293,0
5640,0,502,293,0
5641,0,502,293,0
5642,0,504,291,0
5643,0,501,294,0
5644,0,499,296,0
5645,0,499,296,0
5646,0,501,294,0
5647,0,500,295,0
5648,0,500,295,0
5649,0,500,295,0
5650,0,499,296,0
5651,0,499,296,0
5652,0,500,295,0
5653,0,500,295,0
5654,0,499,296,0
5655,0,500,295,0
5656,0,501,294,0
5657,0,501,294,0
5658,0,500,295,0
5659,0,499,296,0
5660,0,498,297,0
5661,0,498,296,0
5662,0,497,297,0
5663,0,496,298,0
5664,0,497,297,0
5665,0,498,296,0
5666,0,498,296,0
5667,0,496,298,0
5668,0,496,298,0
5669,0,498,296,0
5670,0,497,297,0
5671,0,499,295,0
5672,0,500,294,0
5673,0,499,295,0
5674,0,499,295,0
5675,0,500,294,0
5676,0,500,294,0
5677,0,500,294,0
5678,0,500,294,0
5679,0,501,293,0
5680,0,500,294,0
5681,0,499,295,0
5682,0,500,294,0
5683,0,501,293,0
5684,0,502,292,0
5685,0,502,292,0
5686,0,503,291,0
5687,0,503,291,0
5688,0,500,293,0
5689,0,499,294,0
5690,0,500,293,0
5691,0,497,296,0
5692,0,497,296,0
5693,0,497,296,0
5694,0,497,296,0
5695,0,497,296,0
5696,0,498,295,0
5697,0,501,292,0
5698,0,501,292,0
5699,0,502,291,0
5700,0,501,292,0
5701,0,501,292,0
5702,0,502,291,0
5703,0,500,293,0
5704,0,498,295,0
5705,0,499,294,0
5706,0,498,295,0
5707,0,498,295,0
5708,0,498,295,0
5709,0,498,295,0
5710,0,497,296,0
