step,suceptible_status,infected_status,recovered_status,vaccinated_status
4207,0,409,469,0
4208,0,410,468,0
4209,0,411,467,0
4210,0,411,467,0
4211,0,411,467,0
4212,0,412,466,0
4213,0,413,465,0
4214,0,413,465,0
4215,0,414,464,0
4216,0,414,464,0
4217,0,414,464,0
4218,0,415,463,0
4219,0,416,462,0
4220,0,415,463,0
4221,0,415,463,0
4222,0,413,465,0
4223,0,413,465,0
4224,0,413,465,0
4225,0,411,467,0
4226,0,410,468,0
4227,0,411,467,0
4228,0,411,467,0
4229,0,411,467,0
4230,0,411,467,0
4231,0,411,467,0
4232,0,413,465,0
4233,0,414,464,0
4234,0,413,465,0
4235,0,412,466,0
4236,0,411,467,0
4237,0,412,466,0
4238,0,413,465,0
4239,0,414,464,0
4240,0,415,463,0
4241,0,416,462,0
4242,0,415,463,0
4243,0,416,462,0
4244,0,416,462,0
4245,0,416,462,0
4246,0,416,462,0
4247,0,416,462,0
4248,0,417,461,0
4249,0,417,461,0
4250,0,417,461,0
4251,0,417,461,0
4252,0,417,461,0
4253,0,416,462,0
4254,0,415,463,0
4255,0,415,463,0
4256,0,415,463,0
4257,0,415,463,0
4258,0,414,464,0
4259,0,414,464,0
4260,0,413,465,0
4261,0,413,465,0
4262,0,412,466,0
4263,0,412,466,0
4264,0,412,466,0
4265,0,411,467,0
4266,0,411,467,0
4267,0,411,467,0
4268,0,410,468,0
4269,0,410,468,0
4270,0,407,471,0
4271,0,408,470,0
4272,0,409,469,0
4273,0,411,467,0
4274,0,410,468,0
4275,0,407,470,0
4276,0,407,470,0
4277,0,406,471,0
4278,0,406,471,0
4279,0,407,470,0
4280,0,408,469,0
4281,0,410,467,0
4282,0,410,467,0
4283,0,411,466,0
4284,0,411,466,0
4285,0,410,467,0
4286,0,409,468,0
4287,0,408,469,0
4288,0,408,469,0
4289,0,407,470,0
4290,0,408,469,0
4291,0,407,470,0
4292,0,405,471,0
4293,0,405,471,0
4294,0,405,471,0
4295,0,406,470,0
4296,0,406,470,0
4297,0,405,471,0
4298,0,405,471,0
4299,0,405,471,0
4300,0,404,472,0
4301,0,404,472,0
4302,0,403,473,0
4303,0,403,473,0
4304,0,403,473,0
4305,0,403,473,0
4306,0,402,474,0
4307,0,401,475,0
4308,0,401,475,0
4309,0,400,476,0
4310,0,400,476,0
4311,0,402,474,0
4312,0,402,474,0
4313,0,401,475,0
4314,0,401,475,0
4315,0,398,478,0
4316,0,399,477,0
4317,0,398,478,0
4318,0,395,481,0
4319,0,396,480,0
4320,0,394,481,0
4321,0,394,481,0
4322,0,394,481,0
4323,0,395,480,0
4324,0,398,477,0
4325,0,397,478,0
4326,0,398,477,0
4327,0,396,479,0
4328,0,395,480,0
4329,0,395,480,0
4330,0,394,481,0
4331,0,394,481,0
4332,0,394,481,0
4333,0,394,481,0
4334,0,394,481,0
4335,0,395,480,0
4336,0,394,481,0
4337,0,395,480,0
4338,0,397,478,0
4339,0,399,476,0
4340,0,399,476,0
4341,0,399,476,0
4342,0,398,477,0
4343,0,399,476,0
4344,0,398,477,0
4345,0,400,475,0
4346,0,400,475,0
4347,0,402,473,0
4348,0,401,474,0
4349,0,400,475,0
4350,0,399,476,0
4351,0,396,479,0
4352,0,394,481,0
4353,0,395,480,0
4354,0,395,480,0
4355,0,396,479,0
4356,0,394,481,0
4357,0,393,482,0
4358,0,396,479,0
4359,0,395,480,0
4360,0,396,479,0
4361,0,397,478,0
4362,0,398,477,0
4363,0,397,478,0
4364,0,397,478,0
4365,0,399,476,0
4366,0,398,477,0
4367,0,398,477,0
4368,0,400,475,0
4369,0,400,475,0
4370,0,399,475,0
4371,0,401,473,0
4372,0,403,471,0
4373,0,404,470,0
4374,0,403,471,0
4375,0,402,471,0
4376,0,400,473,0
4377,0,401,472,0
4378,0,400,473,0
4379,0,400,473,0
4380,0,401,472,0
4381,0,402,471,0
4382,0,402,471,0
4383,0,403,470,0
4384,0,403,470,0
4385,0,402,471,0
4386,0,402,471,0
4387,0,403,470,0
4388,0,403,470,0
4389,0,403,470,0
4390,0,403,470,0
4391,0,402,471,0
4392,0,404,469,0
4393,0,404,469,0
4394,0,404,469,0
4395,0,404,469,0
4396,0,403,470,0
4397,0,403,470,0
4398,0,403,470,0
4399,0,403,470,0
4400,0,404,469,0
4401,0,405,468,0
4402,0,407,466,0
4403,0,406,467,0
4404,0,406,467,0
4405,0,407,466,0
4406,0,409,464,0
4407,0,408,465,0
4408,0,407,466,0
4409,0,408,465,0
4410,0,408,465,0
4411,0,407,466,0
4412,0,408,465,0
4413,0,409,464,0
4414,0,409,464,0
4415,0,410,463,0
4416,0,411,462,0
4417,0,412,461,0
4418,0,412,461,0
4419,0,415,458,0
4420,0,415,458,0
4421,0,415,458,0
4422,0,414,459,0
4423,0,414,459,0
4424,0,414,459,0
4425,0,415,458,0
4426,0,417,456,0
4427,0,416,457,0
4428,0,418,455,0
4429,0,418,455,0
4430,0,418,455,0
4431,0,418,455,0
4432,0,418,455,0
4433,0,418,455,0
4434,0,417,456,0
4435,0,417,455,0
4436,0,417,455,0
4437,0,417,455,0
4438,0,417,455,0
4439,0,416,456,0
4440,0,415,457,0
4441,0,412,460,0
4442,0,412,459,0
4443,0,412,459,0
4444,0,412,459,0
4445,0,413,458,0
4446,0,411,460,0
4447,0,412,459,0
4448,0,412,459,0
4449,0,412,459,0
4450,0,411,460,0
4451,0,410,461,0
4452,0,410,461,0
4453,0,409,462,0
4454,0,409,462,0
4455,0,411,460,0
4456,0,411,460,0
4457,0,411,460,0
4458,0,410,461,0
4459,0,410,461,0
4460,0,411,460,0
4461,0,413,458,0
4462,0,414,457,0
4463,0,414,457,0
4464,0,413,458,0
4465,0,413,458,0
4466,0,413,458,0
4467,0,413,458,0
4468,0,414,457,0
4469,0,415,456,0
4470,0,415,456,0
4471,0,415,456,0
4472,0,414,457,0
4473,0,413,458,0
4474,0,414,457,0
4475,0,413,458,0
4476,0,414,457,0
4477,0,415,456,0
4478,0,414,457,0
4479,0,414,457,0
4480,0,415,456,0
4481,0,415,456,0
4482,0,415,456,0
4483,0,413,457,0
4484,0,412,458,0
4485,0,412,458,0
4486,0,412,458,0
4487,0,412,458,0
4488,0,412,458,0
4489,0,411,459,0
4490,0,411,459,0
4491,0,410,460,0
4492,0,410,459,0
4493,0,412,457,0
4494,0,413,456,0
4495,0,414,455,0
4496,0,414,455,0
4497,0,413,456,0
4498,0,412,457,0
4499,0,412,457,0
4500,0,411,458,0
4501,0,411,458,0
4502,0,410,458,0
4503,0,408,460,0
4504,0,408,460,0
4505,0,408,460,0
4506,0,409,459,0
4507,0,408,460,0
4508,0,408,460,0
4509,0,407,461,0
4510,0,407,461,0
4511,0,406,462,0
4512,0,405,463,0
4513,0,405,463,0
4514,0,405,463,0
4515,0,404,464,0
4516,0,404,464,0
4517,0,404,464,0
4518,0,404,464,0
4519,0,403,465,0
4520,0,402,466,0
4521,0,403,465,0
4522,0,401,467,0
4523,0,401,467,0
4524,0,401,467,0
4525,0,402,466,0
4526,0,401,467,0
4527,0,402,466,0
4528,0,402,466,0
4529,0,402,466,0
4530,0,401,467,0
4531,0,402,466,0
4532,0,402,466,0
4533,0,402,466,0
4534,0,401,467,0
4535,0,400,468,0
4536,0,400,468,0
4537,0,402,466,0
4538,0,405,463,0
4539,0,405,463,0
4540,0,404,464,0
4541,0,403,465,0
4542,0,402,466,0
4543,0,403,465,0
4544,0,403,465,0
4545,0,403,465,0
4546,0,404,464,0
4547,0,404,464,0
4548,0,403,465,0
4549,0,403,465,0
4550,0,403,465,0
4551,0,403,465,0
4552,0,404,464,0
4553,0,403,465,0
4554,0,403,465,0
4555,0,402,466,0
4556,0,401,467,0
4557,0,401,467,0
4558,0,402,466,0
4559,0,402,466,0
4560,0,402,466,0
4561,0,402,466,0
4562,0,402,466,0
4563,0,403,465,0
4564,0,404,464,0
4565,0,403,465,0
4566,0,402,466,0
4567,0,400,467,0
4568,0,400,467,0
4569,0,399,468,0
4570,0,400,467,0
4571,0,401,466,0
4572,0,401,466,0
4573,0,402,465,0
4574,0,402,465,0
4575,0,401,466,0
4576,0,400,467,0
4577,0,401,466,0
4578,0,401,466,0
4579,0,400,467,0
4580,0,401,466,0
4581,0,400,467,0
4582,0,398,469,0
4583,0,399,468,0
4584,0,399,468,0
4585,0,399,468,0
4586,0,399,468,0
4587,0,399,468,0
4588,0,401,466,0
4589,0,402,465,0
4590,0,404,463,0
4591,0,404,463,0
4592,0,404,463,0
4593,0,402,465,0
4594,0,402,465,0
4595,0,402,465,0
4596,0,403,464,0
4597,0,402,465,0
4598,0,403,464,0
4599,0,403,464,0
4600,0,403,464,0
4601,0,403,464,0
4602,0,405,462,0
4603,0,406,461,0
4604,0,405,462,0
4605,0,404,463,0
4606,0,403,464,0
4607,0,403,464,0
4608,0,402,465,0
4609,0,402,465,0
4610,0,403,464,0
4611,0,404,463,0
4612,0,403,464,0
4613,0,403,464,0
4614,0,403,464,0
4615,0,403,464,0
4616,0,402,465,0
4617,0,404,463,0
4618,0,405,462,0
4619,0,404,463,0
4620,0,403,464,0
4621,0,402,465,0
4622,0,401,466,0
4623,0,401,466,0
4624,0,401,466,0
4625,0,401,466,0
4626,0,400,467,0
4627,0,398,469,0
4628,0,398,469,0
4629,0,398,469,0
4630,0,397,470,0
4631,0,397,470,0
4632,0,398,469,0
4633,0,395,471,0
4634,0,393,473,0
4635,0,393,473,0
4636,0,394,472,0
4637,0,394,472,0
4638,0,395,471,0
4639,0,396,470,0
4640,0,394,471,0
4641,0,393,472,0
4642,0,394,471,0
4643,0,392,473,0
4644,0,391,473,0
4645,0,390,474,0
4646,0,389,475,0
4647,0,389,475,0
4648,0,389,475,0
4649,0,388,476,0
4650,0,388,476,0
4651,0,388,476,0
4652,0,386,478,0
4653,0,385,479,0
4654,0,385,479,0
4655,0,384,480,0
4656,0,383,481,0
4657,0,384,480,0
4658,0,384,480,0
4659,0,384,480,0
4660,0,383,481,0
4661,0,384,480,0
4662,0,384,480,0
4663,0,383,481,0
4664,0,382,482,0
4665,0,383,481,0
4666,0,383,481,0
4667,0,384,480,0
4668,0,382,482,0
4669,0,381,483,0
4670,0,380,484,0
4671,0,379,485,0
4672,0,382,482,0
4673,0,384,480,0
4674,0,383,481,0
4675,0,383,481,0
4676,0,382,482,0
4677,0,383,481,0
4678,0,385,479,0
4679,0,385,478,0
4680,0,385,478,0
4681,0,387,476,0
4682,0,387,476,0
4683,0,385,478,0
4684,0,386,477,0
4685,0,384,479,0
4686,0,384,479,0
4687,0,384,479,0
4688,0,384,479,0
4689,0,383,480,0
4690,0,379,483,0
4691,0,379,483,0
4692,0,380,482,0
4693,0,381,481,0
4694,0,381,481,0
4695,0,381,481,0
4696,0,381,481,0
4697,0,380,482,0
4698,0,380,482,0
4699,0,380,482,0
4700,0,380,482,0
4701,0,380,482,0
4702,0,380,482,0
4703,0,380,482,0
4704,0,379,483,0
4705,0,380,482,0
4706,0,380,482,0
4707,0,381,481,0
4708,0,381,481,0
4709,0,382,480,0
4710,0,380,482,0
4711,0,379,482,0
4712,0,378,483,0
4713,0,375,486,0
4714,0,373,488,0
4715,0,372,489,0
4716,0,370,491,0
4717,0,369,492,0
4718,0,371,490,0
4719,0,370,491,0
4720,0,369,492,0
4721,0,370,491,0
4722,0,369,492,0
4723,0,372,489,0
4724,0,372,489,0
4725,0,372,489,0
4726,0,372,489,0
4727,0,372,489,0
4728,0,372,489,0
4729,0,374,487,0
4730,0,373,488,0
4731,0,374,487,0
4732,0,375,486,0
4733,0,375,486,0
4734,0,374,487,0
4735,0,375,486,0
4736,0,375,486,0
4737,0,375,486,0
4738,0,376,485,0
4739,0,376,485,0
4740,0,377,484,0
4741,0,379,482,0
4742,0,379,482,0
4743,0,380,481,0
4744,0,381,480,0
4745,0,380,481,0
4746,0,380,481,0
4747,0,380,481,0
4748,0,380,481,0
4749,0,383,478,0
4750,0,382,479,0
4751,0,382,479,0
4752,0,382,479,0
4753,0,382,479,0
4754,0,382,479,0
4755,0,382,479,0
4756,0,381,480,0
4757,0,382,479,0
4758,0,382,479,0
4759,0,381,480,0
4760,0,382,479,0
4761,0,382,479,0
4762,0,382,479,0
4763,0,383,478,0
4764,0,382,479,0
4765,0,384,477,0
4766,0,384,477,0
4767,0,383,478,0
4768,0,381,479,0
4769,0,382,478,0
4770,0,383,477,0
4771,0,382,478,0
4772,0,380,480,0
4773,0,380,480,0
4774,0,380,480,0
4775,0,379,481,0
4776,0,378,482,0
4777,0,377,483,0
4778,0,376,484,0
4779,0,375,485,0
4780,0,377,483,0
4781,0,377,482,0
4782,0,376,483,0
4783,0,375,484,0
4784,0,374,485,0
4785,0,374,485,0
4786,0,375,484,0
4787,0,376,483,0
4788,0,374,485,0
4789,0,374,484,0
4790,0,374,484,0
4791,0,374,484,0
4792,0,373,485,0
4793,0,374,484,0
4794,0,374,484,0
4795,0,374,484,0
4796,0,373,485,0
4797,0,373,485,0
4798,0,373,485,0
4799,0,373,485,0
4800,0,374,484,0
4801,0,374,484,0
4802,0,373,485,0
4803,0,373,485,0
4804,0,373,485,0
4805,0,373,485,0
4806,0,374,484,0
4807,0,373,485,0
4808,0,373,485,0
4809,0,374,484,0
4810,0,374,484,0
4811,0,375,483,0
4812,0,376,482,0
4813,0,375,483,0
4814,0,375,483,0
4815,0,375,483,0
4816,0,377,481,0
4817,0,377,481,0
4818,0,377,481,0
4819,0,377,481,0
4820,0,377,481,0
4821,0,377,481,0
4822,0,376,482,0
4823,0,375,483,0
4824,0,376,482,0
4825,0,376,482,0
4826,0,375,483,0
4827,0,377,481,0
4828,0,378,480,0
4829,0,378,480,0
4830,0,379,479,0
4831,0,378,480,0
4832,0,378,480,0
4833,0,378,480,0
4834,0,378,480,0
4835,0,378,480,0
4836,0,379,479,0
4837,0,379,479,0
4838,0,381,477,0
4839,0,382,476,0
4840,0,382,476,0
4841,0,381,477,0
4842,0,382,476,0
4843,0,382,476,0
4844,0,381,477,0
4845,0,381,477,0
4846,0,383,475,0
4847,0,384,474,0
4848,0,384,474,0
4849,0,384,474,0
4850,0,384,474,0
4851,0,384,474,0
4852,0,385,473,0
4853,0,386,472,0
4854,0,385,473,0
4855,0,385,473,0
4856,0,385,473,0
4857,0,386,472,0
4858,0,387,471,0
4859,0,386,472,0
4860,0,387,471,0
4861,0,387,471,0
4862,0,385,473,0
4863,0,385,473,0
4864,0,385,473,0
4865,0,385,473,0
4866,0,385,473,0
4867,0,384,474,0
4868,0,384,474,0
4869,0,384,474,0
4870,0,385,473,0
4871,0,387,471,0
4872,0,387,471,0
4873,0,389,469,0
4874,0,389,469,0
4875,0,389,469,0
4876,0,389,469,0
4877,0,389,469,0
4878,0,391,467,0
4879,0,391,467,0
4880,0,391,467,0
4881,0,391,467,0
4882,0,391,467,0
4883,0,391,467,0
4884,0,390,468,0
4885,0,390,468,0
4886,0,390,468,0
4887,0,389,469,0
4888,0,389,469,0
4889,0,390,468,0
4890,0,393,465,0
4891,0,392,466,0
4892,0,391,467,0
4893,0,390,468,0
4894,0,389,469,0
4895,0,389,469,0
4896,0,390,468,0
4897,0,391,467,0
4898,0,392,466,0
4899,0,393,465,0
4900,0,394,464,0
4901,0,393,465,0
4902,0,394,464,0
4903,0,396,462,0
4904,0,395,463,0
4905,0,396,462,0
4906,0,395,463,0
4907,0,394,464,0
4908,0,394,464,0
4909,0,395,463,0
4910,0,395,462,0
4911,0,395,462,0
4912,0,396,461,0
4913,0,396,461,0
4914,0,397,460,0
4915,0,397,460,0
4916,0,396,461,0
4917,0,395,462,0
4918,0,394,463,0
4919,0,394,463,0
4920,0,395,462,0
4921,0,394,463,0
4922,0,394,463,0
4923,0,395,462,0
4924,0,394,463,0
4925,0,395,462,0
4926,0,396,461,0
4927,0,397,460,0
4928,0,397,460,0
4929,0,398,459,0
4930,0,397,459,0
4931,0,397,459,0
4932,0,395,461,0
4933,0,394,462,0
4934,0,395,461,0
4935,0,394,462,0
4936,0,394,462,0
4937,0,395,461,0
4938,0,396,460,0
4939,0,396,460,0
4940,0,396,460,0
4941,0,396,460,0
4942,0,397,459,0
4943,0,397,459,0
4944,0,397,459,0
4945,0,397,459,0
4946,0,397,459,0
4947,0,397,459,0
4948,0,397,459,0
4949,0,397,459,0
4950,0,397,459,0
4951,0,399,457,0
4952,0,396,460,0
4953,0,395,461,0
4954,0,395,461,0
4955,0,396,460,0
4956,0,396,460,0
4957,0,395,461,0
4958,0,394,462,0
4959,0,393,463,0
4960,0,392,464,0
4961,0,391,465,0
4962,0,391,465,0
4963,0,390,466,0
4964,0,391,465,0
4965,0,392,464,0
4966,0,393,463,0
4967,0,393,463,0
4968,0,392,464,0
4969,0,392,464,0
4970,0,392,464,0
4971,0,395,461,0
4972,0,395,461,0
4973,0,396,460,0
4974,0,396,460,0
4975,0,395,461,0
4976,0,394,462,0
4977,0,394,462,0
4978,0,394,462,0
4979,0,395,461,0
4980,0,395,461,0
4981,0,397,459,0
4982,0,399,457,0
4983,0,399,457,0
4984,0,401,455,0
4985,0,401,455,0
4986,0,400,456,0
4987,0,399,457,0
4988,0,398,458,0
4989,0,397,459,0
4990,0,398,458,0
4991,0,397,459,0
4992,0,395,461,0
4993,0,392,464,0
4994,0,392,464,0
4995,0,392,464,0
4996,0,392,464,0
4997,0,393,463,0
4998,0,392,464,0
4999,0,391,465,0
5000,0,390,465,0
5001,0,388,467,0
5002,0,388,467,0
5003,0,389,466,0
5004,0,391,464,0
5005,0,392,463,0
5006,0,392,463,0
5007,0,394,461,0
5008,0,395,460,0
5009,0,395,460,0
5010,0,394,461,0
5011,0,395,460,0
5012,0,395,460,0
5013,0,397,458,0
5014,0,398,457,0
5015,0,397,458,0
5016,0,396,459,0
5017,0,396,459,0
5018,0,397,458,0
5019,0,398,457,0
5020,0,398,457,0
5021,0,399,456,0
5022,0,399,456,0
5023,0,400,455,0
5024,0,399,456,0
5025,0,399,456,0
5026,0,400,455,0
5027,0,400,455,0
5028,0,401,454,0
5029,0,401,454,0
5030,0,402,453,0
5031,0,400,455,0
5032,0,400,455,0
5033,0,400,455,0
5034,0,401,454,0
5035,0,402,453,0
5036,0,401,454,0
5037,0,401,454,0
5038,0,402,452,0
5039,0,401,453,0
5040,0,401,453,0
5041,0,400,454,0
5042,0,400,454,0
5043,0,399,455,0
5044,0,396,458,0
5045,0,396,458,0
5046,0,395,459,0
5047,0,397,457,0
5048,0,397,457,0
5049,0,396,458,0
5050,0,396,458,0
5051,0,396,458,0
5052,0,396,458,0
5053,0,396,458,0
5054,0,395,459,0
5055,0,394,460,0
5056,0,395,459,0
5057,0,396,458,0
5058,0,394,460,0
5059,0,392,462,0
5060,0,392,462,0
5061,0,392,462,0
5062,0,392,462,0
5063,0,391,463,0
5064,0,392,462,0
5065,0,390,464,0
5066,0,392,462,0
5067,0,390,464,0
5068,0,390,464,0
5069,0,391,463,0
5070,0,392,462,0
5071,0,392,462,0
5072,0,392,462,0
5073,0,391,463,0
5074,0,392,462,0
5075,0,391,463,0
5076,0,390,464,0
5077,0,391,463,0
5078,0,389,465,0
5079,0,390,464,0
5080,0,390,464,0
5081,0,391,463,0
5082,0,392,462,0
5083,0,393,461,0
5084,0,394,460,0
5085,0,392,462,0
5086,0,396,458,0
5087,0,395,459,0
5088,0,394,459,0
5089,0,393,459,0
5090,0,392,460,0
5091,0,389,463,0
5092,0,387,465,0
5093,0,387,465,0
5094,0,386,466,0
5095,0,386,466,0
5096,0,386,466,0
5097,0,385,467,0
5098,0,385,467,0
5099,0,385,467,0
5100,0,385,467,0
5101,0,384,468,0
5102,0,385,467,0
5103,0,383,468,0
5104,0,385,466,0
5105,0,384,467,0
5106,0,384,467,0
5107,0,383,468,0
5108,0,384,467,0
5109,0,385,466,0
5110,0,384,466,0
5111,0,384,466,0
5112,0,383,467,0
5113,0,382,468,0
5114,0,382,468,0
5115,0,382,468,0
5116,0,382,468,0
5117,0,383,467,0
5118,0,384,466,0
5119,0,385,465,0
5120,0,384,465,0
5121,0,383,466,0
5122,0,381,468,0
5123,0,382,467,0
5124,0,382,467,0
5125,0,381,468,0
5126,0,379,469,0
5127,0,379,469,0
5128,0,380,468,0
5129,0,379,469,0
5130,0,380,468,0
5131,0,380,468,0
5132,0,380,468,0
5133,0,378,470,0
5134,0,379,469,0
5135,0,378,470,0
5136,0,380,468,0
5137,0,379,468,0
5138,0,379,468,0
5139,0,377,470,0
5140,0,378,469,0
5141,0,379,468,0
5142,0,380,467,0
5143,0,381,466,0
5144,0,381,466,0
5145,0,382,465,0
5146,0,381,466,0
5147,0,381,466,0
5148,0,379,468,0
5149,0,379,468,0
5150,0,378,469,0
5151,0,380,467,0
5152,0,380,467,0
5153,0,381,466,0
5154,0,381,466,0
5155,0,381,466,0
5156,0,382,465,0
5157,0,382,465,0
5158,0,382,465,0
5159,0,384,463,0
5160,0,384,463,0
5161,0,384,463,0
5162,0,383,464,0
5163,0,383,464,0
5164,0,383,464,0
5165,0,382,465,0
5166,0,382,465,0
5167,0,382,465,0
5168,0,382,465,0
5169,0,381,466,0
5170,0,381,466,0
5171,0,381,466,0
5172,0,382,465,0
5173,0,382,465,0
5174,0,381,466,0
5175,0,379,467,0
5176,0,381,465,0
5177,0,381,465,0
5178,0,382,464,0
5179,0,382,464,0
5180,0,381,464,0
5181,0,380,465,0
5182,0,379,466,0
5183,0,380,465,0
5184,0,383,462,0
5185,0,383,462,0
5186,0,385,460,0
5187,0,384,461,0
5188,0,383,461,0
5189,0,382,462,0
5190,0,382,462,0
5191,0,382,462,0
5192,0,382,462,0
5193,0,382,462,0
5194,0,382,462,0
5195,0,382,462,0
5196,0,381,463,0
5197,0,381,463,0
5198,0,382,462,0
5199,0,382,462,0
5200,0,383,461,0
5201,0,383,461,0
5202,0,383,461,0
5203,0,383,461,0
5204,0,383,461,0
5205,0,383,461,0
5206,0,382,462,0
5207,0,383,461,0
5208,0,383,461,0
5209,0,383,461,0
5210,0,383,461,0
5211,0,383,461,0
5212,0,382,462,0
5213,0,382,462,0
5214,0,381,463,0
5215,0,383,461,0
5216,0,384,460,0
5217,0,384,460,0
5218,0,386,458,0
5219,0,386,458,0
5220,0,385,459,0
5221,0,385,459,0
5222,0,385,459,0
5223,0,385,459,0
5224,0,386,458,0
5225,0,386,458,0
5226,0,385,459,0
5227,0,384,460,0
5228,0,385,459,0
5229,0,386,458,0
5230,0,385,459,0
5231,0,386,458,0
5232,0,386,458,0
5233,0,386,458,0
5234,0,387,457,0
5235,0,387,457,0
5236,0,388,456,0
5237,0,389,455,0
5238,0,389,455,0
5239,0,389,455,0
5240,0,388,456,0
5241,0,387,457,0
5242,0,386,458,0
5243,0,387,457,0
5244,0,386,458,0
5245,0,385,459,0
5246,0,385,459,0
5247,0,384,459,0
5248,0,384,459,0
5249,0,384,459,0
5250,0,384,459,0
5251,0,383,460,0
5252,0,383,460,0
5253,0,383,460,0
5254,0,382,461,0
5255,0,382,461,0
5256,0,382,461,0
5257,0,380,463,0
5258,0,377,465,0
5259,0,378,464,0
5260,0,378,464,0
5261,0,379,463,0
5262,0,379,463,0
5263,0,378,464,0
5264,0,378,464,0
5265,0,377,465,0
5266,0,375,467,0
5267,0,375,467,0
5268,0,375,467,0
5269,0,376,466,0
5270,0,376,466,0
5271,0,377,465,0
5272,0,376,466,0
5273,0,377,465,0
5274,0,376,466,0
5275,0,376,466,0
5276,0,376,466,0
5277,0,376,466,0
5278,0,376,466,0
5279,0,375,467,0
5280,0,375,467,0
5281,0,375,467,0
5282,0,376,466,0
5283,0,374,467,0
5284,0,374,467,0
5285,0,375,466,0
5286,0,375,466,0
5287,0,376,465,0
5288,0,377,464,0
5289,0,377,464,0
5290,0,376,465,0
5291,0,375,466,0
5292,0,375,466,0
5293,0,374,467,0
5294,0,375,466,0
5295,0,375,466,0
5296,0,375,466,0
5297,0,374,467,0
5298,0,374,467,0
5299,0,375,466,0
5300,0,375,466,0
5301,0,375,466,0
5302,0,375,466,0
5303,0,376,465,0
5304,0,376,465,0
5305,0,374,467,0
5306,0,375,466,0
5307,0,377,464,0
5308,0,374,467,0
5309,0,374,467,0
5310,0,373,468,0
5311,0,374,467,0
5312,0,374,467,0
5313,0,374,467,0
5314,0,374,467,0
5315,0,374,467,0
5316,0,374,467,0
5317,0,374,467,0
5318,0,373,468,0
5319,0,374,467,0
5320,0,374,467,0
5321,0,374,467,0
5322,0,372,469,0
5323,0,371,470,0
5324,0,372,469,0
5325,0,373,468,0
5326,0,374,467,0
5327,0,374,467,0
5328,0,373,468,0
5329,0,373,468,0
5330,0,371,470,0
5331,0,370,471,0
5332,0,371,470,0
5333,0,371,470,0
5334,0,370,471,0
5335,0,371,470,0
5336,0,373,468,0
5337,0,373,468,0
5338,0,373,468,0
5339,0,372,469,0
5340,0,372,469,0
5341,0,372,469,0
5342,0,372,469,0
5343,0,372,469,0
5344,0,376,465,0
5345,0,376,465,0
5346,0,376,465,0
5347,0,376,465,0
5348,0,375,466,0
5349,0,375,466,0
5350,0,375,466,0
5351,0,377,464,0
5352,0,377,464,0
5353,0,378,463,0
5354,0,380,461,0
5355,0,380,461,0
5356,0,381,460,0
5357,0,382,459,0
5358,0,382,459,0
5359,0,381,460,0
5360,0,380,461,0
5361,0,381,460,0
5362,0,380,461,0
5363,0,380,461,0
5364,0,379,462,0
5365,0,379,462,0
5366,0,379,462,0
5367,0,379,462,0
5368,0,378,463,0
5369,0,377,464,0
5370,0,377,464,0
5371,0,377,464,0
5372,0,379,462,0
5373,0,379,462,0
5374,0,380,461,0
5375,0,380,461,0
5376,0,380,461,0
5377,0,379,462,0
5378,0,379,462,0
5379,0,380,461,0
5380,0,380,461,0
5381,0,379,462,0
5382,0,380,461,0
5383,0,378,463,0
5384,0,379,462,0
5385,0,379,462,0
5386,0,380,461,0
5387,0,379,462,0
5388,0,380,461,0
5389,0,380,461,0
5390,0,380,461,0
5391,0,383,458,0
5392,0,380,461,0
5393,0,378,463,0
5394,0,377,464,0
5395,0,377,464,0
5396,0,377,464,0
5397,0,376,465,0
5398,0,374,467,0
5399,0,374,467,0
5400,0,374,467,0
5401,0,374,467,0
5402,0,374,467,0
5403,0,374,467,0
5404,0,372,469,0
5405,0,372,469,0
5406,0,372,469,0
5407,0,372,469,0
5408,0,372,469,0
5409,0,373,468,0
5410,0,373,468,0
5411,0,372,469,0
5412,0,371,470,0
5413,0,371,470,0
5414,0,371,470,0
5415,0,372,469,0
5416,0,372,469,0
5417,0,372,469,0
5418,0,374,467,0
5419,0,376,465,0
5420,0,376,465,0
5421,0,376,465,0
5422,0,378,463,0
5423,0,377,464,0
5424,0,378,463,0
5425,0,377,464,0
5426,0,379,462,0
5427,0,379,462,0
5428,0,379,462,0
5429,0,379,462,0
5430,0,381,460,0
5431,0,381,460,0
5432,0,382,459,0
5433,0,383,458,0
5434,0,383,458,0
5435,0,383,458,0
5436,0,383,458,0
5437,0,384,457,0
5438,0,383,458,0
5439,0,383,458,0
5440,0,383,458,0
5441,0,383,458,0
5442,0,384,457,0
5443,0,382,458,0
5444,0,382,457,0
5445,0,383,456,0
5446,0,384,455,0
5447,0,385,454,0
5448,0,385,454,0
5449,0,383,456,0
5450,0,383,456,0
5451,0,381,458,0
5452,0,380,459,0
5453,0,380,459,0
5454,0,380,459,0
5455,0,378,461,0
5456,0,377,461,0
5457,0,377,461,0
5458,0,376,462,0
5459,0,375,463,0
5460,0,373,465,0
5461,0,372,466,0
5462,0,371,467,0
5463,0,370,468,0
5464,0,369,469,0
5465,0,371,467,0
5466,0,371,467,0
5467,0,370,468,0
5468,0,371,467,0
5469,0,369,469,0
5470,0,370,468,0
5471,0,370,468,0
5472,0,370,468,0
5473,0,370,468,0
5474,0,369,469,0
5475,0,369,469,0
5476,0,371,467,0
