step,suceptible_status,infected_status,recovered_status,vaccinated_status
4495,0,622,207,0
4496,0,620,209,0
4497,0,619,210,0
4498,0,617,212,0
4499,0,618,211,0
4500,0,618,211,0
4501,0,615,214,0
4502,0,615,214,0
4503,0,616,213,0
4504,0,615,214,0
4505,0,614,215,0
4506,0,614,215,0
4507,0,616,213,0
4508,0,615,214,0
4509,0,613,215,0
4510,0,614,214,0
4511,0,613,215,0
4512,0,614,214,0
4513,0,614,214,0
4514,0,616,212,0
4515,0,614,214,0
4516,0,613,215,0
4517,0,614,214,0
4518,0,615,213,0
4519,0,614,214,0
4520,0,615,213,0
4521,0,617,211,0
4522,0,618,210,0
4523,0,618,210,0
4524,0,618,210,0
4525,0,615,213,0
4526,0,614,214,0
4527,0,617,211,0
4528,0,619,209,0
4529,0,618,210,0
4530,0,618,210,0
4531,0,616,212,0
4532,0,617,211,0
4533,0,618,210,0
4534,0,616,211,0
4535,0,617,210,0
4536,0,615,212,0
4537,0,615,212,0
4538,0,613,214,0
4539,0,613,214,0
4540,0,613,214,0
4541,0,613,214,0
4542,0,613,213,0
4543,0,614,212,0
4544,0,614,212,0
4545,0,612,214,0
4546,0,613,213,0
4547,0,613,213,0
4548,0,612,214,0
4549,0,610,216,0
4550,0,611,215,0
4551,0,611,215,0
4552,0,611,215,0
4553,0,611,215,0
4554,0,611,214,0
4555,0,611,214,0
4556,0,611,214,0
4557,0,611,214,0
4558,0,612,213,0
4559,0,612,213,0
4560,0,610,214,0
4561,0,611,213,0
4562,0,611,213,0
4563,0,611,213,0
4564,0,610,214,0
4565,0,610,214,0
4566,0,609,214,0
4567,0,611,212,0
4568,0,610,213,0
4569,0,610,213,0
4570,0,610,213,0
4571,0,609,214,0
4572,0,609,214,0
4573,0,610,213,0
4574,0,610,213,0
4575,0,611,212,0
4576,0,608,214,0
4577,0,608,214,0
4578,0,606,215,0
4579,0,605,216,0
4580,0,605,216,0
4581,0,605,216,0
4582,0,603,218,0
4583,0,605,216,0
4584,0,607,214,0
4585,0,607,214,0
4586,0,606,215,0
4587,0,606,215,0
4588,0,605,216,0
4589,0,606,215,0
4590,0,606,215,0
4591,0,605,216,0
4592,0,603,218,0
4593,0,604,217,0
4594,0,605,216,0
4595,0,604,217,0
4596,0,603,218,0
4597,0,603,218,0
4598,0,604,217,0
4599,0,604,217,0
4600,0,605,216,0
4601,0,606,215,0
4602,0,606,215,0
4603,0,607,214,0
4604,0,608,213,0
4605,0,608,213,0
4606,0,609,212,0
4607,0,612,209,0
4608,0,610,211,0
4609,0,610,211,0
4610,0,612,209,0
4611,0,612,208,0
4612,0,616,204,0
4613,0,616,204,0
4614,0,617,203,0
4615,0,617,203,0
4616,0,620,200,0
4617,0,619,201,0
4618,0,617,203,0
4619,0,616,204,0
4620,0,614,206,0
4621,0,614,206,0
4622,0,613,207,0
4623,0,615,205,0
4624,0,616,204,0
4625,0,616,204,0
4626,0,616,204,0
4627,0,616,204,0
4628,0,613,207,0
4629,0,614,206,0
4630,0,612,208,0
4631,0,615,205,0
4632,0,615,205,0
4633,0,615,205,0
4634,0,615,205,0
4635,0,614,206,0
4636,0,614,206,0
4637,0,615,205,0
4638,0,615,205,0
4639,0,616,204,0
4640,0,618,202,0
4641,0,618,202,0
4642,0,618,202,0
4643,0,616,204,0
4644,0,616,204,0
4645,0,616,204,0
4646,0,618,202,0
4647,0,617,203,0
4648,0,618,202,0
4649,0,619,201,0
4650,0,618,202,0
4651,0,619,201,0
4652,0,619,201,0
4653,0,617,203,0
4654,0,615,205,0
4655,0,615,205,0
4656,0,612,207,0
4657,0,611,208,0
4658,0,612,207,0
4659,0,611,208,0
4660,0,610,209,0
4661,0,609,210,0
4662,0,608,211,0
4663,0,610,209,0
4664,0,610,209,0
4665,0,609,210,0
4666,0,607,212,0
4667,0,608,211,0
4668,0,606,213,0
4669,0,605,214,0
4670,0,605,214,0
4671,0,605,214,0
4672,0,610,209,0
4673,0,609,210,0
4674,0,609,210,0
4675,0,607,212,0
4676,0,608,211,0
4677,0,608,211,0
4678,0,605,214,0
4679,0,606,213,0
4680,0,606,213,0
4681,0,605,214,0
4682,0,603,216,0
4683,0,602,217,0
4684,0,600,219,0
4685,0,600,219,0
4686,0,598,221,0
4687,0,597,222,0
4688,0,597,222,0
4689,0,594,225,0
4690,0,593,226,0
4691,0,594,225,0
4692,0,594,225,0
4693,0,594,225,0
4694,0,593,226,0
4695,0,592,227,0
4696,0,592,227,0
4697,0,592,227,0
4698,0,590,229,0
4699,0,590,229,0
4700,0,590,229,0
4701,0,591,228,0
4702,0,589,230,0
4703,0,588,231,0
4704,0,588,231,0
4705,0,589,230,0
4706,0,587,231,0
4707,0,590,228,0
4708,0,588,230,0
4709,0,588,230,0
4710,0,588,230,0
4711,0,591,227,0
4712,0,590,228,0
4713,0,588,230,0
4714,0,588,230,0
4715,0,589,229,0
4716,0,591,227,0
4717,0,591,227,0
4718,0,591,227,0
4719,0,590,228,0
4720,0,589,229,0
4721,0,588,230,0
4722,0,587,231,0
4723,0,587,231,0
4724,0,586,232,0
4725,0,586,232,0
4726,0,587,231,0
4727,0,588,230,0
4728,0,587,231,0
4729,0,590,228,0
4730,0,590,228,0
4731,0,592,226,0
4732,0,591,227,0
4733,0,589,229,0
4734,0,589,229,0
4735,0,588,230,0
4736,0,589,229,0
4737,0,590,228,0
4738,0,589,229,0
4739,0,589,229,0
4740,0,590,228,0
4741,0,589,229,0
4742,0,588,230,0
4743,0,587,231,0
4744,0,589,228,0
4745,0,590,227,0
4746,0,590,227,0
4747,0,591,226,0
4748,0,592,225,0
4749,0,592,225,0
4750,0,592,225,0
4751,0,593,224,0
4752,0,594,223,0
4753,0,593,224,0
4754,0,593,224,0
4755,0,592,225,0
4756,0,591,226,0
4757,0,590,227,0
4758,0,590,227,0
4759,0,589,228,0
4760,0,591,226,0
4761,0,590,227,0
4762,0,589,228,0
4763,0,589,228,0
4764,0,591,226,0
4765,0,592,225,0
4766,0,591,226,0
4767,0,590,227,0
4768,0,590,227,0
4769,0,589,228,0
4770,0,587,230,0
4771,0,587,229,0
4772,0,590,226,0
4773,0,590,226,0
4774,0,591,225,0
4775,0,591,225,0
4776,0,591,225,0
4777,0,594,222,0
4778,0,595,221,0
4779,0,596,220,0
4780,0,595,220,0
4781,0,594,221,0
4782,0,593,222,0
4783,0,593,222,0
4784,0,593,222,0
4785,0,593,222,0
4786,0,593,222,0
4787,0,593,222,0
4788,0,593,222,0
4789,0,593,222,0
4790,0,593,222,0
4791,0,593,222,0
4792,0,594,221,0
4793,0,594,221,0
4794,0,595,220,0
4795,0,596,219,0
4796,0,596,219,0
4797,0,594,220,0
4798,0,595,219,0
4799,0,595,219,0
4800,0,594,220,0
4801,0,596,218,0
4802,0,596,218,0
4803,0,595,219,0
4804,0,595,219,0
4805,0,597,217,0
4806,0,597,217,0
4807,0,595,219,0
4808,0,596,218,0
4809,0,596,218,0
4810,0,596,218,0
4811,0,595,219,0
4812,0,596,218,0
4813,0,596,218,0
4814,0,596,218,0
4815,0,596,218,0
4816,0,594,220,0
4817,0,593,221,0
4818,0,593,221,0
4819,0,593,221,0
4820,0,592,222,0
4821,0,593,221,0
4822,0,590,224,0
4823,0,589,225,0
4824,0,588,226,0
4825,0,589,225,0
4826,0,588,226,0
4827,0,589,225,0
4828,0,588,226,0
4829,0,589,225,0
4830,0,588,226,0
4831,0,588,226,0
4832,0,588,226,0
4833,0,589,225,0
4834,0,592,222,0
4835,0,591,223,0
4836,0,591,223,0
4837,0,591,223,0
4838,0,591,223,0
4839,0,591,223,0
4840,0,592,222,0
4841,0,591,223,0
4842,0,591,223,0
4843,0,592,222,0
4844,0,592,222,0
4845,0,592,222,0
4846,0,593,221,0
4847,0,594,220,0
4848,0,597,217,0
4849,0,599,215,0
4850,0,597,217,0
4851,0,596,218,0
4852,0,596,218,0
4853,0,597,217,0
4854,0,597,217,0
4855,0,596,218,0
4856,0,596,218,0
4857,0,596,218,0
4858,0,598,216,0
4859,0,601,213,0
4860,0,600,214,0
4861,0,601,213,0
4862,0,601,213,0
4863,0,603,211,0
4864,0,604,210,0
4865,0,605,209,0
4866,0,603,211,0
4867,0,602,212,0
4868,0,602,212,0
4869,0,601,213,0
4870,0,601,213,0
4871,0,601,213,0
4872,0,600,214,0
4873,0,600,214,0
4874,0,600,214,0
4875,0,599,215,0
4876,0,599,215,0
4877,0,597,217,0
4878,0,597,217,0
4879,0,595,219,0
4880,0,597,217,0
4881,0,598,216,0
4882,0,598,216,0
4883,0,596,218,0
4884,0,594,220,0
4885,0,593,221,0
4886,0,592,222,0
4887,0,590,224,0
4888,0,589,225,0
4889,0,588,225,0
4890,0,588,225,0
4891,0,588,225,0
4892,0,589,224,0
4893,0,590,223,0
4894,0,589,224,0
4895,0,590,223,0
4896,0,591,222,0
4897,0,592,221,0
4898,0,592,221,0
4899,0,593,220,0
4900,0,592,221,0
4901,0,594,219,0
4902,0,594,219,0
4903,0,595,218,0
4904,0,596,217,0
4905,0,597,216,0
4906,0,594,219,0
4907,0,594,219,0
4908,0,596,217,0
4909,0,597,216,0
4910,0,597,216,0
4911,0,598,215,0
4912,0,594,218,0
4913,0,595,217,0
4914,0,594,218,0
4915,0,595,217,0
4916,0,594,218,0
4917,0,595,217,0
4918,0,592,220,0
4919,0,593,219,0
4920,0,591,221,0
4921,0,592,220,0
4922,0,590,222,0
4923,0,592,220,0
4924,0,593,219,0
4925,0,593,219,0
4926,0,592,220,0
4927,0,593,219,0
4928,0,594,218,0
4929,0,598,214,0
4930,0,599,213,0
4931,0,599,213,0
4932,0,598,214,0
4933,0,596,216,0
4934,0,596,216,0
4935,0,596,216,0
4936,0,596,216,0
4937,0,596,216,0
4938,0,596,216,0
4939,0,597,215,0
4940,0,597,215,0
4941,0,598,214,0
4942,0,598,214,0
4943,0,597,215,0
4944,0,598,214,0
4945,0,599,213,0
4946,0,597,215,0
4947,0,597,215,0
4948,0,596,216,0
4949,0,595,217,0
4950,0,595,217,0
4951,0,595,217,0
4952,0,594,218,0
4953,0,594,218,0
4954,0,594,217,0
4955,0,593,218,0
4956,0,591,220,0
4957,0,590,221,0
4958,0,589,222,0
4959,0,587,224,0
4960,0,585,226,0
4961,0,584,227,0
4962,0,583,228,0
4963,0,582,229,0
4964,0,583,228,0
4965,0,583,228,0
4966,0,582,229,0
4967,0,582,229,0
4968,0,582,229,0
4969,0,579,232,0
4970,0,579,232,0
4971,0,578,233,0
4972,0,577,234,0
4973,0,576,235,0
4974,0,577,234,0
4975,0,575,236,0
4976,0,576,235,0
4977,0,577,234,0
4978,0,576,235,0
4979,0,577,234,0
4980,0,577,234,0
4981,0,578,233,0
4982,0,577,234,0
4983,0,577,234,0
4984,0,577,234,0
4985,0,578,233,0
4986,0,576,235,0
4987,0,575,236,0
4988,0,575,236,0
4989,0,574,237,0
4990,0,575,235,0
4991,0,574,236,0
4992,0,573,237,0
4993,0,572,238,0
4994,0,572,238,0
4995,0,574,236,0
4996,0,572,238,0
4997,0,571,239,0
4998,0,570,240,0
4999,0,571,239,0
5000,0,571,239,0
5001,0,574,236,0
5002,0,573,237,0
5003,0,572,238,0
5004,0,571,239,0
5005,0,572,238,0
5006,0,573,237,0
5007,0,571,239,0
5008,0,570,240,0
5009,0,571,239,0
5010,0,571,239,0
5011,0,570,240,0
5012,0,568,242,0
5013,0,569,241,0
5014,0,569,241,0
5015,0,571,239,0
5016,0,570,240,0
5017,0,569,241,0
5018,0,569,241,0
5019,0,569,241,0
5020,0,572,238,0
5021,0,570,240,0
5022,0,570,240,0
5023,0,574,236,0
5024,0,574,236,0
5025,0,573,237,0
5026,0,577,233,0
5027,0,578,232,0
5028,0,580,230,0
5029,0,579,231,0
5030,0,580,230,0
5031,0,579,231,0
5032,0,578,232,0
5033,0,579,231,0
5034,0,578,232,0
5035,0,579,231,0
5036,0,579,231,0
5037,0,579,231,0
5038,0,576,234,0
5039,0,576,234,0
5040,0,576,234,0
5041,0,575,234,0
5042,0,577,232,0
5043,0,577,232,0
5044,0,578,231,0
5045,0,577,232,0
5046,0,576,233,0
5047,0,577,232,0
5048,0,578,231,0
5049,0,577,232,0
5050,0,576,233,0
5051,0,575,234,0
5052,0,576,233,0
5053,0,577,232,0
5054,0,580,229,0
5055,0,581,228,0
5056,0,581,228,0
5057,0,582,227,0
5058,0,583,226,0
5059,0,583,226,0
5060,0,584,225,0
5061,0,584,225,0
5062,0,585,224,0
5063,0,586,223,0
5064,0,586,223,0
5065,0,586,223,0
5066,0,587,222,0
5067,0,588,221,0
5068,0,586,223,0
5069,0,586,223,0
5070,0,585,224,0
5071,0,584,225,0
5072,0,584,225,0
5073,0,584,225,0
5074,0,585,224,0
5075,0,586,223,0
5076,0,586,223,0
5077,0,587,222,0
5078,0,587,222,0
5079,0,587,222,0
5080,0,588,221,0
5081,0,588,221,0
5082,0,590,219,0
5083,0,588,221,0
5084,0,587,222,0
5085,0,587,222,0
5086,0,587,222,0
5087,0,588,221,0
5088,0,587,222,0
5089,0,587,222,0
5090,0,587,222,0
5091,0,587,222,0
5092,0,587,222,0
5093,0,587,222,0
5094,0,587,222,0
5095,0,586,223,0
5096,0,586,223,0
5097,0,583,226,0
5098,0,581,228,0
5099,0,581,228,0
5100,0,582,227,0
5101,0,580,229,0
5102,0,582,227,0
5103,0,583,226,0
5104,0,583,226,0
5105,0,584,225,0
5106,0,584,225,0
5107,0,584,225,0
5108,0,584,225,0
5109,0,584,225,0
5110,0,585,224,0
5111,0,584,225,0
5112,0,583,226,0
5113,0,583,226,0
5114,0,583,226,0
5115,0,583,226,0
5116,0,581,228,0
5117,0,580,229,0
5118,0,581,228,0
5119,0,581,228,0
5120,0,581,228,0
5121,0,583,226,0
5122,0,583,226,0
5123,0,581,228,0
5124,0,581,228,0
5125,0,580,229,0
5126,0,579,230,0
5127,0,579,230,0
5128,0,580,229,0
5129,0,581,228,0
5130,0,581,228,0
5131,0,581,228,0
5132,0,580,229,0
5133,0,581,228,0
5134,0,580,229,0
5135,0,580,229,0
5136,0,581,228,0
5137,0,582,227,0
5138,0,581,228,0
5139,0,580,229,0
5140,0,581,228,0
5141,0,581,228,0
5142,0,580,229,0
5143,0,582,227,0
5144,0,582,226,0
5145,0,582,226,0
5146,0,580,228,0
5147,0,580,228,0
5148,0,579,229,0
5149,0,580,228,0
5150,0,580,228,0
5151,0,581,227,0
5152,0,579,229,0
5153,0,579,229,0
5154,0,579,229,0
5155,0,580,228,0
5156,0,581,227,0
5157,0,582,226,0
5158,0,583,225,0
5159,0,584,224,0
5160,0,584,224,0
5161,0,583,225,0
5162,0,583,225,0
5163,0,584,224,0
5164,0,583,225,0
5165,0,583,225,0
5166,0,580,228,0
5167,0,579,229,0
5168,0,580,228,0
5169,0,581,227,0
5170,0,581,227,0
5171,0,584,224,0
5172,0,582,226,0
5173,0,580,228,0
5174,0,580,228,0
5175,0,579,229,0
5176,0,579,229,0
5177,0,578,229,0
5178,0,579,228,0
5179,0,580,227,0
5180,0,582,225,0
5181,0,583,224,0
5182,0,583,224,0
5183,0,583,224,0
5184,0,583,224,0
5185,0,584,223,0
5186,0,585,222,0
5187,0,585,222,0
5188,0,585,222,0
5189,0,585,222,0
5190,0,584,223,0
5191,0,582,224,0
5192,0,583,223,0
5193,0,582,224,0
5194,0,583,223,0
5195,0,585,221,0
5196,0,583,222,0
5197,0,583,222,0
5198,0,582,223,0
5199,0,581,224,0
5200,0,580,225,0
5201,0,578,227,0
5202,0,577,228,0
5203,0,575,230,0
5204,0,576,229,0
5205,0,575,230,0
5206,0,575,230,0
5207,0,576,229,0
5208,0,577,228,0
5209,0,576,229,0
5210,0,577,228,0
5211,0,576,229,0
5212,0,576,229,0
5213,0,577,227,0
5214,0,577,227,0
5215,0,577,227,0
5216,0,578,226,0
5217,0,576,228,0
5218,0,576,228,0
5219,0,577,226,0
5220,0,580,223,0
5221,0,580,223,0
5222,0,581,222,0
5223,0,582,221,0
5224,0,582,221,0
5225,0,583,220,0
5226,0,583,220,0
5227,0,580,222,0
5228,0,580,222,0
5229,0,581,221,0
5230,0,581,221,0
5231,0,582,220,0
5232,0,583,219,0
5233,0,583,219,0
5234,0,582,220,0
5235,0,583,219,0
5236,0,584,218,0
5237,0,583,219,0
5238,0,582,220,0
5239,0,582,220,0
5240,0,581,221,0
5241,0,579,223,0
5242,0,577,225,0
5243,0,578,224,0
5244,0,578,224,0
5245,0,579,223,0
5246,0,582,220,0
5247,0,580,222,0
5248,0,579,223,0
5249,0,579,223,0
5250,0,578,224,0
5251,0,580,222,0
5252,0,579,223,0
5253,0,579,223,0
5254,0,579,223,0
5255,0,579,223,0
5256,0,581,221,0
5257,0,581,221,0
5258,0,582,220,0
5259,0,584,218,0
5260,0,585,217,0
5261,0,589,213,0
5262,0,587,215,0
5263,0,584,218,0
5264,0,586,216,0
5265,0,588,214,0
5266,0,587,215,0
5267,0,587,215,0
5268,0,585,217,0
5269,0,586,216,0
5270,0,587,215,0
5271,0,587,215,0
5272,0,585,217,0
5273,0,586,216,0
5274,0,585,217,0
5275,0,587,215,0
5276,0,588,214,0
5277,0,588,214,0
5278,0,588,214,0
5279,0,588,214,0
5280,0,587,215,0
5281,0,586,216,0
5282,0,586,216,0
5283,0,589,213,0
5284,0,590,212,0
5285,0,592,210,0
5286,0,592,210,0
5287,0,590,211,0
5288,0,591,210,0
5289,0,590,210,0
5290,0,589,211,0
5291,0,589,211,0
5292,0,590,210,0
5293,0,589,211,0
5294,0,590,210,0
5295,0,590,210,0
5296,0,592,208,0
5297,0,590,210,0
5298,0,590,210,0
5299,0,591,209,0
5300,0,592,208,0
5301,0,591,209,0
5302,0,590,210,0
5303,0,589,211,0
5304,0,586,214,0
5305,0,585,215,0
5306,0,586,214,0
5307,0,586,214,0
5308,0,587,213,0
5309,0,586,214,0
5310,0,586,214,0
5311,0,585,215,0
5312,0,585,215,0
5313,0,585,215,0
5314,0,586,214,0
5315,0,587,213,0
5316,0,589,211,0
5317,0,589,211,0
5318,0,587,213,0
5319,0,588,212,0
5320,0,588,212,0
5321,0,587,213,0
5322,0,587,213,0
5323,0,587,213,0
5324,0,587,213,0
5325,0,589,211,0
5326,0,588,212,0
5327,0,585,215,0
5328,0,586,214,0
5329,0,585,215,0
5330,0,584,216,0
5331,0,583,217,0
5332,0,581,219,0
5333,0,581,219,0
5334,0,582,218,0
5335,0,581,219,0
5336,0,578,222,0
5337,0,578,222,0
5338,0,579,221,0
5339,0,579,221,0
5340,0,580,220,0
5341,0,580,220,0
5342,0,581,219,0
5343,0,579,221,0
5344,0,578,222,0
5345,0,578,222,0
5346,0,577,223,0
5347,0,577,223,0
5348,0,577,223,0
5349,0,576,224,0
5350,0,580,220,0
5351,0,578,222,0
5352,0,577,223,0
5353,0,577,223,0
5354,0,578,222,0
5355,0,578,222,0
5356,0,579,221,0
5357,0,579,221,0
5358,0,579,221,0
5359,0,579,221,0
5360,0,579,221,0
5361,0,579,221,0
5362,0,580,220,0
5363,0,581,219,0
5364,0,582,218,0
5365,0,583,217,0
5366,0,581,218,0
5367,0,580,219,0
5368,0,578,221,0
5369,0,578,221,0
5370,0,579,220,0
5371,0,579,219,0
5372,0,579,219,0
5373,0,579,219,0
5374,0,581,217,0
5375,0,581,217,0
5376,0,581,217,0
5377,0,581,217,0
5378,0,581,217,0
5379,0,582,216,0
5380,0,583,215,0
5381,0,584,214,0
5382,0,585,213,0
5383,0,583,215,0
5384,0,582,216,0
5385,0,583,215,0
5386,0,584,214,0
5387,0,584,214,0
5388,0,584,214,0
5389,0,585,213,0
5390,0,587,211,0
5391,0,587,211,0
5392,0,582,215,0
5393,0,582,215,0
5394,0,581,216,0
5395,0,581,216,0
5396,0,580,217,0
5397,0,580,217,0
5398,0,581,216,0
5399,0,579,218,0
5400,0,579,218,0
5401,0,578,219,0
5402,0,579,218,0
5403,0,580,217,0
5404,0,579,217,0
5405,0,580,216,0
5406,0,581,215,0
5407,0,581,215,0
5408,0,583,213,0
5409,0,584,212,0
5410,0,584,212,0
5411,0,584,212,0
5412,0,586,210,0
5413,0,585,211,0
5414,0,587,209,0
5415,0,588,208,0
5416,0,588,208,0
5417,0,587,209,0
5418,0,587,209,0
5419,0,588,208,0
5420,0,588,208,0
5421,0,587,209,0
5422,0,588,208,0
5423,0,588,208,0
5424,0,588,208,0
5425,0,587,209,0
5426,0,589,207,0
5427,0,587,209,0
5428,0,586,210,0
5429,0,586,210,0
5430,0,586,210,0
5431,0,586,210,0
5432,0,587,209,0
5433,0,589,207,0
5434,0,590,206,0
5435,0,589,207,0
5436,0,588,208,0
5437,0,589,207,0
5438,0,587,209,0
5439,0,588,208,0
5440,0,589,207,0
5441,0,590,206,0
5442,0,591,205,0
5443,0,592,204,0
5444,0,591,205,0
5445,0,592,204,0
5446,0,592,204,0
5447,0,593,203,0
5448,0,593,203,0
5449,0,591,205,0
5450,0,589,206,0
5451,0,589,206,0
5452,0,588,207,0
5453,0,588,207,0
5454,0,589,206,0
5455,0,589,205,0
5456,0,589,205,0
5457,0,589,205,0
5458,0,589,205,0
5459,0,590,204,0
5460,0,590,204,0
5461,0,590,204,0
5462,0,590,204,0
5463,0,591,203,0
5464,0,589,205,0
5465,0,589,205,0
5466,0,589,205,0
5467,0,589,205,0
5468,0,589,205,0
5469,0,591,203,0
5470,0,590,203,0
5471,0,588,205,0
5472,0,587,206,0
5473,0,588,205,0
5474,0,588,205,0
5475,0,590,203,0
5476,0,589,204,0
5477,0,589,204,0
5478,0,589,204,0
5479,0,592,201,0
5480,0,589,204,0
5481,0,590,203,0
5482,0,592,201,0
5483,0,595,198,0
5484,0,595,198,0
5485,0,595,198,0
5486,0,596,197,0
5487,0,595,198,0
5488,0,595,198,0
5489,0,596,197,0
5490,0,596,197,0
5491,0,594,199,0
5492,0,590,202,0
5493,0,590,202,0
5494,0,590,202,0
5495,0,588,204,0
5496,0,588,204,0
5497,0,587,205,0
5498,0,586,206,0
5499,0,586,206,0
5500,0,586,206,0
5501,0,590,202,0
5502,0,593,199,0
5503,0,593,199,0
5504,0,591,201,0
5505,0,590,202,0
5506,0,592,200,0
5507,0,591,201,0
5508,0,592,200,0
5509,0,593,199,0
5510,0,593,199,0
5511,0,594,198,0
5512,0,591,201,0
5513,0,591,201,0
5514,0,591,201,0
5515,0,591,200,0
5516,0,592,199,0
5517,0,591,200,0
5518,0,590,201,0
5519,0,591,200,0
5520,0,591,200,0
5521,0,589,202,0
5522,0,591,200,0
5523,0,593,198,0
5524,0,592,199,0
5525,0,592,199,0
5526,0,595,196,0
5527,0,596,195,0
5528,0,596,195,0
5529,0,595,196,0
5530,0,597,194,0
5531,0,597,194,0
5532,0,596,195,0
5533,0,596,195,0
5534,0,597,194,0
5535,0,597,194,0
5536,0,596,195,0
5537,0,598,193,0
5538,0,597,194,0
5539,0,597,194,0
5540,0,597,194,0
5541,0,597,194,0
5542,0,596,195,0
5543,0,597,194,0
5544,0,598,193,0
5545,0,596,194,0
5546,0,596,194,0
5547,0,597,193,0
5548,0,597,193,0
5549,0,597,193,0
5550,0,597,193,0
5551,0,597,192,0
5552,0,600,189,0
5553,0,599,190,0
5554,0,597,192,0
5555,0,597,192,0
5556,0,597,192,0
5557,0,597,192,0
5558,0,596,193,0
5559,0,596,193,0
5560,0,596,193,0
5561,0,596,193,0
5562,0,596,193,0
5563,0,596,193,0
5564,0,594,195,0
5565,0,596,193,0
5566,0,594,195,0
5567,0,593,196,0
5568,0,590,199,0
5569,0,588,201,0
5570,0,587,202,0
5571,0,587,202,0
5572,0,588,201,0
5573,0,587,202,0
5574,0,586,203,0
5575,0,586,203,0
5576,0,586,203,0
5577,0,587,202,0
5578,0,586,203,0
5579,0,583,206,0
5580,0,583,206,0
5581,0,584,205,0
5582,0,584,205,0
5583,0,582,207,0
5584,0,583,206,0
5585,0,582,207,0
5586,0,582,207,0
5587,0,583,206,0
5588,0,584,205,0
5589,0,584,205,0
5590,0,584,205,0
5591,0,583,206,0
5592,0,583,206,0
5593,0,584,205,0
5594,0,584,205,0
5595,0,585,204,0
5596,0,584,205,0
5597,0,585,204,0
5598,0,584,205,0
5599,0,585,204,0
5600,0,584,205,0
5601,0,582,207,0
5602,0,584,205,0
5603,0,584,205,0
5604,0,584,205,0
5605,0,585,204,0
5606,0,586,203,0
5607,0,587,202,0
5608,0,588,201,0
5609,0,588,201,0
5610,0,587,202,0
5611,0,588,201,0
5612,0,589,200,0
5613,0,589,200,0
5614,0,588,201,0
5615,0,588,201,0
5616,0,588,201,0
5617,0,587,202,0
5618,0,587,202,0
5619,0,586,203,0
5620,0,585,204,0
5621,0,585,204,0
5622,0,584,205,0
5623,0,585,204,0
5624,0,584,205,0
5625,0,583,206,0
5626,0,583,206,0
5627,0,584,205,0
5628,0,583,206,0
5629,0,583,206,0
5630,0,582,207,0
5631,0,581,208,0
5632,0,582,207,0
5633,0,580,209,0
5634,0,580,209,0
5635,0,579,210,0
5636,0,579,210,0
5637,0,579,210,0
5638,0,580,209,0
5639,0,580,209,0
5640,0,581,208,0
5641,0,584,205,0
5642,0,584,205,0
5643,0,582,207,0
5644,0,581,208,0
5645,0,580,209,0
5646,0,579,210,0
5647,0,578,211,0
5648,0,578,211,0
5649,0,574,215,0
5650,0,574,215,0
5651,0,574,215,0
5652,0,575,214,0
5653,0,576,213,0
5654,0,576,213,0
5655,0,576,213,0
5656,0,575,214,0
5657,0,576,213,0
5658,0,579,210,0
5659,0,579,210,0
5660,0,581,208,0
5661,0,580,209,0
5662,0,580,209,0
5663,0,581,208,0
5664,0,580,209,0
5665,0,579,209,0
5666,0,579,209,0
5667,0,580,208,0
5668,0,581,207,0
5669,0,582,206,0
5670,0,584,204,0
5671,0,584,204,0
5672,0,583,205,0
5673,0,583,205,0
5674,0,583,205,0
5675,0,585,203,0
5676,0,584,204,0
5677,0,586,202,0
5678,0,588,200,0
5679,0,589,199,0
5680,0,591,197,0
5681,0,592,196,0
5682,0,591,197,0
5683,0,593,195,0
5684,0,591,196,0
5685,0,591,196,0
5686,0,591,196,0
5687,0,592,195,0
5688,0,594,193,0
5689,0,594,193,0
5690,0,595,192,0
5691,0,596,191,0
5692,0,598,189,0
5693,0,598,189,0
5694,0,598,189,0
5695,0,598,189,0
5696,0,597,190,0
5697,0,596,191,0
5698,0,597,190,0
5699,0,595,192,0
5700,0,593,194,0
5701,0,594,193,0
5702,0,595,192,0
5703,0,596,191,0
5704,0,598,189,0
5705,0,597,190,0
5706,0,599,188,0
5707,0,599,188,0
5708,0,600,187,0
5709,0,600,187,0
5710,0,599,188,0
5711,0,600,187,0
5712,0,600,187,0
5713,0,599,188,0
5714,0,601,186,0
5715,0,600,187,0
5716,0,599,188,0
5717,0,598,189,0
5718,0,598,189,0
5719,0,597,190,0
5720,0,597,190,0
5721,0,593,194,0
5722,0,593,194,0
5723,0,593,194,0
5724,0,593,194,0
5725,0,593,193,0
5726,0,592,194,0
5727,0,592,194,0
5728,0,592,194,0
5729,0,591,195,0
5730,0,589,197,0
5731,0,591,195,0
5732,0,591,195,0
5733,0,588,198,0
5734,0,589,197,0
5735,0,588,198,0
5736,0,588,198,0
5737,0,588,198,0
5738,0,587,199,0
5739,0,588,198,0
5740,0,586,200,0
5741,0,586,200,0
5742,0,584,202,0
5743,0,581,205,0
5744,0,580,206,0
5745,0,580,206,0
5746,0,576,210,0
5747,0,576,210,0
5748,0,575,211,0
5749,0,575,211,0
5750,0,576,210,0
5751,0,577,209,0
5752,0,577,209,0
5753,0,576,210,0
5754,0,576,210,0
5755,0,577,209,0
5756,0,577,209,0
5757,0,576,210,0
5758,0,577,209,0
5759,0,577,209,0
5760,0,578,208,0
5761,0,578,207,0
5762,0,576,209,0
5763,0,577,208,0
5764,0,581,204,0
