step,suceptible_status,infected_status,recovered_status,vaccinated_status
1330,0,711,252,0
1331,0,714,249,0
1332,0,714,249,0
1333,0,714,249,0
1334,0,715,248,0
1335,0,717,246,0
1336,0,720,243,0
1337,0,721,242,0
1338,0,721,242,0
1339,0,722,241,0
1340,0,723,240,0
1341,0,724,239,0
1342,0,724,239,0
1343,0,725,238,0
1344,0,725,238,0
1345,0,728,235,0
1346,0,728,235,0
1347,0,729,234,0
1348,0,730,233,0
1349,0,731,232,0
1350,0,732,231,0
1351,0,733,230,0
1352,0,733,230,0
1353,0,734,229,0
1354,0,735,228,0
1355,0,737,226,0
1356,0,738,225,0
1357,0,739,224,0
1358,0,739,224,0
1359,0,741,222,0
1360,0,741,222,0
1361,0,742,221,0
1362,0,742,221,0
1363,0,744,219,0
1364,0,745,218,0
1365,0,746,217,0
1366,0,747,216,0
1367,0,747,216,0
1368,0,747,216,0
1369,0,748,215,0
1370,0,748,215,0
1371,0,749,214,0
1372,0,751,212,0
1373,0,753,210,0
1374,0,753,210,0
1375,0,753,210,0
1376,0,754,209,0
1377,0,754,209,0
1378,0,755,208,0
1379,0,756,207,0
1380,0,756,207,0
1381,0,758,205,0
1382,0,758,205,0
1383,0,758,205,0
1384,0,761,202,0
1385,0,762,201,0
1386,0,764,199,0
1387,0,764,199,0
1388,0,765,198,0
1389,0,765,198,0
1390,0,765,198,0
1391,0,765,198,0
1392,0,766,197,0
1393,0,766,197,0
1394,0,767,196,0
1395,0,767,196,0
1396,0,768,195,0
1397,0,769,194,0
1398,0,770,193,0
1399,0,771,192,0
1400,0,772,191,0
1401,0,774,189,0
1402,0,774,189,0
1403,0,775,188,0
1404,0,775,188,0
1405,0,775,188,0
1406,0,777,186,0
1407,0,777,186,0
1408,0,779,184,0
1409,0,780,183,0
1410,0,781,182,0
1411,0,781,182,0
1412,0,781,182,0
1413,0,781,182,0
1414,0,782,181,0
1415,0,783,180,0
1416,0,784,179,0
1417,0,785,178,0
1418,0,787,176,0
1419,0,789,174,0
1420,0,791,172,0
1421,0,791,172,0
1422,0,792,171,0
1423,0,792,171,0
1424,0,794,169,0
1425,0,796,167,0
1426,0,798,165,0
1427,0,798,165,0
1428,0,798,165,0
1429,0,800,163,0
1430,0,800,163,0
1431,0,802,161,0
1432,0,802,161,0
1433,0,802,161,0
1434,0,804,159,0
1435,0,807,156,0
1436,0,807,156,0
1437,0,808,155,0
1438,0,809,154,0
1439,0,810,153,0
1440,0,810,153,0
1441,0,810,153,0
1442,0,812,151,0
1443,0,813,150,0
1444,0,813,150,0
1445,0,813,150,0
1446,0,814,149,0
1447,0,815,148,0
1448,0,816,147,0
1449,0,817,146,0
1450,0,817,146,0
1451,0,819,144,0
1452,0,820,143,0
1453,0,820,143,0
1454,0,820,143,0
1455,0,820,143,0
1456,0,821,142,0
1457,0,821,142,0
1458,0,826,137,0
1459,0,827,136,0
1460,0,829,134,0
1461,0,829,134,0
1462,0,831,132,0
1463,0,832,131,0
1464,0,833,130,0
1465,0,833,130,0
1466,0,834,129,0
1467,0,835,128,0
1468,0,836,127,0
1469,0,837,126,0
1470,0,838,125,0
1471,0,841,122,0
1472,0,841,122,0
1473,0,842,121,0
1474,0,842,121,0
1475,0,842,121,0
1476,0,842,121,0
1477,0,842,121,0
1478,0,843,120,0
1479,0,843,120,0
1480,0,843,120,0
1481,0,843,120,0
1482,0,845,118,0
1483,0,845,118,0
1484,0,848,115,0
1485,0,848,115,0
1486,0,847,116,0
1487,0,849,114,0
1488,0,850,113,0
1489,0,851,112,0
1490,0,852,111,0
1491,0,852,111,0
1492,0,852,111,0
1493,0,853,110,0
1494,0,853,110,0
1495,0,853,110,0
1496,0,854,109,0
1497,0,853,110,0
1498,0,853,110,0
1499,0,854,109,0
1500,0,853,110,0
1501,0,854,109,0
1502,0,855,108,0
1503,0,857,106,0
1504,0,857,106,0
1505,0,858,105,0
1506,0,860,103,0
1507,0,863,100,0
1508,0,864,99,0
1509,0,865,98,0
1510,0,867,96,0
1511,0,867,96,0
1512,0,867,96,0
1513,0,867,96,0
1514,0,866,97,0
1515,0,867,96,0
1516,0,869,94,0
1517,0,869,94,0
1518,0,868,95,0
1519,0,869,94,0
1520,0,869,94,0
1521,0,869,94,0
1522,0,869,94,0
1523,0,868,95,0
1524,0,868,95,0
1525,0,869,94,0
1526,0,868,95,0
1527,0,869,94,0
1528,0,870,93,0
1529,0,871,92,0
1530,0,871,92,0
1531,0,871,92,0
1532,0,871,92,0
1533,0,871,92,0
1534,0,872,91,0
1535,0,872,91,0
1536,0,872,91,0
1537,0,871,92,0
1538,0,871,92,0
1539,0,871,92,0
1540,0,871,92,0
1541,0,871,92,0
1542,0,871,92,0
1543,0,870,93,0
1544,0,870,93,0
1545,0,869,94,0
1546,0,868,95,0
1547,0,868,95,0
1548,0,868,95,0
1549,0,865,98,0
1550,0,868,95,0
1551,0,867,96,0
1552,0,867,96,0
1553,0,867,96,0
1554,0,866,97,0
1555,0,866,97,0
1556,0,866,97,0
1557,0,866,97,0
1558,0,867,96,0
1559,0,866,97,0
1560,0,866,97,0
1561,0,866,97,0
1562,0,866,97,0
1563,0,865,98,0
1564,0,865,98,0
1565,0,864,99,0
1566,0,864,99,0
1567,0,864,99,0
1568,0,864,99,0
1569,0,864,99,0
1570,0,864,99,0
1571,0,864,99,0
1572,0,864,99,0
1573,0,864,99,0
1574,0,864,99,0
1575,0,864,99,0
1576,0,863,100,0
1577,0,865,98,0
1578,0,862,101,0
1579,0,862,101,0
1580,0,862,101,0
1581,0,863,100,0
1582,0,863,100,0
1583,0,865,98,0
1584,0,864,99,0
1585,0,864,99,0
1586,0,864,99,0
1587,0,864,99,0
1588,0,865,98,0
1589,0,864,99,0
1590,0,863,100,0
1591,0,863,100,0
1592,0,863,100,0
1593,0,860,103,0
1594,0,861,102,0
1595,0,860,103,0
1596,0,859,104,0
1597,0,859,104,0
1598,0,858,105,0
1599,0,858,105,0
1600,0,858,105,0
1601,0,858,105,0
1602,0,857,106,0
1603,0,860,103,0
1604,0,862,101,0
1605,0,863,100,0
1606,0,864,99,0
1607,0,864,99,0
1608,0,863,100,0
1609,0,861,102,0
1610,0,861,102,0
1611,0,861,102,0
1612,0,861,102,0
1613,0,864,99,0
1614,0,863,100,0
1615,0,864,99,0
1616,0,863,100,0
1617,0,859,103,0
1618,0,859,103,0
1619,0,860,102,0
1620,0,859,103,0
1621,0,858,104,0
1622,0,858,104,0
1623,0,857,104,0
1624,0,858,103,0
1625,0,857,104,0
1626,0,857,104,0
1627,0,855,106,0
1628,0,854,107,0
1629,0,853,108,0
1630,0,855,106,0
1631,0,853,108,0
1632,0,852,109,0
1633,0,850,111,0
1634,0,852,109,0
1635,0,851,110,0
1636,0,848,113,0
1637,0,849,112,0
1638,0,849,112,0
1639,0,848,113,0
1640,0,849,112,0
1641,0,850,111,0
1642,0,850,111,0
1643,0,849,112,0
1644,0,848,113,0
1645,0,846,114,0
1646,0,844,116,0
1647,0,842,118,0
1648,0,840,119,0
1649,0,838,121,0
1650,0,839,120,0
1651,0,842,117,0
1652,0,841,118,0
1653,0,839,120,0
1654,0,841,118,0
1655,0,838,121,0
1656,0,838,121,0
1657,0,840,119,0
1658,0,839,120,0
1659,0,839,120,0
1660,0,837,122,0
1661,0,837,122,0
1662,0,835,124,0
1663,0,835,124,0
1664,0,836,123,0
1665,0,835,124,0
1666,0,835,124,0
1667,0,834,125,0
1668,0,834,125,0
1669,0,834,125,0
1670,0,833,126,0
1671,0,833,126,0
1672,0,834,125,0
1673,0,832,127,0
1674,0,831,128,0
1675,0,831,128,0
1676,0,830,129,0
1677,0,829,130,0
1678,0,830,129,0
1679,0,831,128,0
1680,0,831,128,0
1681,0,831,128,0
1682,0,830,129,0
1683,0,831,128,0
1684,0,830,129,0
1685,0,828,130,0
1686,0,831,127,0
1687,0,830,128,0
1688,0,829,128,0
1689,0,828,129,0
1690,0,828,129,0
1691,0,827,130,0
1692,0,824,132,0
1693,0,822,134,0
1694,0,821,135,0
1695,0,820,136,0
1696,0,821,135,0
1697,0,819,137,0
1698,0,816,140,0
1699,0,816,140,0
1700,0,816,140,0
1701,0,815,141,0
1702,0,816,140,0
1703,0,815,141,0
1704,0,813,143,0
1705,0,810,146,0
1706,0,810,146,0
1707,0,811,145,0
1708,0,810,146,0
1709,0,809,146,0
1710,0,809,146,0
1711,0,811,144,0
1712,0,809,145,0
1713,0,807,147,0
1714,0,802,152,0
1715,0,802,152,0
1716,0,800,154,0
1717,0,799,154,0
1718,0,798,155,0
1719,0,797,156,0
1720,0,794,159,0
1721,0,793,160,0
1722,0,791,162,0
1723,0,789,164,0
1724,0,791,162,0
1725,0,791,162,0
1726,0,792,161,0
1727,0,789,163,0
1728,0,789,163,0
1729,0,791,161,0
1730,0,790,162,0
1731,0,790,162,0
1732,0,789,163,0
1733,0,789,163,0
1734,0,789,163,0
1735,0,789,163,0
1736,0,790,162,0
1737,0,791,161,0
1738,0,790,162,0
1739,0,789,162,0
1740,0,787,164,0
1741,0,786,165,0
1742,0,787,164,0
1743,0,787,163,0
1744,0,784,166,0
1745,0,784,166,0
1746,0,785,165,0
1747,0,784,166,0
1748,0,785,165,0
1749,0,786,164,0
1750,0,787,163,0
1751,0,786,164,0
1752,0,785,165,0
1753,0,782,168,0
1754,0,782,168,0
1755,0,781,169,0
1756,0,782,168,0
1757,0,781,169,0
1758,0,782,168,0
1759,0,782,167,0
1760,0,779,170,0
1761,0,777,172,0
1762,0,777,172,0
1763,0,774,174,0
1764,0,776,172,0
1765,0,775,173,0
1766,0,774,174,0
1767,0,774,174,0
1768,0,773,175,0
1769,0,773,175,0
1770,0,773,175,0
1771,0,771,177,0
1772,0,770,178,0
1773,0,769,179,0
1774,0,769,179,0
1775,0,769,179,0
1776,0,767,181,0
1777,0,767,181,0
1778,0,766,182,0
1779,0,766,181,0
1780,0,766,181,0
1781,0,763,184,0
1782,0,759,188,0
1783,0,758,189,0
1784,0,755,192,0
1785,0,755,192,0
1786,0,754,193,0
1787,0,755,192,0
1788,0,756,191,0
1789,0,753,194,0
1790,0,752,195,0
1791,0,752,195,0
1792,0,752,195,0
1793,0,749,198,0
1794,0,748,199,0
1795,0,747,200,0
1796,0,747,200,0
1797,0,747,200,0
1798,0,746,200,0
1799,0,746,200,0
1800,0,747,199,0
1801,0,747,199,0
1802,0,747,199,0
1803,0,748,198,0
1804,0,750,196,0
1805,0,748,198,0
1806,0,747,199,0
1807,0,746,200,0
1808,0,745,201,0
1809,0,742,204,0
1810,0,739,207,0
1811,0,739,207,0
1812,0,737,209,0
1813,0,737,209,0
1814,0,740,206,0
1815,0,742,204,0
1816,0,743,203,0
1817,0,742,204,0
1818,0,743,203,0
1819,0,744,202,0
1820,0,744,202,0
1821,0,743,203,0
1822,0,741,205,0
1823,0,741,205,0
1824,0,741,205,0
1825,0,739,206,0
1826,0,740,205,0
1827,0,740,204,0
1828,0,742,202,0
1829,0,740,204,0
1830,0,740,203,0
1831,0,740,203,0
1832,0,740,203,0
1833,0,740,203,0
1834,0,739,204,0
1835,0,738,205,0
1836,0,737,205,0
1837,0,738,204,0
1838,0,738,204,0
1839,0,737,205,0
1840,0,734,208,0
1841,0,734,208,0
1842,0,732,210,0
1843,0,732,210,0
1844,0,733,209,0
1845,0,733,209,0
1846,0,732,210,0
1847,0,733,209,0
1848,0,731,211,0
1849,0,731,211,0
1850,0,725,217,0
1851,0,723,219,0
1852,0,724,218,0
1853,0,723,219,0
1854,0,722,220,0
1855,0,723,219,0
1856,0,723,219,0
1857,0,722,220,0
1858,0,721,221,0
1859,0,719,223,0
1860,0,716,226,0
1861,0,717,225,0
1862,0,715,227,0
1863,0,715,227,0
1864,0,716,226,0
1865,0,714,228,0
1866,0,715,227,0
1867,0,719,223,0
1868,0,719,223,0
1869,0,719,223,0
1870,0,718,224,0
1871,0,718,223,0
1872,0,716,225,0
1873,0,716,225,0
1874,0,716,225,0
1875,0,716,225,0
1876,0,716,225,0
1877,0,716,225,0
1878,0,715,226,0
1879,0,714,227,0
1880,0,713,228,0
1881,0,713,228,0
1882,0,712,229,0
1883,0,712,229,0
1884,0,711,230,0
1885,0,710,231,0
1886,0,712,229,0
1887,0,710,231,0
1888,0,709,232,0
1889,0,709,232,0
1890,0,710,231,0
1891,0,708,233,0
1892,0,709,232,0
1893,0,709,232,0
1894,0,705,236,0
1895,0,705,236,0
1896,0,707,234,0
1897,0,706,235,0
1898,0,706,235,0
1899,0,709,232,0
1900,0,711,230,0
1901,0,707,234,0
1902,0,706,235,0
1903,0,708,233,0
1904,0,709,232,0
1905,0,709,232,0
1906,0,707,234,0
1907,0,708,233,0
1908,0,709,232,0
1909,0,711,230,0
1910,0,710,231,0
1911,0,709,231,0
1912,0,706,234,0
1913,0,705,235,0
1914,0,701,239,0
1915,0,698,242,0
1916,0,700,240,0
1917,0,701,239,0
1918,0,700,240,0
1919,0,700,240,0
1920,0,701,239,0
1921,0,700,240,0
1922,0,702,238,0
1923,0,703,237,0
1924,0,703,237,0
1925,0,700,240,0
1926,0,698,242,0
1927,0,696,244,0
1928,0,698,242,0
1929,0,696,244,0
1930,0,694,246,0
1931,0,691,249,0
1932,0,693,247,0
1933,0,691,249,0
1934,0,692,248,0
1935,0,692,248,0
1936,0,692,248,0
1937,0,691,249,0
1938,0,692,248,0
1939,0,691,248,0
1940,0,692,247,0
1941,0,693,246,0
1942,0,694,245,0
1943,0,696,243,0
1944,0,694,245,0
1945,0,693,246,0
1946,0,691,248,0
1947,0,688,250,0
1948,0,687,251,0
1949,0,686,252,0
1950,0,686,252,0
1951,0,687,251,0
1952,0,686,252,0
1953,0,685,253,0
1954,0,684,254,0
1955,0,679,259,0
1956,0,678,260,0
1957,0,679,259,0
1958,0,678,260,0
1959,0,681,257,0
1960,0,682,256,0
1961,0,681,257,0
1962,0,682,256,0
1963,0,681,257,0
1964,0,680,258,0
1965,0,680,258,0
1966,0,680,258,0
1967,0,679,259,0
1968,0,680,258,0
1969,0,679,259,0
1970,0,679,259,0
1971,0,678,260,0
1972,0,679,258,0
1973,0,678,259,0
1974,0,677,260,0
1975,0,676,261,0
1976,0,678,259,0
1977,0,679,258,0
1978,0,675,262,0
1979,0,674,263,0
1980,0,678,259,0
1981,0,678,259,0
1982,0,677,260,0
1983,0,677,260,0
1984,0,676,261,0
1985,0,676,261,0
1986,0,675,262,0
1987,0,677,260,0
1988,0,676,261,0
1989,0,674,263,0
1990,0,672,265,0
1991,0,671,265,0
1992,0,671,265,0
1993,0,672,264,0
1994,0,674,262,0
1995,0,675,261,0
1996,0,678,258,0
1997,0,680,256,0
1998,0,680,256,0
1999,0,680,256,0
2000,0,678,258,0
2001,0,678,258,0
2002,0,679,257,0
2003,0,677,259,0
2004,0,678,258,0
2005,0,678,258,0
2006,0,677,259,0
2007,0,675,261,0
2008,0,674,262,0
2009,0,675,261,0
2010,0,675,261,0
2011,0,676,260,0
2012,0,675,260,0
2013,0,678,257,0
2014,0,675,260,0
2015,0,674,261,0
2016,0,673,261,0
2017,0,673,261,0
2018,0,673,261,0
2019,0,675,259,0
2020,0,676,257,0
2021,0,678,255,0
2022,0,680,253,0
2023,0,681,252,0
2024,0,681,252,0
2025,0,682,251,0
2026,0,683,250,0
2027,0,683,250,0
2028,0,684,249,0
2029,0,683,250,0
2030,0,683,250,0
2031,0,682,251,0
2032,0,683,250,0
2033,0,683,250,0
2034,0,682,251,0
2035,0,680,253,0
2036,0,680,253,0
2037,0,682,251,0
2038,0,683,250,0
2039,0,681,252,0
2040,0,681,252,0
2041,0,684,249,0
2042,0,686,247,0
2043,0,685,248,0
2044,0,684,249,0
2045,0,684,249,0
2046,0,683,250,0
2047,0,682,251,0
2048,0,684,249,0
2049,0,683,250,0
2050,0,683,250,0
2051,0,681,252,0
2052,0,683,250,0
2053,0,688,245,0
2054,0,687,246,0
2055,0,686,247,0
2056,0,683,250,0
2057,0,684,249,0
2058,0,685,248,0
2059,0,684,249,0
2060,0,683,250,0
2061,0,685,248,0
2062,0,686,247,0
2063,0,686,247,0
2064,0,686,247,0
2065,0,685,247,0
2066,0,686,246,0
2067,0,686,246,0
2068,0,686,246,0
2069,0,686,246,0
2070,0,686,246,0
2071,0,686,246,0
2072,0,689,243,0
2073,0,689,243,0
2074,0,689,243,0
2075,0,690,242,0
2076,0,690,242,0
2077,0,691,241,0
2078,0,692,240,0
2079,0,691,241,0
2080,0,691,241,0
2081,0,692,240,0
2082,0,693,239,0
2083,0,691,241,0
2084,0,692,240,0
2085,0,695,237,0
2086,0,695,237,0
2087,0,697,235,0
2088,0,697,235,0
2089,0,698,234,0
2090,0,699,233,0
2091,0,698,234,0
2092,0,698,234,0
2093,0,697,234,0
2094,0,699,232,0
2095,0,700,231,0
2096,0,700,231,0
2097,0,700,231,0
2098,0,701,230,0
2099,0,700,230,0
2100,0,702,228,0
2101,0,702,228,0
2102,0,703,227,0
2103,0,704,226,0
2104,0,702,228,0
2105,0,701,229,0
2106,0,699,230,0
2107,0,701,228,0
2108,0,700,229,0
2109,0,700,229,0
2110,0,700,229,0
2111,0,701,228,0
2112,0,702,227,0
2113,0,704,225,0
2114,0,705,224,0
2115,0,707,222,0
2116,0,706,223,0
2117,0,705,224,0
2118,0,704,225,0
2119,0,705,224,0
2120,0,706,223,0
2121,0,705,224,0
2122,0,706,223,0
2123,0,707,222,0
2124,0,709,220,0
2125,0,710,219,0
2126,0,708,221,0
2127,0,708,221,0
2128,0,706,223,0
2129,0,709,220,0
2130,0,710,219,0
2131,0,713,216,0
2132,0,715,214,0
2133,0,717,212,0
2134,0,717,212,0
2135,0,718,211,0
2136,0,717,212,0
2137,0,718,211,0
2138,0,717,212,0
2139,0,715,214,0
2140,0,713,216,0
2141,0,713,216,0
2142,0,714,215,0
2143,0,716,213,0
2144,0,714,215,0
2145,0,712,217,0
2146,0,711,218,0
2147,0,713,216,0
2148,0,714,215,0
2149,0,712,216,0
2150,0,714,214,0
2151,0,714,214,0
2152,0,716,212,0
2153,0,716,212,0
2154,0,714,214,0
2155,0,711,217,0
2156,0,714,214,0
2157,0,714,214,0
2158,0,714,214,0
2159,0,714,214,0
2160,0,716,212,0
2161,0,716,212,0
2162,0,716,212,0
2163,0,715,213,0
2164,0,715,213,0
2165,0,716,212,0
2166,0,717,211,0
2167,0,718,210,0
2168,0,717,211,0
2169,0,717,211,0
2170,0,720,208,0
2171,0,720,207,0
2172,0,720,207,0
2173,0,721,206,0
2174,0,723,204,0
2175,0,724,203,0
2176,0,723,204,0
2177,0,723,204,0
2178,0,719,208,0
2179,0,719,208,0
2180,0,719,208,0
2181,0,719,208,0
2182,0,718,209,0
2183,0,718,209,0
2184,0,718,209,0
2185,0,719,208,0
2186,0,719,208,0
2187,0,719,208,0
2188,0,719,208,0
2189,0,720,207,0
2190,0,720,207,0
2191,0,718,209,0
2192,0,719,208,0
2193,0,720,207,0
2194,0,723,204,0
2195,0,724,203,0
2196,0,725,202,0
2197,0,727,200,0
2198,0,726,201,0
2199,0,726,201,0
2200,0,727,200,0
2201,0,728,199,0
2202,0,726,201,0
2203,0,726,201,0
2204,0,723,204,0
2205,0,725,202,0
2206,0,725,202,0
2207,0,725,202,0
2208,0,725,202,0
2209,0,724,203,0
2210,0,723,204,0
2211,0,724,203,0
2212,0,726,201,0
2213,0,726,201,0
2214,0,726,201,0
2215,0,727,200,0
2216,0,726,201,0
2217,0,726,201,0
2218,0,728,199,0
2219,0,729,198,0
2220,0,730,197,0
2221,0,729,198,0
2222,0,728,198,0
2223,0,727,199,0
2224,0,727,199,0
2225,0,728,198,0
2226,0,726,200,0
2227,0,723,203,0
2228,0,723,203,0
2229,0,723,203,0
2230,0,722,204,0
2231,0,723,203,0
2232,0,724,202,0
2233,0,725,201,0
2234,0,726,200,0
2235,0,725,201,0
2236,0,726,200,0
2237,0,726,200,0
2238,0,726,200,0
2239,0,728,198,0
2240,0,728,198,0
2241,0,729,197,0
2242,0,729,197,0
2243,0,729,197,0
2244,0,729,197,0
2245,0,728,198,0
2246,0,729,197,0
2247,0,729,197,0
2248,0,729,197,0
2249,0,729,197,0
2250,0,730,196,0
2251,0,732,194,0
2252,0,735,191,0
2253,0,735,191,0
2254,0,735,191,0
2255,0,734,192,0
2256,0,737,189,0
2257,0,739,187,0
2258,0,741,185,0
2259,0,741,185,0
2260,0,741,185,0
2261,0,744,182,0
2262,0,745,181,0
2263,0,745,181,0
2264,0,747,179,0
2265,0,745,181,0
2266,0,746,180,0
2267,0,748,178,0
2268,0,749,177,0
2269,0,749,177,0
2270,0,748,178,0
2271,0,748,178,0
2272,0,748,178,0
2273,0,748,178,0
2274,0,750,176,0
2275,0,749,177,0
2276,0,750,176,0
2277,0,751,175,0
2278,0,750,176,0
2279,0,750,176,0
2280,0,750,176,0
2281,0,750,176,0
2282,0,750,176,0
2283,0,750,176,0
2284,0,750,176,0
2285,0,752,174,0
2286,0,753,173,0
2287,0,754,172,0
2288,0,754,172,0
2289,0,755,171,0
2290,0,754,172,0
2291,0,754,172,0
2292,0,754,172,0
2293,0,754,172,0
2294,0,754,172,0
2295,0,753,173,0
2296,0,754,172,0
2297,0,752,174,0
2298,0,752,174,0
2299,0,751,175,0
2300,0,751,175,0
2301,0,750,176,0
2302,0,750,176,0
2303,0,749,177,0
2304,0,751,175,0
2305,0,753,173,0
2306,0,752,174,0
2307,0,753,173,0
2308,0,752,174,0
2309,0,752,174,0
2310,0,753,173,0
2311,0,752,174,0
2312,0,751,175,0
2313,0,752,174,0
2314,0,750,176,0
2315,0,751,175,0
2316,0,751,175,0
2317,0,752,174,0
2318,0,752,174,0
2319,0,751,175,0
2320,0,752,174,0
2321,0,751,175,0
2322,0,751,175,0
2323,0,748,178,0
2324,0,746,180,0
2325,0,744,182,0
2326,0,743,183,0
2327,0,743,182,0
2328,0,744,181,0
2329,0,744,181,0
2330,0,746,179,0
2331,0,745,180,0
2332,0,747,178,0
2333,0,745,180,0
2334,0,745,180,0
2335,0,745,180,0
2336,0,745,180,0
2337,0,746,179,0
2338,0,745,180,0
2339,0,743,182,0
2340,0,745,180,0
2341,0,744,181,0
2342,0,745,180,0
2343,0,746,179,0
2344,0,746,179,0
2345,0,746,179,0
2346,0,746,179,0
2347,0,747,178,0
2348,0,746,179,0
2349,0,748,177,0
2350,0,745,180,0
2351,0,747,178,0
2352,0,747,178,0
2353,0,748,177,0
2354,0,748,177,0
2355,0,748,177,0
2356,0,748,177,0
2357,0,748,177,0
2358,0,746,179,0
2359,0,746,179,0
2360,0,745,180,0
2361,0,747,178,0
2362,0,747,178,0
2363,0,748,177,0
2364,0,748,177,0
2365,0,749,176,0
2366,0,748,177,0
2367,0,747,177,0
2368,0,748,175,0
2369,0,749,174,0
2370,0,748,175,0
2371,0,743,180,0
2372,0,744,179,0
2373,0,744,179,0
2374,0,743,180,0
2375,0,743,180,0
2376,0,742,181,0
2377,0,741,181,0
2378,0,741,181,0
2379,0,741,181,0
2380,0,741,181,0
2381,0,739,183,0
2382,0,741,181,0
2383,0,743,179,0
2384,0,743,179,0
2385,0,744,178,0
2386,0,743,179,0
2387,0,744,178,0
2388,0,746,176,0
2389,0,746,176,0
2390,0,746,176,0
2391,0,745,177,0
2392,0,748,174,0
2393,0,748,174,0
2394,0,749,173,0
2395,0,749,173,0
2396,0,750,172,0
2397,0,750,172,0
2398,0,749,173,0
2399,0,747,175,0
2400,0,747,175,0
2401,0,747,175,0
2402,0,748,174,0
2403,0,747,175,0
2404,0,747,175,0
2405,0,747,175,0
2406,0,745,176,0
2407,0,745,176,0
2408,0,745,176,0
2409,0,745,176,0
2410,0,744,177,0
2411,0,743,178,0
2412,0,744,177,0
2413,0,743,178,0
2414,0,743,178,0
2415,0,742,179,0
2416,0,742,179,0
2417,0,743,178,0
2418,0,744,177,0
2419,0,743,178,0
2420,0,743,178,0
2421,0,742,179,0
2422,0,742,179,0
2423,0,742,179,0
2424,0,744,177,0
2425,0,745,176,0
2426,0,744,177,0
2427,0,743,178,0
2428,0,746,175,0
2429,0,749,172,0
2430,0,751,170,0
2431,0,749,172,0
2432,0,748,173,0
2433,0,748,173,0
2434,0,748,173,0
2435,0,747,174,0
2436,0,747,174,0
2437,0,746,175,0
2438,0,746,175,0
2439,0,748,173,0
2440,0,748,173,0
2441,0,748,173,0
2442,0,749,172,0
2443,0,749,172,0
2444,0,747,174,0
2445,0,748,172,0
2446,0,746,174,0
2447,0,745,175,0
2448,0,743,177,0
2449,0,742,178,0
2450,0,742,178,0
2451,0,742,178,0
2452,0,743,177,0
2453,0,743,177,0
2454,0,744,176,0
2455,0,748,172,0
2456,0,748,172,0
2457,0,747,173,0
2458,0,747,173,0
2459,0,747,173,0
2460,0,747,173,0
2461,0,747,173,0
2462,0,745,174,0
2463,0,744,175,0
2464,0,746,173,0
2465,0,746,173,0
2466,0,746,173,0
2467,0,747,172,0
2468,0,747,172,0
2469,0,746,173,0
2470,0,745,173,0
2471,0,744,174,0
2472,0,743,175,0
2473,0,743,175,0
2474,0,744,174,0
2475,0,743,175,0
2476,0,742,175,0
2477,0,746,171,0
2478,0,747,170,0
2479,0,747,170,0
2480,0,748,169,0
2481,0,749,168,0
2482,0,748,169,0
2483,0,748,169,0
2484,0,746,171,0
2485,0,747,170,0
2486,0,748,169,0
2487,0,748,169,0
2488,0,748,169,0
2489,0,747,170,0
2490,0,746,171,0
2491,0,747,170,0
2492,0,746,171,0
2493,0,747,170,0
2494,0,746,171,0
2495,0,745,172,0
2496,0,748,169,0
2497,0,750,167,0
2498,0,750,167,0
2499,0,748,169,0
2500,0,747,170,0
2501,0,749,168,0
2502,0,751,166,0
2503,0,752,165,0
2504,0,751,166,0
2505,0,752,165,0
2506,0,754,163,0
2507,0,753,164,0
2508,0,751,166,0
2509,0,751,166,0
2510,0,751,166,0
2511,0,751,166,0
2512,0,749,168,0
2513,0,750,167,0
2514,0,750,167,0
2515,0,747,170,0
2516,0,746,171,0
2517,0,747,170,0
2518,0,746,171,0
2519,0,746,171,0
2520,0,749,168,0
2521,0,750,166,0
2522,0,749,167,0
2523,0,749,167,0
2524,0,745,171,0
2525,0,746,170,0
2526,0,747,169,0
2527,0,747,169,0
2528,0,748,168,0
2529,0,748,168,0
2530,0,749,167,0
2531,0,750,166,0
2532,0,750,166,0
2533,0,750,166,0
2534,0,747,169,0
2535,0,745,171,0
2536,0,744,172,0
2537,0,744,172,0
2538,0,744,172,0
2539,0,745,171,0
2540,0,745,171,0
2541,0,744,172,0
2542,0,742,174,0
2543,0,741,175,0
2544,0,740,176,0
2545,0,740,176,0
2546,0,739,177,0
2547,0,736,180,0
2548,0,732,183,0
2549,0,733,182,0
2550,0,729,185,0
2551,0,730,184,0
2552,0,728,186,0
2553,0,728,186,0
2554,0,731,183,0
2555,0,732,182,0
2556,0,731,183,0
2557,0,729,185,0
2558,0,728,186,0
2559,0,727,186,0
2560,0,729,184,0
2561,0,729,184,0
2562,0,729,184,0
2563,0,728,185,0
2564,0,728,185,0
2565,0,726,187,0
2566,0,725,188,0
2567,0,724,189,0
2568,0,723,190,0
2569,0,723,190,0
2570,0,725,188,0
2571,0,725,188,0
2572,0,725,188,0
2573,0,725,188,0
2574,0,725,188,0
2575,0,724,189,0
2576,0,722,191,0
2577,0,724,189,0
2578,0,724,189,0
2579,0,725,188,0
2580,0,724,189,0
2581,0,724,189,0
2582,0,724,189,0
2583,0,727,186,0
2584,0,726,187,0
2585,0,730,183,0
2586,0,728,185,0
2587,0,725,188,0
2588,0,724,189,0
2589,0,722,191,0
2590,0,723,190,0
2591,0,721,192,0
2592,0,720,193,0
2593,0,720,193,0
2594,0,720,193,0
2595,0,721,192,0
2596,0,720,193,0
2597,0,722,191,0
2598,0,722,191,0
2599,0,722,191,0
