step,suceptible_status,infected_status,recovered_status,vaccinated_status
4086,0,565,291,0
4087,0,565,291,0
4088,0,567,289,0
4089,0,566,290,0
4090,0,567,289,0
4091,0,567,289,0
4092,0,567,289,0
4093,0,567,289,0
4094,0,567,289,0
4095,0,569,287,0
4096,0,571,285,0
4097,0,571,285,0
4098,0,571,285,0
4099,0,572,284,0
4100,0,572,284,0
4101,0,570,286,0
4102,0,573,283,0
4103,0,573,283,0
4104,0,571,285,0
4105,0,572,284,0
4106,0,573,283,0
4107,0,572,284,0
4108,0,571,285,0
4109,0,568,288,0
4110,0,566,290,0
4111,0,568,288,0
4112,0,566,290,0
4113,0,569,287,0
4114,0,570,286,0
4115,0,569,287,0
4116,0,567,289,0
4117,0,565,291,0
4118,0,565,291,0
4119,0,564,292,0
4120,0,564,292,0
4121,0,564,292,0
4122,0,564,292,0
4123,0,562,294,0
4124,0,562,294,0
4125,0,563,293,0
4126,0,563,293,0
4127,0,563,293,0
4128,0,563,293,0
4129,0,563,293,0
4130,0,563,293,0
4131,0,563,293,0
4132,0,564,292,0
4133,0,562,294,0
4134,0,561,295,0
4135,0,559,297,0
4136,0,561,295,0
4137,0,561,295,0
4138,0,560,296,0
4139,0,558,298,0
4140,0,556,300,0
4141,0,557,299,0
4142,0,557,299,0
4143,0,557,298,0
4144,0,557,298,0
4145,0,558,297,0
4146,0,559,296,0
4147,0,559,296,0
4148,0,559,296,0
4149,0,558,297,0
4150,0,558,297,0
4151,0,557,298,0
4152,0,558,297,0
4153,0,557,298,0
4154,0,556,299,0
4155,0,557,298,0
4156,0,558,297,0
4157,0,558,297,0
4158,0,560,295,0
4159,0,559,296,0
4160,0,559,296,0
4161,0,559,296,0
4162,0,557,298,0
4163,0,558,297,0
4164,0,562,293,0
4165,0,561,294,0
4166,0,560,295,0
4167,0,561,294,0
4168,0,563,292,0
4169,0,564,291,0
4170,0,563,292,0
4171,0,563,292,0
4172,0,563,292,0
4173,0,562,293,0
4174,0,562,293,0
4175,0,564,291,0
4176,0,564,291,0
4177,0,563,292,0
4178,0,563,292,0
4179,0,563,292,0
4180,0,565,290,0
4181,0,565,290,0
4182,0,564,291,0
4183,0,563,292,0
4184,0,564,291,0
4185,0,563,292,0
4186,0,565,290,0
4187,0,565,290,0
4188,0,564,291,0
4189,0,564,291,0
4190,0,566,289,0
4191,0,567,288,0
4192,0,567,288,0
4193,0,567,288,0
4194,0,565,289,0
4195,0,565,289,0
4196,0,565,289,0
4197,0,565,289,0
4198,0,565,289,0
4199,0,564,290,0
4200,0,564,290,0
4201,0,565,289,0
4202,0,565,289,0
4203,0,565,289,0
4204,0,565,289,0
4205,0,566,288,0
4206,0,566,288,0
4207,0,565,289,0
4208,0,566,288,0
4209,0,568,286,0
4210,0,568,286,0
4211,0,570,284,0
4212,0,571,283,0
4213,0,573,281,0
4214,0,572,282,0
4215,0,573,281,0
4216,0,573,281,0
4217,0,573,281,0
4218,0,571,283,0
4219,0,571,283,0
4220,0,571,283,0
4221,0,572,282,0
4222,0,570,284,0
4223,0,571,283,0
4224,0,573,281,0
4225,0,572,282,0
4226,0,573,281,0
4227,0,576,278,0
4228,0,577,277,0
4229,0,575,279,0
4230,0,573,281,0
4231,0,573,281,0
4232,0,573,281,0
4233,0,571,283,0
4234,0,567,287,0
4235,0,566,288,0
4236,0,565,289,0
4237,0,564,290,0
4238,0,564,290,0
4239,0,568,286,0
4240,0,567,287,0
4241,0,564,289,0
4242,0,565,288,0
4243,0,565,288,0
4244,0,564,289,0
4245,0,563,290,0
4246,0,563,290,0
4247,0,563,290,0
4248,0,563,290,0
4249,0,565,288,0
4250,0,564,289,0
4251,0,563,290,0
4252,0,565,288,0
4253,0,567,286,0
4254,0,568,285,0
4255,0,567,286,0
4256,0,567,286,0
4257,0,563,289,0
4258,0,563,289,0
4259,0,561,291,0
4260,0,559,293,0
4261,0,558,294,0
4262,0,557,295,0
4263,0,557,295,0
4264,0,558,294,0
4265,0,558,294,0
4266,0,557,295,0
4267,0,556,295,0
4268,0,554,297,0
4269,0,555,296,0
4270,0,556,295,0
4271,0,557,294,0
4272,0,555,296,0
4273,0,555,296,0
4274,0,556,294,0
4275,0,557,293,0
4276,0,558,292,0
4277,0,558,292,0
4278,0,559,291,0
4279,0,558,292,0
4280,0,559,291,0
4281,0,557,293,0
4282,0,557,293,0
4283,0,556,294,0
4284,0,554,296,0
4285,0,555,295,0
4286,0,555,295,0
4287,0,555,295,0
4288,0,558,292,0
4289,0,557,293,0
4290,0,556,294,0
4291,0,556,294,0
4292,0,557,293,0
4293,0,557,293,0
4294,0,556,294,0
4295,0,555,295,0
4296,0,555,295,0
4297,0,554,296,0
4298,0,555,295,0
4299,0,556,294,0
4300,0,556,294,0
4301,0,554,296,0
4302,0,554,296,0
4303,0,553,297,0
4304,0,552,298,0
4305,0,553,297,0
4306,0,552,298,0
4307,0,552,298,0
4308,0,553,297,0
4309,0,554,296,0
4310,0,554,296,0
4311,0,554,295,0
4312,0,554,295,0
4313,0,554,295,0
4314,0,554,295,0
4315,0,555,294,0
4316,0,555,294,0
4317,0,555,294,0
4318,0,555,294,0
4319,0,554,295,0
4320,0,554,295,0
4321,0,554,295,0
4322,0,557,292,0
4323,0,557,292,0
4324,0,558,291,0
4325,0,559,290,0
4326,0,559,290,0
4327,0,558,291,0
4328,0,560,289,0
4329,0,559,290,0
4330,0,560,289,0
4331,0,558,290,0
4332,0,560,288,0
4333,0,561,287,0
4334,0,564,284,0
4335,0,562,286,0
4336,0,560,288,0
4337,0,559,289,0
4338,0,560,288,0
4339,0,560,288,0
4340,0,561,287,0
4341,0,561,286,0
4342,0,560,286,0
4343,0,562,284,0
4344,0,560,286,0
4345,0,559,287,0
4346,0,559,287,0
4347,0,561,285,0
4348,0,561,285,0
4349,0,562,284,0
4350,0,565,281,0
4351,0,567,279,0
4352,0,568,278,0
4353,0,569,277,0
4354,0,569,277,0
4355,0,571,275,0
4356,0,571,275,0
4357,0,573,273,0
4358,0,573,273,0
4359,0,573,273,0
4360,0,573,273,0
4361,0,574,272,0
4362,0,573,273,0
4363,0,572,274,0
4364,0,572,274,0
4365,0,571,275,0
4366,0,573,273,0
4367,0,573,273,0
4368,0,571,275,0
4369,0,570,276,0
4370,0,570,276,0
4371,0,569,277,0
4372,0,568,278,0
4373,0,568,278,0
4374,0,568,278,0
4375,0,569,277,0
4376,0,564,282,0
4377,0,562,284,0
4378,0,559,287,0
4379,0,560,286,0
4380,0,560,286,0
4381,0,560,286,0
4382,0,558,288,0
4383,0,557,289,0
4384,0,556,290,0
4385,0,554,292,0
4386,0,552,293,0
4387,0,551,294,0
4388,0,549,294,0
4389,0,547,296,0
4390,0,546,297,0
4391,0,545,298,0
4392,0,545,298,0
4393,0,546,297,0
4394,0,548,295,0
4395,0,549,294,0
4396,0,550,293,0
4397,0,549,294,0
4398,0,548,295,0
4399,0,550,293,0
4400,0,547,296,0
4401,0,547,296,0
4402,0,547,295,0
4403,0,546,296,0
4404,0,544,298,0
4405,0,547,295,0
4406,0,548,294,0
4407,0,549,293,0
4408,0,551,291,0
4409,0,551,291,0
4410,0,550,292,0
4411,0,551,291,0
4412,0,553,289,0
4413,0,552,290,0
4414,0,552,290,0
4415,0,553,289,0
4416,0,554,288,0
4417,0,553,289,0
4418,0,554,288,0
4419,0,554,288,0
4420,0,553,289,0
4421,0,552,290,0
4422,0,548,293,0
4423,0,549,292,0
4424,0,548,293,0
4425,0,549,292,0
4426,0,549,292,0
4427,0,550,291,0
4428,0,549,292,0
4429,0,547,294,0
4430,0,547,294,0
4431,0,546,295,0
4432,0,543,298,0
4433,0,542,299,0
4434,0,542,299,0
4435,0,543,297,0
4436,0,542,298,0
4437,0,543,297,0
4438,0,544,296,0
4439,0,542,298,0
4440,0,541,299,0
4441,0,541,299,0
4442,0,539,301,0
4443,0,541,299,0
4444,0,540,300,0
4445,0,540,300,0
4446,0,539,301,0
4447,0,540,300,0
4448,0,543,297,0
4449,0,541,299,0
4450,0,541,299,0
4451,0,540,300,0
4452,0,539,301,0
4453,0,537,302,0
4454,0,537,302,0
4455,0,536,303,0
4456,0,535,304,0
4457,0,531,308,0
4458,0,531,308,0
4459,0,530,309,0
4460,0,528,311,0
4461,0,528,311,0
4462,0,529,310,0
4463,0,528,311,0
4464,0,530,309,0
4465,0,530,309,0
4466,0,532,307,0
4467,0,533,306,0
4468,0,535,304,0
4469,0,535,304,0
4470,0,535,304,0
4471,0,533,305,0
4472,0,534,304,0
4473,0,534,304,0
4474,0,533,305,0
4475,0,533,305,0
4476,0,534,304,0
4477,0,534,304,0
4478,0,535,303,0
4479,0,535,303,0
4480,0,535,303,0
4481,0,535,303,0
4482,0,534,304,0
4483,0,532,305,0
4484,0,532,305,0
4485,0,529,308,0
4486,0,529,308,0
4487,0,529,308,0
4488,0,530,307,0
4489,0,532,305,0
4490,0,531,306,0
4491,0,534,303,0
4492,0,535,302,0
4493,0,533,304,0
4494,0,533,304,0
4495,0,533,304,0
4496,0,532,305,0
4497,0,531,306,0
4498,0,532,305,0
4499,0,532,305,0
4500,0,532,305,0
4501,0,531,306,0
4502,0,531,306,0
4503,0,530,307,0
4504,0,527,310,0
4505,0,526,311,0
4506,0,526,311,0
4507,0,526,311,0
4508,0,526,311,0
4509,0,527,310,0
4510,0,529,308,0
4511,0,528,309,0
4512,0,528,309,0
4513,0,527,310,0
4514,0,529,308,0
4515,0,531,306,0
4516,0,533,304,0
4517,0,533,304,0
4518,0,533,304,0
4519,0,534,303,0
4520,0,535,302,0
4521,0,537,300,0
4522,0,539,298,0
4523,0,539,298,0
4524,0,539,298,0
4525,0,539,298,0
4526,0,541,296,0
4527,0,542,295,0
4528,0,541,296,0
4529,0,541,296,0
4530,0,542,295,0
4531,0,542,295,0
4532,0,541,296,0
4533,0,540,297,0
4534,0,540,297,0
4535,0,541,296,0
4536,0,540,297,0
4537,0,540,297,0
4538,0,540,297,0
4539,0,540,297,0
4540,0,539,298,0
4541,0,537,300,0
4542,0,539,298,0
4543,0,541,296,0
4544,0,541,296,0
4545,0,542,295,0
4546,0,542,295,0
4547,0,542,295,0
4548,0,541,296,0
4549,0,541,296,0
4550,0,541,296,0
4551,0,541,296,0
4552,0,541,296,0
4553,0,541,296,0
4554,0,541,296,0
4555,0,541,296,0
4556,0,543,294,0
4557,0,542,295,0
4558,0,542,294,0
4559,0,541,295,0
4560,0,539,297,0
4561,0,539,297,0
4562,0,540,296,0
4563,0,540,296,0
4564,0,539,297,0
4565,0,540,295,0
4566,0,540,295,0
4567,0,540,295,0
4568,0,540,295,0
4569,0,538,297,0
4570,0,536,299,0
4571,0,537,298,0
4572,0,538,297,0
4573,0,538,297,0
4574,0,539,296,0
4575,0,541,294,0
4576,0,540,295,0
4577,0,539,296,0
4578,0,539,296,0
4579,0,536,299,0
4580,0,538,297,0
4581,0,538,297,0
4582,0,539,296,0
4583,0,539,296,0
4584,0,539,296,0
4585,0,539,296,0
4586,0,538,297,0
4587,0,540,295,0
4588,0,540,295,0
4589,0,541,294,0
4590,0,541,294,0
4591,0,540,295,0
4592,0,540,295,0
4593,0,539,296,0
4594,0,537,297,0
4595,0,538,296,0
4596,0,538,296,0
4597,0,538,296,0
4598,0,537,297,0
4599,0,536,298,0
4600,0,535,299,0
4601,0,536,298,0
4602,0,536,298,0
4603,0,538,296,0
4604,0,538,296,0
4605,0,538,296,0
4606,0,538,296,0
4607,0,540,294,0
4608,0,540,294,0
4609,0,539,295,0
4610,0,540,294,0
4611,0,540,294,0
4612,0,541,293,0
4613,0,543,291,0
4614,0,544,290,0
4615,0,544,290,0
4616,0,544,290,0
4617,0,545,289,0
4618,0,544,290,0
4619,0,543,291,0
4620,0,544,290,0
4621,0,545,289,0
4622,0,546,288,0
4623,0,546,287,0
4624,0,547,286,0
4625,0,546,287,0
4626,0,546,287,0
4627,0,547,286,0
4628,0,546,287,0
4629,0,547,286,0
4630,0,547,286,0
4631,0,547,286,0
4632,0,548,285,0
4633,0,548,285,0
4634,0,548,285,0
4635,0,549,284,0
4636,0,548,284,0
4637,0,549,283,0
4638,0,550,282,0
4639,0,549,282,0
4640,0,550,281,0
4641,0,550,281,0
4642,0,549,282,0
4643,0,548,283,0
4644,0,548,283,0
4645,0,547,284,0
4646,0,547,284,0
4647,0,546,285,0
4648,0,545,286,0
4649,0,547,284,0
4650,0,545,286,0
4651,0,544,287,0
4652,0,544,287,0
4653,0,546,285,0
4654,0,545,286,0
4655,0,546,285,0
4656,0,547,284,0
4657,0,548,283,0
4658,0,549,282,0
4659,0,548,283,0
4660,0,549,282,0
4661,0,550,281,0
4662,0,549,282,0
4663,0,551,280,0
4664,0,551,280,0
4665,0,553,278,0
4666,0,551,280,0
4667,0,551,280,0
4668,0,551,280,0
4669,0,551,280,0
4670,0,552,279,0
4671,0,554,277,0
4672,0,555,276,0
4673,0,555,276,0
4674,0,556,275,0
4675,0,555,276,0
4676,0,554,277,0
4677,0,554,277,0
4678,0,554,276,0
4679,0,554,276,0
4680,0,553,277,0
4681,0,551,279,0
4682,0,552,278,0
4683,0,552,277,0
4684,0,554,275,0
4685,0,553,276,0
4686,0,553,276,0
4687,0,553,276,0
4688,0,552,277,0
4689,0,553,276,0
4690,0,552,277,0
4691,0,552,277,0
4692,0,550,279,0
4693,0,551,278,0
4694,0,551,278,0
4695,0,550,279,0
4696,0,551,278,0
4697,0,550,279,0
4698,0,549,280,0
4699,0,549,280,0
4700,0,549,280,0
4701,0,548,281,0
4702,0,548,281,0
4703,0,547,282,0
4704,0,546,283,0
4705,0,545,284,0
4706,0,546,283,0
4707,0,546,283,0
4708,0,547,282,0
4709,0,546,283,0
4710,0,548,281,0
4711,0,546,283,0
4712,0,546,283,0
4713,0,545,284,0
4714,0,546,283,0
4715,0,543,286,0
4716,0,543,286,0
4717,0,544,285,0
4718,0,544,285,0
4719,0,545,284,0
4720,0,545,284,0
4721,0,545,283,0
4722,0,541,287,0
4723,0,543,285,0
4724,0,543,285,0
4725,0,541,287,0
4726,0,544,284,0
4727,0,546,282,0
4728,0,547,281,0
4729,0,545,283,0
4730,0,543,285,0
4731,0,542,286,0
4732,0,541,287,0
4733,0,540,288,0
4734,0,536,292,0
4735,0,536,292,0
4736,0,539,289,0
4737,0,540,288,0
4738,0,541,287,0
4739,0,540,288,0
4740,0,539,289,0
4741,0,539,289,0
4742,0,538,290,0
4743,0,538,290,0
4744,0,538,290,0
4745,0,537,291,0
4746,0,538,290,0
4747,0,537,291,0
4748,0,537,291,0
4749,0,539,289,0
4750,0,539,289,0
4751,0,539,289,0
4752,0,540,288,0
4753,0,540,288,0
4754,0,541,287,0
4755,0,539,289,0
4756,0,536,292,0
4757,0,537,291,0
4758,0,537,291,0
4759,0,537,291,0
4760,0,539,289,0
4761,0,538,290,0
4762,0,541,287,0
4763,0,541,287,0
4764,0,539,289,0
4765,0,539,289,0
4766,0,539,289,0
4767,0,539,289,0
4768,0,539,289,0
4769,0,539,289,0
4770,0,540,288,0
4771,0,540,288,0
4772,0,541,287,0
4773,0,541,287,0
4774,0,540,288,0
4775,0,539,289,0
4776,0,540,288,0
4777,0,539,289,0
4778,0,539,289,0
4779,0,539,289,0
4780,0,540,288,0
4781,0,540,288,0
4782,0,539,289,0
4783,0,539,289,0
4784,0,540,288,0
4785,0,538,290,0
4786,0,540,288,0
4787,0,541,287,0
4788,0,541,287,0
4789,0,540,288,0
4790,0,539,289,0
4791,0,539,289,0
4792,0,537,291,0
4793,0,537,291,0
4794,0,537,291,0
4795,0,536,292,0
4796,0,531,297,0
4797,0,533,295,0
4798,0,532,296,0
4799,0,534,294,0
4800,0,535,293,0
4801,0,536,292,0
4802,0,535,293,0
4803,0,534,294,0
4804,0,534,294,0
4805,0,534,294,0
4806,0,533,295,0
4807,0,534,294,0
4808,0,532,296,0
4809,0,532,296,0
4810,0,532,296,0
4811,0,533,295,0
4812,0,533,295,0
4813,0,533,295,0
4814,0,533,295,0
4815,0,531,297,0
4816,0,528,300,0
4817,0,528,300,0
4818,0,529,299,0
4819,0,528,300,0
4820,0,529,299,0
4821,0,528,300,0
4822,0,527,301,0
4823,0,527,301,0
4824,0,527,301,0
4825,0,526,302,0
4826,0,527,301,0
4827,0,527,301,0
4828,0,527,301,0
4829,0,528,300,0
4830,0,528,300,0
4831,0,527,301,0
4832,0,527,301,0
4833,0,524,304,0
4834,0,523,305,0
4835,0,524,304,0
4836,0,524,304,0
4837,0,527,301,0
4838,0,526,302,0
4839,0,527,301,0
4840,0,527,301,0
4841,0,527,301,0
4842,0,528,300,0
4843,0,528,300,0
4844,0,529,299,0
4845,0,528,300,0
4846,0,528,300,0
4847,0,528,300,0
4848,0,528,300,0
4849,0,528,300,0
4850,0,530,298,0
4851,0,529,299,0
4852,0,530,298,0
4853,0,532,296,0
4854,0,533,295,0
4855,0,533,295,0
4856,0,530,298,0
4857,0,533,295,0
4858,0,535,293,0
4859,0,535,293,0
4860,0,534,294,0
4861,0,532,295,0
4862,0,532,295,0
4863,0,530,297,0
4864,0,531,296,0
4865,0,532,295,0
4866,0,530,297,0
4867,0,529,298,0
4868,0,529,298,0
4869,0,530,297,0
4870,0,532,295,0
4871,0,533,294,0
4872,0,534,293,0
4873,0,534,293,0
4874,0,535,292,0
4875,0,534,293,0
4876,0,533,294,0
4877,0,535,292,0
4878,0,534,293,0
4879,0,535,292,0
4880,0,535,292,0
4881,0,535,292,0
4882,0,536,291,0
4883,0,536,291,0
4884,0,532,295,0
4885,0,533,294,0
4886,0,534,293,0
4887,0,533,294,0
4888,0,532,295,0
4889,0,531,296,0
4890,0,531,296,0
4891,0,532,295,0
4892,0,534,293,0
4893,0,534,293,0
4894,0,536,291,0
4895,0,535,291,0
4896,0,536,290,0
4897,0,538,288,0
4898,0,539,287,0
4899,0,537,289,0
4900,0,536,290,0
4901,0,537,289,0
4902,0,539,287,0
4903,0,539,287,0
4904,0,537,289,0
4905,0,538,288,0
4906,0,538,288,0
4907,0,539,287,0
4908,0,540,286,0
4909,0,540,286,0
4910,0,542,284,0
4911,0,540,286,0
4912,0,540,286,0
4913,0,539,287,0
4914,0,539,287,0
4915,0,538,288,0
4916,0,540,286,0
4917,0,543,283,0
4918,0,543,283,0
4919,0,546,280,0
4920,0,550,276,0
4921,0,549,277,0
4922,0,549,277,0
4923,0,550,276,0
4924,0,550,276,0
4925,0,549,277,0
4926,0,551,275,0
4927,0,553,273,0
4928,0,552,274,0
4929,0,550,276,0
4930,0,549,277,0
4931,0,547,279,0
4932,0,547,279,0
4933,0,546,280,0
4934,0,546,280,0
4935,0,546,280,0
4936,0,545,281,0
4937,0,546,280,0
4938,0,547,279,0
4939,0,547,279,0
4940,0,546,280,0
4941,0,545,281,0
4942,0,546,280,0
4943,0,545,281,0
4944,0,543,283,0
4945,0,543,283,0
4946,0,542,284,0
4947,0,541,284,0
4948,0,541,284,0
4949,0,542,283,0
4950,0,543,282,0
4951,0,545,280,0
4952,0,546,279,0
4953,0,545,280,0
4954,0,548,277,0
4955,0,548,277,0
4956,0,548,277,0
4957,0,548,277,0
4958,0,549,276,0
4959,0,546,279,0
4960,0,547,278,0
4961,0,546,279,0
4962,0,548,277,0
4963,0,547,278,0
4964,0,548,277,0
4965,0,549,276,0
4966,0,551,274,0
4967,0,551,274,0
4968,0,551,274,0
4969,0,550,274,0
4970,0,551,273,0
4971,0,552,272,0
4972,0,550,273,0
4973,0,551,271,0
4974,0,550,272,0
4975,0,552,270,0
4976,0,552,270,0
4977,0,552,270,0
4978,0,553,269,0
4979,0,552,270,0
4980,0,553,269,0
4981,0,554,268,0
4982,0,555,267,0
4983,0,554,268,0
4984,0,553,269,0
4985,0,554,268,0
4986,0,554,268,0
4987,0,553,269,0
4988,0,555,267,0
4989,0,552,270,0
4990,0,552,270,0
4991,0,552,270,0
4992,0,553,269,0
4993,0,556,266,0
4994,0,555,267,0
4995,0,554,268,0
4996,0,554,268,0
4997,0,553,269,0
4998,0,552,270,0
4999,0,552,270,0
5000,0,553,269,0
5001,0,553,269,0
5002,0,554,268,0
5003,0,555,267,0
5004,0,555,267,0
5005,0,556,266,0
5006,0,558,264,0
5007,0,558,264,0
5008,0,556,265,0
5009,0,556,265,0
5010,0,557,264,0
5011,0,557,264,0
5012,0,557,264,0
5013,0,558,263,0
5014,0,557,264,0
5015,0,558,263,0
5016,0,559,262,0
5017,0,559,262,0
5018,0,560,261,0
5019,0,560,261,0
5020,0,560,261,0
5021,0,559,262,0
5022,0,561,260,0
5023,0,562,259,0
5024,0,562,259,0
5025,0,563,258,0
5026,0,562,258,0
5027,0,563,257,0
5028,0,563,257,0
5029,0,563,257,0
5030,0,564,256,0
5031,0,562,258,0
5032,0,559,261,0
5033,0,560,260,0
5034,0,560,260,0
5035,0,560,259,0
5036,0,560,259,0
5037,0,560,259,0
5038,0,561,258,0
5039,0,562,257,0
5040,0,563,256,0
5041,0,562,257,0
5042,0,560,259,0
5043,0,560,259,0
5044,0,561,258,0
5045,0,560,259,0
5046,0,561,258,0
5047,0,561,258,0
5048,0,560,259,0
5049,0,560,259,0
5050,0,560,259,0
5051,0,561,258,0
5052,0,559,260,0
5053,0,561,258,0
5054,0,559,259,0
5055,0,559,259,0
5056,0,560,258,0
5057,0,559,259,0
5058,0,559,259,0
5059,0,559,259,0
5060,0,560,258,0
5061,0,559,259,0
5062,0,559,259,0
5063,0,557,261,0
5064,0,557,261,0
5065,0,558,260,0
5066,0,560,258,0
5067,0,558,260,0
5068,0,558,260,0
5069,0,557,261,0
5070,0,555,263,0
5071,0,553,265,0
5072,0,551,267,0
5073,0,550,268,0
5074,0,550,268,0
5075,0,548,270,0
5076,0,548,270,0
5077,0,547,271,0
5078,0,548,270,0
5079,0,548,270,0
5080,0,547,271,0
5081,0,546,272,0
5082,0,545,273,0
5083,0,546,272,0
5084,0,547,271,0
5085,0,547,271,0
5086,0,544,274,0
5087,0,545,273,0
5088,0,545,273,0
5089,0,545,273,0
5090,0,545,273,0
5091,0,546,272,0
5092,0,546,272,0
5093,0,545,273,0
5094,0,545,273,0
5095,0,544,274,0
5096,0,545,273,0
5097,0,546,272,0
5098,0,546,272,0
5099,0,547,271,0
5100,0,547,271,0
5101,0,547,271,0
5102,0,549,269,0
5103,0,550,268,0
5104,0,550,268,0
5105,0,552,266,0
5106,0,552,266,0
5107,0,553,265,0
5108,0,554,264,0
5109,0,555,263,0
5110,0,555,263,0
5111,0,556,262,0
5112,0,556,262,0
5113,0,557,261,0
5114,0,554,264,0
5115,0,553,265,0
5116,0,554,264,0
5117,0,555,263,0
5118,0,554,264,0
5119,0,552,266,0
5120,0,552,266,0
5121,0,552,266,0
5122,0,552,266,0
5123,0,552,266,0
5124,0,555,263,0
5125,0,553,265,0
5126,0,553,265,0
5127,0,552,266,0
5128,0,551,267,0
5129,0,550,268,0
5130,0,550,268,0
5131,0,549,269,0
5132,0,547,271,0
5133,0,549,269,0
5134,0,551,267,0
5135,0,550,268,0
5136,0,548,270,0
5137,0,549,269,0
5138,0,547,271,0
5139,0,545,273,0
5140,0,545,273,0
5141,0,546,272,0
5142,0,546,272,0
5143,0,545,273,0
5144,0,547,271,0
5145,0,546,272,0
5146,0,548,270,0
5147,0,547,271,0
5148,0,548,270,0
5149,0,549,269,0
5150,0,548,270,0
5151,0,548,270,0
5152,0,548,270,0
5153,0,548,270,0
5154,0,548,270,0
5155,0,546,272,0
5156,0,546,272,0
5157,0,546,272,0
5158,0,548,270,0
5159,0,548,270,0
5160,0,548,270,0
5161,0,549,269,0
5162,0,551,267,0
5163,0,549,269,0
5164,0,549,269,0
5165,0,548,270,0
5166,0,548,270,0
5167,0,547,271,0
5168,0,544,274,0
5169,0,544,274,0
5170,0,545,273,0
5171,0,547,271,0
5172,0,549,269,0
5173,0,549,269,0
5174,0,551,267,0
5175,0,552,266,0
5176,0,552,266,0
5177,0,552,266,0
5178,0,552,266,0
5179,0,552,266,0
5180,0,552,266,0
5181,0,554,264,0
5182,0,553,265,0
5183,0,554,264,0
5184,0,552,266,0
5185,0,552,266,0
5186,0,550,268,0
5187,0,550,268,0
5188,0,549,269,0
5189,0,549,269,0
5190,0,549,269,0
5191,0,550,268,0
5192,0,550,268,0
5193,0,550,268,0
5194,0,550,268,0
5195,0,550,268,0
5196,0,549,269,0
5197,0,549,269,0
5198,0,548,270,0
5199,0,548,270,0
5200,0,549,269,0
5201,0,549,269,0
5202,0,550,268,0
5203,0,552,266,0
5204,0,553,265,0
5205,0,556,262,0
5206,0,556,262,0
5207,0,556,262,0
5208,0,556,262,0
5209,0,555,263,0
5210,0,556,262,0
5211,0,554,264,0
5212,0,553,265,0
5213,0,552,266,0
5214,0,552,266,0
5215,0,552,266,0
5216,0,552,266,0
5217,0,555,263,0
5218,0,554,264,0
5219,0,553,265,0
5220,0,554,264,0
5221,0,554,264,0
5222,0,554,264,0
5223,0,554,264,0
5224,0,555,263,0
5225,0,555,263,0
5226,0,557,261,0
5227,0,556,262,0
5228,0,556,262,0
5229,0,556,262,0
5230,0,554,264,0
5231,0,555,263,0
5232,0,556,262,0
5233,0,557,261,0
5234,0,557,261,0
5235,0,555,263,0
5236,0,556,262,0
5237,0,557,261,0
5238,0,556,262,0
5239,0,555,263,0
5240,0,554,264,0
5241,0,552,266,0
5242,0,551,266,0
5243,0,551,266,0
5244,0,551,266,0
5245,0,551,266,0
5246,0,549,268,0
5247,0,548,269,0
5248,0,548,269,0
5249,0,547,270,0
5250,0,546,271,0
5251,0,546,271,0
5252,0,545,272,0
5253,0,545,272,0
5254,0,546,271,0
5255,0,546,270,0
5256,0,545,271,0
5257,0,546,270,0
5258,0,547,269,0
5259,0,548,268,0
5260,0,548,268,0
5261,0,549,267,0
5262,0,547,269,0
5263,0,545,271,0
5264,0,545,271,0
5265,0,545,271,0
5266,0,545,271,0
5267,0,547,269,0
5268,0,547,269,0
5269,0,547,269,0
5270,0,547,269,0
5271,0,547,269,0
5272,0,546,270,0
5273,0,550,266,0
5274,0,550,266,0
5275,0,550,266,0
5276,0,549,267,0
5277,0,549,267,0
5278,0,549,267,0
5279,0,551,265,0
5280,0,553,263,0
5281,0,553,263,0
5282,0,555,261,0
5283,0,554,262,0
5284,0,555,261,0
5285,0,554,262,0
5286,0,554,262,0
5287,0,553,263,0
5288,0,553,263,0
5289,0,554,262,0
5290,0,554,262,0
5291,0,553,263,0
5292,0,552,264,0
5293,0,554,262,0
5294,0,553,263,0
5295,0,552,264,0
5296,0,551,265,0
5297,0,551,265,0
5298,0,550,266,0
5299,0,552,264,0
5300,0,552,264,0
5301,0,552,264,0
5302,0,551,265,0
5303,0,550,266,0
5304,0,551,265,0
5305,0,552,264,0
5306,0,552,264,0
5307,0,550,266,0
5308,0,552,264,0
5309,0,551,265,0
5310,0,552,264,0
5311,0,552,264,0
5312,0,553,263,0
5313,0,553,263,0
5314,0,553,263,0
5315,0,552,264,0
5316,0,551,265,0
5317,0,550,266,0
5318,0,550,266,0
5319,0,549,267,0
5320,0,549,267,0
5321,0,549,267,0
5322,0,548,268,0
5323,0,546,270,0
5324,0,545,271,0
5325,0,546,270,0
5326,0,546,270,0
5327,0,544,272,0
5328,0,544,272,0
5329,0,544,272,0
5330,0,543,273,0
5331,0,543,273,0
5332,0,542,274,0
5333,0,540,276,0
5334,0,539,277,0
5335,0,539,277,0
5336,0,538,278,0
5337,0,537,279,0
5338,0,537,279,0
5339,0,536,280,0
5340,0,536,280,0
5341,0,534,282,0
5342,0,534,282,0
5343,0,535,281,0
5344,0,535,281,0
5345,0,536,280,0
5346,0,537,279,0
5347,0,536,280,0
5348,0,535,281,0
5349,0,536,280,0
5350,0,536,280,0
5351,0,536,280,0
5352,0,533,283,0
5353,0,534,282,0
5354,0,533,283,0
5355,0,534,282,0
