step,suceptible_status,infected_status,recovered_status,vaccinated_status
4252,0,545,287,0
4253,0,546,286,0
4254,0,545,287,0
4255,0,546,286,0
4256,0,545,287,0
4257,0,545,287,0
4258,0,547,285,0
4259,0,547,285,0
4260,0,549,283,0
4261,0,549,282,0
4262,0,549,282,0
4263,0,550,281,0
4264,0,550,281,0
4265,0,548,283,0
4266,0,550,281,0
4267,0,551,280,0
4268,0,550,281,0
4269,0,551,280,0
4270,0,551,280,0
4271,0,553,278,0
4272,0,553,278,0
4273,0,554,277,0
4274,0,552,279,0
4275,0,554,277,0
4276,0,553,278,0
4277,0,553,278,0
4278,0,554,277,0
4279,0,556,275,0
4280,0,557,274,0
4281,0,558,273,0
4282,0,556,275,0
4283,0,556,275,0
4284,0,556,275,0
4285,0,558,273,0
4286,0,557,274,0
4287,0,560,271,0
4288,0,560,271,0
4289,0,560,271,0
4290,0,560,271,0
4291,0,561,270,0
4292,0,560,271,0
4293,0,561,270,0
4294,0,562,269,0
4295,0,560,271,0
4296,0,559,272,0
4297,0,560,271,0
4298,0,560,271,0
4299,0,561,270,0
4300,0,563,268,0
4301,0,563,268,0
4302,0,565,266,0
4303,0,565,266,0
4304,0,566,265,0
4305,0,565,266,0
4306,0,565,266,0
4307,0,564,267,0
4308,0,564,267,0
4309,0,565,266,0
4310,0,563,268,0
4311,0,563,268,0
4312,0,563,268,0
4313,0,563,268,0
4314,0,562,269,0
4315,0,563,268,0
4316,0,563,268,0
4317,0,564,267,0
4318,0,564,267,0
4319,0,565,266,0
4320,0,565,266,0
4321,0,564,266,0
4322,0,563,267,0
4323,0,562,268,0
4324,0,560,270,0
4325,0,565,265,0
4326,0,567,263,0
4327,0,566,264,0
4328,0,565,265,0
4329,0,565,265,0
4330,0,563,267,0
4331,0,563,267,0
4332,0,565,265,0
4333,0,564,266,0
4334,0,563,267,0
4335,0,562,268,0
4336,0,563,267,0
4337,0,564,266,0
4338,0,565,265,0
4339,0,565,265,0
4340,0,563,267,0
4341,0,564,266,0
4342,0,563,267,0
4343,0,567,263,0
4344,0,567,263,0
4345,0,569,261,0
4346,0,569,261,0
4347,0,569,261,0
4348,0,569,261,0
4349,0,569,261,0
4350,0,571,259,0
4351,0,572,258,0
4352,0,573,257,0
4353,0,575,255,0
4354,0,575,255,0
4355,0,576,254,0
4356,0,576,254,0
4357,0,577,253,0
4358,0,578,252,0
4359,0,579,251,0
4360,0,581,249,0
4361,0,580,250,0
4362,0,579,251,0
4363,0,579,251,0
4364,0,579,251,0
4365,0,578,252,0
4366,0,578,252,0
4367,0,578,252,0
4368,0,578,252,0
4369,0,578,252,0
4370,0,580,250,0
4371,0,581,249,0
4372,0,581,249,0
4373,0,580,250,0
4374,0,580,250,0
4375,0,581,249,0
4376,0,581,249,0
4377,0,582,247,0
4378,0,583,246,0
4379,0,583,246,0
4380,0,583,246,0
4381,0,583,246,0
4382,0,581,248,0
4383,0,582,247,0
4384,0,580,249,0
4385,0,580,249,0
4386,0,579,250,0
4387,0,580,249,0
4388,0,579,249,0
4389,0,580,248,0
4390,0,580,248,0
4391,0,582,246,0
4392,0,582,246,0
4393,0,582,246,0
4394,0,581,247,0
4395,0,582,246,0
4396,0,582,246,0
4397,0,583,245,0
4398,0,581,246,0
4399,0,581,246,0
4400,0,581,246,0
4401,0,582,245,0
4402,0,581,246,0
4403,0,581,246,0
4404,0,580,247,0
4405,0,581,246,0
4406,0,581,246,0
4407,0,581,246,0
4408,0,582,245,0
4409,0,583,244,0
4410,0,584,243,0
4411,0,584,243,0
4412,0,585,242,0
4413,0,587,240,0
4414,0,588,239,0
4415,0,588,239,0
4416,0,588,239,0
4417,0,589,238,0
4418,0,589,238,0
4419,0,589,238,0
4420,0,591,236,0
4421,0,592,235,0
4422,0,593,234,0
4423,0,591,236,0
4424,0,591,236,0
4425,0,591,236,0
4426,0,588,239,0
4427,0,588,239,0
4428,0,588,239,0
4429,0,586,241,0
4430,0,587,240,0
4431,0,587,240,0
4432,0,587,240,0
4433,0,588,239,0
4434,0,589,238,0
4435,0,588,239,0
4436,0,589,238,0
4437,0,587,240,0
4438,0,588,239,0
4439,0,588,239,0
4440,0,587,240,0
4441,0,586,241,0
4442,0,587,240,0
4443,0,586,241,0
4444,0,587,240,0
4445,0,588,239,0
4446,0,588,239,0
4447,0,588,239,0
4448,0,587,240,0
4449,0,586,241,0
4450,0,586,241,0
4451,0,586,241,0
4452,0,584,243,0
4453,0,584,243,0
4454,0,586,241,0
4455,0,586,241,0
4456,0,585,242,0
4457,0,585,242,0
4458,0,587,240,0
4459,0,588,239,0
4460,0,588,239,0
4461,0,590,237,0
4462,0,594,233,0
4463,0,595,232,0
4464,0,596,231,0
4465,0,595,232,0
4466,0,595,232,0
4467,0,593,234,0
4468,0,593,234,0
4469,0,592,234,0
4470,0,593,233,0
4471,0,593,233,0
4472,0,594,232,0
4473,0,594,232,0
4474,0,594,232,0
4475,0,593,233,0
4476,0,594,232,0
4477,0,595,231,0
4478,0,596,230,0
4479,0,594,232,0
4480,0,593,233,0
4481,0,590,236,0
4482,0,591,235,0
4483,0,590,236,0
4484,0,590,236,0
4485,0,593,233,0
4486,0,593,233,0
4487,0,595,231,0
4488,0,595,231,0
4489,0,596,230,0
4490,0,597,229,0
4491,0,597,229,0
4492,0,600,226,0
4493,0,599,227,0
4494,0,601,225,0
4495,0,601,225,0
4496,0,600,226,0
4497,0,601,225,0
4498,0,602,224,0
4499,0,601,225,0
4500,0,600,226,0
4501,0,599,227,0
4502,0,600,226,0
4503,0,600,226,0
4504,0,600,226,0
4505,0,598,227,0
4506,0,599,226,0
4507,0,600,225,0
4508,0,600,225,0
4509,0,598,227,0
4510,0,598,227,0
4511,0,598,227,0
4512,0,599,226,0
4513,0,600,225,0
4514,0,600,225,0
4515,0,600,225,0
4516,0,598,227,0
4517,0,597,228,0
4518,0,597,228,0
4519,0,597,228,0
4520,0,596,229,0
4521,0,596,229,0
4522,0,594,231,0
4523,0,595,230,0
4524,0,595,230,0
4525,0,595,230,0
4526,0,595,230,0
4527,0,596,229,0
4528,0,594,231,0
4529,0,594,231,0
4530,0,596,229,0
4531,0,596,229,0
4532,0,598,227,0
4533,0,597,228,0
4534,0,599,226,0
4535,0,598,227,0
4536,0,597,228,0
4537,0,597,228,0
4538,0,596,229,0
4539,0,596,229,0
4540,0,595,230,0
4541,0,595,230,0
4542,0,595,230,0
4543,0,594,231,0
4544,0,596,229,0
4545,0,596,229,0
4546,0,597,228,0
4547,0,597,228,0
4548,0,596,229,0
4549,0,596,229,0
4550,0,594,231,0
4551,0,593,232,0
4552,0,594,231,0
4553,0,595,230,0
4554,0,596,229,0
4555,0,596,229,0
4556,0,595,230,0
4557,0,596,229,0
4558,0,596,229,0
4559,0,596,229,0
4560,0,596,229,0
4561,0,593,232,0
4562,0,594,231,0
4563,0,595,230,0
4564,0,595,230,0
4565,0,594,231,0
4566,0,591,234,0
4567,0,588,236,0
4568,0,588,236,0
4569,0,589,235,0
4570,0,587,237,0
4571,0,588,236,0
4572,0,586,238,0
4573,0,585,239,0
4574,0,586,238,0
4575,0,584,240,0
4576,0,585,239,0
4577,0,584,240,0
4578,0,584,240,0
4579,0,584,240,0
4580,0,584,240,0
4581,0,585,239,0
4582,0,585,239,0
4583,0,585,239,0
4584,0,584,240,0
4585,0,585,239,0
4586,0,584,240,0
4587,0,582,242,0
4588,0,582,242,0
4589,0,581,242,0
4590,0,581,242,0
4591,0,582,241,0
4592,0,582,241,0
4593,0,582,241,0
4594,0,583,240,0
4595,0,582,241,0
4596,0,580,243,0
4597,0,581,242,0
4598,0,579,243,0
4599,0,575,247,0
4600,0,572,250,0
4601,0,572,250,0
4602,0,575,247,0
4603,0,576,246,0
4604,0,577,245,0
4605,0,575,247,0
4606,0,576,246,0
4607,0,577,245,0
4608,0,577,245,0
4609,0,579,243,0
4610,0,579,243,0
4611,0,578,244,0
4612,0,578,244,0
4613,0,579,243,0
4614,0,579,243,0
4615,0,580,242,0
4616,0,579,243,0
4617,0,580,242,0
4618,0,580,242,0
4619,0,579,243,0
4620,0,577,245,0
4621,0,577,245,0
4622,0,577,245,0
4623,0,576,246,0
4624,0,577,245,0
4625,0,577,245,0
4626,0,576,246,0
4627,0,576,246,0
4628,0,575,247,0
4629,0,575,247,0
4630,0,574,248,0
4631,0,576,246,0
4632,0,576,246,0
4633,0,575,247,0
4634,0,575,247,0
4635,0,574,248,0
4636,0,572,250,0
4637,0,573,249,0
4638,0,573,249,0
4639,0,572,250,0
4640,0,571,251,0
4641,0,572,250,0
4642,0,571,251,0
4643,0,570,252,0
4644,0,568,254,0
4645,0,568,254,0
4646,0,570,252,0
4647,0,570,252,0
4648,0,567,254,0
4649,0,567,254,0
4650,0,567,254,0
4651,0,567,254,0
4652,0,567,254,0
4653,0,568,253,0
4654,0,568,253,0
4655,0,568,253,0
4656,0,568,253,0
4657,0,568,253,0
4658,0,568,253,0
4659,0,571,250,0
4660,0,569,252,0
4661,0,569,252,0
4662,0,568,253,0
4663,0,567,254,0
4664,0,567,254,0
4665,0,567,253,0
4666,0,568,252,0
4667,0,569,251,0
4668,0,567,252,0
4669,0,568,251,0
4670,0,567,252,0
4671,0,566,253,0
4672,0,567,252,0
4673,0,567,252,0
4674,0,566,253,0
4675,0,565,254,0
4676,0,565,254,0
4677,0,565,254,0
4678,0,564,255,0
4679,0,565,254,0
4680,0,566,253,0
4681,0,566,253,0
4682,0,567,252,0
4683,0,566,253,0
4684,0,563,256,0
4685,0,564,255,0
4686,0,563,256,0
4687,0,563,256,0
4688,0,563,256,0
4689,0,563,256,0
4690,0,561,257,0
4691,0,560,258,0
4692,0,561,257,0
4693,0,560,258,0
4694,0,562,256,0
4695,0,561,257,0
4696,0,560,258,0
4697,0,559,259,0
4698,0,558,260,0
4699,0,558,260,0
4700,0,557,261,0
4701,0,552,266,0
4702,0,552,266,0
4703,0,555,263,0
4704,0,554,264,0
4705,0,554,264,0
4706,0,553,265,0
4707,0,552,266,0
4708,0,553,265,0
4709,0,551,267,0
4710,0,551,267,0
4711,0,552,266,0
4712,0,551,267,0
4713,0,550,268,0
4714,0,551,267,0
4715,0,551,267,0
4716,0,551,267,0
4717,0,551,267,0
4718,0,550,268,0
4719,0,550,268,0
4720,0,550,268,0
4721,0,550,268,0
4722,0,550,267,0
4723,0,548,269,0
4724,0,548,269,0
4725,0,547,270,0
4726,0,546,271,0
4727,0,547,270,0
4728,0,549,268,0
4729,0,549,267,0
4730,0,550,266,0
4731,0,548,268,0
4732,0,547,269,0
4733,0,547,269,0
4734,0,548,268,0
4735,0,547,269,0
4736,0,548,268,0
4737,0,546,270,0
4738,0,546,270,0
4739,0,546,270,0
4740,0,546,270,0
4741,0,546,270,0
4742,0,544,272,0
4743,0,543,273,0
4744,0,543,273,0
4745,0,544,272,0
4746,0,544,272,0
4747,0,543,273,0
4748,0,543,273,0
4749,0,544,272,0
4750,0,544,272,0
4751,0,543,273,0
4752,0,544,272,0
4753,0,544,272,0
4754,0,540,276,0
4755,0,540,276,0
4756,0,541,275,0
4757,0,541,275,0
4758,0,542,274,0
4759,0,542,274,0
4760,0,542,274,0
4761,0,542,274,0
4762,0,543,273,0
4763,0,543,273,0
4764,0,543,273,0
4765,0,544,272,0
4766,0,543,273,0
4767,0,543,273,0
4768,0,541,274,0
4769,0,540,275,0
4770,0,542,273,0
4771,0,540,275,0
4772,0,537,278,0
4773,0,538,277,0
4774,0,537,278,0
4775,0,536,279,0
4776,0,534,281,0
4777,0,531,284,0
4778,0,529,286,0
4779,0,530,285,0
4780,0,531,284,0
4781,0,530,285,0
4782,0,529,286,0
4783,0,529,286,0
4784,0,529,286,0
4785,0,529,286,0
4786,0,529,286,0
4787,0,528,287,0
4788,0,526,289,0
4789,0,526,289,0
4790,0,525,290,0
4791,0,526,289,0
4792,0,526,289,0
4793,0,526,289,0
4794,0,528,287,0
4795,0,529,286,0
4796,0,528,287,0
4797,0,528,287,0
4798,0,527,288,0
4799,0,527,288,0
4800,0,525,290,0
4801,0,523,291,0
4802,0,524,290,0
4803,0,524,290,0
4804,0,524,290,0
4805,0,524,290,0
4806,0,522,292,0
4807,0,523,291,0
4808,0,522,292,0
4809,0,523,291,0
4810,0,524,290,0
4811,0,525,289,0
4812,0,524,290,0
4813,0,523,291,0
4814,0,523,291,0
4815,0,521,293,0
4816,0,522,292,0
4817,0,522,292,0
4818,0,520,294,0
4819,0,522,292,0
4820,0,522,292,0
4821,0,520,293,0
4822,0,521,292,0
4823,0,521,292,0
4824,0,522,291,0
4825,0,522,291,0
4826,0,523,290,0
4827,0,523,290,0
4828,0,523,290,0
4829,0,521,292,0
4830,0,521,292,0
4831,0,521,292,0
4832,0,520,292,0
4833,0,520,292,0
4834,0,521,291,0
4835,0,521,291,0
4836,0,520,292,0
4837,0,522,290,0
4838,0,522,290,0
4839,0,523,289,0
4840,0,525,287,0
4841,0,526,286,0
4842,0,525,287,0
4843,0,526,286,0
4844,0,527,285,0
4845,0,527,285,0
4846,0,528,284,0
4847,0,531,281,0
4848,0,532,280,0
4849,0,530,282,0
4850,0,529,283,0
4851,0,530,282,0
4852,0,531,281,0
4853,0,531,281,0
4854,0,531,281,0
4855,0,531,281,0
4856,0,531,281,0
4857,0,533,279,0
4858,0,533,279,0
4859,0,534,278,0
4860,0,534,278,0
4861,0,534,278,0
4862,0,534,278,0
4863,0,533,279,0
4864,0,532,280,0
4865,0,532,280,0
4866,0,531,281,0
4867,0,532,280,0
4868,0,531,281,0
4869,0,531,281,0
4870,0,532,280,0
4871,0,531,281,0
4872,0,532,280,0
4873,0,533,279,0
4874,0,533,279,0
4875,0,533,279,0
4876,0,533,279,0
4877,0,532,280,0
4878,0,532,280,0
4879,0,531,281,0
4880,0,531,281,0
4881,0,528,284,0
4882,0,527,285,0
4883,0,525,287,0
4884,0,525,287,0
4885,0,526,286,0
4886,0,526,286,0
4887,0,526,286,0
4888,0,526,286,0
4889,0,526,286,0
4890,0,527,285,0
4891,0,525,287,0
4892,0,524,288,0
4893,0,525,287,0
4894,0,525,287,0
4895,0,523,289,0
4896,0,523,289,0
4897,0,522,290,0
4898,0,521,291,0
4899,0,521,291,0
4900,0,523,289,0
4901,0,522,290,0
4902,0,520,291,0
4903,0,519,292,0
4904,0,521,290,0
4905,0,521,290,0
4906,0,521,290,0
4907,0,521,290,0
4908,0,522,289,0
4909,0,521,290,0
4910,0,521,290,0
4911,0,521,290,0
4912,0,521,290,0
4913,0,521,290,0
4914,0,519,292,0
4915,0,517,294,0
4916,0,516,295,0
4917,0,517,294,0
4918,0,516,295,0
4919,0,517,294,0
4920,0,518,293,0
4921,0,518,293,0
4922,0,517,294,0
4923,0,515,296,0
4924,0,516,295,0
4925,0,515,295,0
4926,0,514,296,0
4927,0,512,297,0
4928,0,513,296,0
4929,0,513,295,0
4930,0,513,295,0
4931,0,515,293,0
4932,0,516,292,0
4933,0,516,292,0
4934,0,515,293,0
4935,0,515,293,0
4936,0,517,291,0
4937,0,517,291,0
4938,0,517,291,0
4939,0,516,292,0
4940,0,516,292,0
4941,0,516,292,0
4942,0,515,293,0
4943,0,516,292,0
4944,0,515,293,0
4945,0,516,292,0
4946,0,516,292,0
4947,0,517,291,0
4948,0,517,291,0
4949,0,515,293,0
4950,0,515,293,0
4951,0,515,293,0
4952,0,512,296,0
4953,0,512,296,0
4954,0,511,297,0
4955,0,512,296,0
4956,0,513,295,0
4957,0,512,296,0
4958,0,512,296,0
4959,0,512,296,0
4960,0,512,296,0
4961,0,513,295,0
4962,0,512,296,0
4963,0,512,296,0
4964,0,513,295,0
4965,0,517,291,0
4966,0,518,290,0
4967,0,517,291,0
4968,0,518,290,0
4969,0,518,290,0
4970,0,519,289,0
4971,0,518,290,0
4972,0,517,291,0
4973,0,516,292,0
4974,0,518,290,0
4975,0,518,290,0
4976,0,519,289,0
4977,0,518,290,0
4978,0,516,292,0
4979,0,517,291,0
4980,0,515,293,0
4981,0,514,294,0
4982,0,514,294,0
4983,0,515,293,0
4984,0,515,293,0
4985,0,514,294,0
4986,0,513,295,0
4987,0,512,296,0
4988,0,514,294,0
4989,0,514,294,0
4990,0,515,293,0
4991,0,514,294,0
4992,0,514,294,0
4993,0,514,294,0
4994,0,516,292,0
4995,0,514,294,0
4996,0,514,294,0
4997,0,516,292,0
4998,0,516,292,0
4999,0,514,294,0
5000,0,512,296,0
5001,0,510,298,0
5002,0,510,298,0
5003,0,514,294,0
5004,0,514,294,0
5005,0,512,296,0
5006,0,513,295,0
5007,0,512,296,0
5008,0,511,297,0
5009,0,511,297,0
5010,0,511,297,0
5011,0,510,298,0
5012,0,510,298,0
5013,0,510,298,0
5014,0,509,299,0
5015,0,508,300,0
5016,0,508,300,0
5017,0,509,299,0
5018,0,510,298,0
5019,0,510,298,0
5020,0,508,300,0
5021,0,509,299,0
5022,0,507,301,0
5023,0,508,300,0
5024,0,507,301,0
5025,0,509,299,0
5026,0,509,299,0
5027,0,509,299,0
5028,0,509,299,0
5029,0,510,298,0
5030,0,511,297,0
5031,0,511,297,0
5032,0,513,295,0
5033,0,513,295,0
5034,0,513,295,0
5035,0,513,295,0
5036,0,514,294,0
5037,0,513,295,0
5038,0,514,294,0
5039,0,517,291,0
5040,0,519,289,0
5041,0,520,288,0
5042,0,520,288,0
5043,0,522,286,0
5044,0,522,286,0
5045,0,517,291,0
5046,0,515,292,0
5047,0,514,293,0
5048,0,516,291,0
5049,0,516,291,0
5050,0,516,291,0
5051,0,517,290,0
5052,0,515,292,0
5053,0,515,292,0
5054,0,515,292,0
5055,0,517,290,0
5056,0,515,291,0
5057,0,515,291,0
5058,0,515,291,0
5059,0,517,289,0
5060,0,517,289,0
5061,0,518,288,0
5062,0,518,288,0
5063,0,515,291,0
5064,0,519,287,0
5065,0,519,287,0
5066,0,518,288,0
5067,0,518,288,0
5068,0,517,289,0
5069,0,518,288,0
5070,0,516,290,0
5071,0,517,289,0
5072,0,518,288,0
5073,0,516,290,0
5074,0,517,289,0
5075,0,518,287,0
5076,0,519,286,0
5077,0,518,287,0
5078,0,517,288,0
5079,0,516,288,0
5080,0,514,290,0
5081,0,516,288,0
5082,0,517,287,0
5083,0,521,283,0
5084,0,523,281,0
5085,0,524,280,0
5086,0,524,280,0
5087,0,525,279,0
5088,0,525,279,0
5089,0,526,278,0
5090,0,525,279,0
5091,0,527,277,0
5092,0,527,277,0
5093,0,527,277,0
5094,0,527,277,0
5095,0,527,277,0
5096,0,527,277,0
5097,0,525,279,0
5098,0,526,278,0
5099,0,527,277,0
5100,0,528,276,0
5101,0,531,273,0
5102,0,531,273,0
5103,0,533,271,0
5104,0,534,270,0
5105,0,534,270,0
5106,0,535,269,0
5107,0,533,271,0
5108,0,532,272,0
5109,0,531,273,0
5110,0,530,274,0
5111,0,532,272,0
5112,0,532,272,0
5113,0,530,274,0
5114,0,531,273,0
5115,0,531,273,0
5116,0,530,274,0
5117,0,530,274,0
5118,0,530,274,0
5119,0,530,274,0
5120,0,531,273,0
5121,0,530,274,0
5122,0,531,273,0
5123,0,532,272,0
5124,0,532,272,0
5125,0,531,273,0
5126,0,531,273,0
5127,0,530,274,0
5128,0,529,275,0
5129,0,528,276,0
5130,0,527,277,0
5131,0,529,275,0
5132,0,531,273,0
5133,0,529,274,0
5134,0,529,274,0
5135,0,529,274,0
5136,0,529,274,0
5137,0,529,274,0
5138,0,529,274,0
5139,0,530,273,0
5140,0,528,275,0
5141,0,527,276,0
5142,0,527,276,0
5143,0,528,275,0
5144,0,528,275,0
5145,0,529,274,0
5146,0,529,274,0
5147,0,529,274,0
5148,0,530,273,0
5149,0,530,273,0
5150,0,527,276,0
5151,0,528,275,0
5152,0,527,276,0
5153,0,526,277,0
5154,0,525,278,0
5155,0,527,276,0
5156,0,526,277,0
5157,0,526,277,0
5158,0,526,277,0
5159,0,526,277,0
5160,0,527,276,0
5161,0,528,275,0
5162,0,528,275,0
5163,0,529,274,0
5164,0,528,274,0
5165,0,527,275,0
5166,0,528,274,0
5167,0,528,274,0
5168,0,529,273,0
5169,0,529,273,0
5170,0,528,274,0
5171,0,528,274,0
5172,0,529,273,0
5173,0,530,272,0
5174,0,529,273,0
5175,0,528,274,0
5176,0,529,273,0
5177,0,530,272,0
5178,0,529,273,0
5179,0,528,274,0
5180,0,528,274,0
5181,0,526,276,0
5182,0,523,279,0
5183,0,523,279,0
5184,0,524,278,0
5185,0,524,278,0
5186,0,524,278,0
5187,0,524,278,0
5188,0,523,279,0
5189,0,524,278,0
5190,0,523,279,0
5191,0,523,279,0
5192,0,522,280,0
5193,0,522,280,0
5194,0,523,279,0
5195,0,524,278,0
5196,0,523,279,0
5197,0,522,280,0
5198,0,521,281,0
5199,0,522,280,0
5200,0,522,280,0
5201,0,522,280,0
5202,0,521,281,0
5203,0,521,281,0
5204,0,520,282,0
5205,0,517,285,0
5206,0,517,285,0
5207,0,514,288,0
5208,0,515,287,0
5209,0,517,285,0
5210,0,516,286,0
5211,0,517,285,0
5212,0,514,288,0
5213,0,514,288,0
5214,0,512,290,0
5215,0,511,291,0
5216,0,513,289,0
5217,0,512,290,0
5218,0,510,291,0
5219,0,510,291,0
5220,0,510,291,0
5221,0,510,291,0
5222,0,509,292,0
5223,0,511,290,0
5224,0,513,288,0
5225,0,513,288,0
5226,0,512,289,0
5227,0,514,287,0
5228,0,515,286,0
5229,0,516,285,0
5230,0,515,286,0
5231,0,516,285,0
5232,0,515,286,0
5233,0,515,286,0
5234,0,515,286,0
5235,0,516,285,0
5236,0,516,285,0
5237,0,517,284,0
5238,0,518,283,0
5239,0,518,283,0
5240,0,518,283,0
5241,0,518,283,0
5242,0,518,283,0
5243,0,520,281,0
5244,0,520,281,0
5245,0,521,280,0
5246,0,521,280,0
5247,0,520,281,0
5248,0,520,281,0
5249,0,524,277,0
5250,0,523,278,0
5251,0,525,276,0
5252,0,523,278,0
5253,0,522,279,0
5254,0,519,282,0
5255,0,521,280,0
5256,0,521,280,0
5257,0,521,280,0
5258,0,521,280,0
5259,0,522,279,0
5260,0,522,279,0
5261,0,523,278,0
5262,0,524,277,0
5263,0,524,277,0
5264,0,522,279,0
5265,0,523,278,0
5266,0,522,279,0
5267,0,523,278,0
5268,0,524,277,0
5269,0,523,278,0
5270,0,523,278,0
5271,0,523,278,0
5272,0,522,279,0
5273,0,520,281,0
5274,0,520,281,0
5275,0,520,281,0
5276,0,520,281,0
5277,0,520,281,0
5278,0,520,281,0
5279,0,520,281,0
5280,0,522,279,0
5281,0,522,279,0
5282,0,521,280,0
5283,0,520,281,0
5284,0,521,280,0
5285,0,521,280,0
5286,0,521,280,0
5287,0,522,279,0
5288,0,522,279,0
5289,0,521,280,0
5290,0,522,279,0
5291,0,525,276,0
5292,0,526,275,0
5293,0,527,274,0
5294,0,526,275,0
5295,0,524,277,0
5296,0,524,277,0
5297,0,525,276,0
5298,0,526,275,0
5299,0,526,275,0
5300,0,526,275,0
5301,0,527,274,0
5302,0,527,274,0
5303,0,527,273,0
5304,0,525,275,0
5305,0,524,276,0
5306,0,523,277,0
5307,0,523,277,0
5308,0,525,275,0
5309,0,527,273,0
5310,0,526,274,0
5311,0,525,274,0
5312,0,525,274,0
5313,0,523,276,0
5314,0,523,276,0
5315,0,525,274,0
5316,0,524,275,0
5317,0,524,275,0
5318,0,524,275,0
5319,0,525,274,0
5320,0,525,274,0
5321,0,524,275,0
5322,0,521,277,0
5323,0,522,276,0
5324,0,520,278,0
5325,0,521,277,0
5326,0,520,278,0
5327,0,519,279,0
5328,0,519,279,0
5329,0,518,280,0
5330,0,518,280,0
5331,0,518,280,0
5332,0,517,281,0
5333,0,516,282,0
5334,0,518,280,0
5335,0,519,279,0
5336,0,519,279,0
5337,0,518,280,0
5338,0,518,280,0
5339,0,517,281,0
5340,0,517,281,0
5341,0,518,280,0
5342,0,517,281,0
5343,0,517,281,0
5344,0,517,281,0
5345,0,518,280,0
5346,0,518,280,0
5347,0,517,281,0
5348,0,518,280,0
5349,0,518,280,0
5350,0,520,278,0
5351,0,518,280,0
5352,0,518,280,0
5353,0,519,279,0
5354,0,519,279,0
5355,0,518,280,0
5356,0,519,279,0
5357,0,519,279,0
5358,0,518,280,0
5359,0,519,279,0
5360,0,519,279,0
5361,0,518,280,0
5362,0,517,281,0
5363,0,517,281,0
5364,0,519,279,0
5365,0,518,280,0
5366,0,516,282,0
5367,0,517,281,0
5368,0,517,281,0
5369,0,517,281,0
5370,0,516,282,0
5371,0,516,282,0
5372,0,514,284,0
5373,0,513,285,0
5374,0,513,285,0
5375,0,513,285,0
5376,0,516,282,0
5377,0,517,281,0
5378,0,516,281,0
5379,0,513,283,0
5380,0,515,281,0
5381,0,514,281,0
5382,0,513,282,0
5383,0,514,281,0
5384,0,513,282,0
5385,0,512,283,0
5386,0,511,284,0
5387,0,510,285,0
5388,0,511,284,0
5389,0,510,285,0
5390,0,510,285,0
5391,0,510,285,0
5392,0,509,286,0
5393,0,509,286,0
5394,0,509,286,0
5395,0,509,286,0
5396,0,509,286,0
5397,0,509,286,0
5398,0,510,285,0
5399,0,510,285,0
5400,0,510,285,0
5401,0,509,286,0
5402,0,510,285,0
5403,0,510,285,0
5404,0,510,285,0
5405,0,509,286,0
5406,0,509,286,0
5407,0,508,287,0
5408,0,510,285,0
5409,0,511,284,0
5410,0,511,284,0
5411,0,511,284,0
5412,0,510,285,0
5413,0,510,285,0
5414,0,508,287,0
5415,0,508,287,0
5416,0,511,284,0
5417,0,511,284,0
5418,0,513,282,0
5419,0,515,280,0
5420,0,516,279,0
5421,0,516,279,0
5422,0,516,279,0
5423,0,516,279,0
5424,0,516,279,0
5425,0,516,279,0
5426,0,515,280,0
5427,0,516,279,0
5428,0,516,279,0
5429,0,517,278,0
5430,0,516,279,0
5431,0,516,279,0
5432,0,518,277,0
5433,0,518,277,0
5434,0,518,277,0
5435,0,518,277,0
5436,0,519,276,0
5437,0,519,276,0
5438,0,519,276,0
5439,0,518,277,0
5440,0,519,276,0
5441,0,519,276,0
5442,0,518,277,0
5443,0,519,276,0
5444,0,520,275,0
5445,0,520,275,0
5446,0,521,274,0
5447,0,521,274,0
5448,0,518,277,0
5449,0,518,277,0
5450,0,519,276,0
5451,0,520,275,0
5452,0,519,276,0
5453,0,518,277,0
5454,0,517,278,0
5455,0,518,277,0
5456,0,519,276,0
5457,0,519,276,0
5458,0,521,274,0
5459,0,520,275,0
5460,0,519,276,0
5461,0,518,277,0
5462,0,518,277,0
5463,0,518,277,0
5464,0,518,277,0
5465,0,518,277,0
5466,0,519,276,0
5467,0,519,276,0
5468,0,521,274,0
5469,0,520,275,0
5470,0,521,274,0
5471,0,521,274,0
5472,0,520,275,0
5473,0,520,275,0
5474,0,520,275,0
5475,0,521,274,0
5476,0,521,274,0
5477,0,522,273,0
5478,0,523,272,0
5479,0,524,271,0
5480,0,524,271,0
5481,0,523,272,0
5482,0,523,272,0
5483,0,525,270,0
5484,0,526,269,0
5485,0,524,271,0
5486,0,525,270,0
5487,0,526,269,0
5488,0,527,268,0
5489,0,527,268,0
5490,0,525,270,0
5491,0,527,268,0
5492,0,527,268,0
5493,0,525,270,0
5494,0,525,270,0
5495,0,525,270,0
5496,0,526,269,0
5497,0,526,269,0
5498,0,526,269,0
5499,0,525,270,0
5500,0,524,270,0
5501,0,524,270,0
5502,0,523,271,0
5503,0,523,271,0
5504,0,523,271,0
5505,0,523,271,0
5506,0,523,271,0
5507,0,522,272,0
5508,0,522,272,0
5509,0,523,271,0
5510,0,525,269,0
5511,0,525,269,0
5512,0,525,269,0
5513,0,525,269,0
5514,0,523,271,0
5515,0,523,271,0
5516,0,522,272,0
5517,0,522,272,0
5518,0,524,270,0
5519,0,524,270,0
5520,0,525,269,0
5521,0,525,269,0
