step,suceptible_status,infected_status,recovered_status,vaccinated_status
4070,0,489,384,0
4071,0,490,383,0
4072,0,490,383,0
4073,0,489,384,0
4074,0,490,383,0
4075,0,493,380,0
4076,0,493,380,0
4077,0,491,382,0
4078,0,490,383,0
4079,0,490,383,0
4080,0,490,383,0
4081,0,488,385,0
4082,0,487,386,0
4083,0,487,386,0
4084,0,487,386,0
4085,0,485,388,0
4086,0,485,388,0
4087,0,487,386,0
4088,0,487,386,0
4089,0,488,385,0
4090,0,490,383,0
4091,0,487,386,0
4092,0,487,386,0
4093,0,486,387,0
4094,0,486,387,0
4095,0,487,386,0
4096,0,487,386,0
4097,0,488,385,0
4098,0,488,385,0
4099,0,488,385,0
4100,0,489,384,0
4101,0,490,383,0
4102,0,491,382,0
4103,0,491,382,0
4104,0,489,384,0
4105,0,488,385,0
4106,0,488,385,0
4107,0,487,386,0
4108,0,486,387,0
4109,0,486,387,0
4110,0,487,386,0
4111,0,487,386,0
4112,0,489,384,0
4113,0,487,385,0
4114,0,487,385,0
4115,0,487,385,0
4116,0,487,385,0
4117,0,488,384,0
4118,0,488,384,0
4119,0,490,382,0
4120,0,489,383,0
4121,0,488,384,0
4122,0,490,382,0
4123,0,490,382,0
4124,0,489,383,0
4125,0,488,384,0
4126,0,486,385,0
4127,0,487,384,0
4128,0,487,384,0
4129,0,486,385,0
4130,0,487,384,0
4131,0,488,383,0
4132,0,488,383,0
4133,0,489,382,0
4134,0,487,384,0
4135,0,486,385,0
4136,0,487,384,0
4137,0,487,384,0
4138,0,487,384,0
4139,0,486,385,0
4140,0,486,385,0
4141,0,485,386,0
4142,0,483,388,0
4143,0,483,388,0
4144,0,482,389,0
4145,0,481,390,0
4146,0,480,391,0
4147,0,479,392,0
4148,0,477,394,0
4149,0,479,392,0
4150,0,478,393,0
4151,0,479,392,0
4152,0,479,392,0
4153,0,477,394,0
4154,0,478,393,0
4155,0,479,392,0
4156,0,476,395,0
4157,0,477,394,0
4158,0,477,394,0
4159,0,477,394,0
4160,0,478,393,0
4161,0,479,392,0
4162,0,479,392,0
4163,0,479,392,0
4164,0,480,391,0
4165,0,480,391,0
4166,0,481,390,0
4167,0,481,390,0
4168,0,483,388,0
4169,0,482,389,0
4170,0,482,389,0
4171,0,482,389,0
4172,0,483,388,0
4173,0,484,387,0
4174,0,483,388,0
4175,0,482,389,0
4176,0,482,388,0
4177,0,484,386,0
4178,0,484,386,0
4179,0,483,387,0
4180,0,483,387,0
4181,0,483,387,0
4182,0,482,388,0
4183,0,483,387,0
4184,0,485,385,0
4185,0,485,385,0
4186,0,487,383,0
4187,0,487,383,0
4188,0,487,383,0
4189,0,488,382,0
4190,0,489,381,0
4191,0,491,379,0
4192,0,492,378,0
4193,0,491,379,0
4194,0,491,379,0
4195,0,490,380,0
4196,0,487,383,0
4197,0,485,385,0
4198,0,488,382,0
4199,0,486,384,0
4200,0,485,385,0
4201,0,485,385,0
4202,0,485,385,0
4203,0,485,385,0
4204,0,483,387,0
4205,0,483,387,0
4206,0,484,386,0
4207,0,485,385,0
4208,0,485,385,0
4209,0,486,384,0
4210,0,488,382,0
4211,0,488,382,0
4212,0,487,383,0
4213,0,487,383,0
4214,0,486,382,0
4215,0,486,382,0
4216,0,484,384,0
4217,0,482,386,0
4218,0,481,387,0
4219,0,480,388,0
4220,0,480,388,0
4221,0,480,388,0
4222,0,479,389,0
4223,0,480,388,0
4224,0,480,388,0
4225,0,482,386,0
4226,0,482,386,0
4227,0,481,387,0
4228,0,483,385,0
4229,0,485,383,0
4230,0,486,382,0
4231,0,486,382,0
4232,0,486,382,0
4233,0,486,382,0
4234,0,485,383,0
4235,0,485,383,0
4236,0,486,382,0
4237,0,487,381,0
4238,0,488,380,0
4239,0,488,380,0
4240,0,487,381,0
4241,0,489,379,0
4242,0,489,379,0
4243,0,487,381,0
4244,0,488,380,0
4245,0,486,382,0
4246,0,487,381,0
4247,0,486,382,0
4248,0,487,381,0
4249,0,487,381,0
4250,0,489,379,0
4251,0,489,379,0
4252,0,489,379,0
4253,0,490,378,0
4254,0,490,378,0
4255,0,491,377,0
4256,0,492,376,0
4257,0,490,378,0
4258,0,490,378,0
4259,0,490,378,0
4260,0,490,378,0
4261,0,490,378,0
4262,0,490,378,0
4263,0,490,378,0
4264,0,489,379,0
4265,0,489,379,0
4266,0,491,377,0
4267,0,493,375,0
4268,0,490,378,0
4269,0,490,378,0
4270,0,490,378,0
4271,0,491,377,0
4272,0,491,377,0
4273,0,493,375,0
4274,0,492,376,0
4275,0,492,375,0
4276,0,491,376,0
4277,0,491,376,0
4278,0,491,376,0
4279,0,492,375,0
4280,0,493,374,0
4281,0,493,374,0
4282,0,491,376,0
4283,0,490,377,0
4284,0,491,376,0
4285,0,491,376,0
4286,0,493,374,0
4287,0,493,374,0
4288,0,494,373,0
4289,0,493,374,0
4290,0,494,373,0
4291,0,495,372,0
4292,0,495,372,0
4293,0,495,372,0
4294,0,495,372,0
4295,0,495,372,0
4296,0,494,373,0
4297,0,494,373,0
4298,0,495,372,0
4299,0,495,372,0
4300,0,496,371,0
4301,0,496,371,0
4302,0,496,371,0
4303,0,495,372,0
4304,0,494,373,0
4305,0,496,371,0
4306,0,494,373,0
4307,0,494,373,0
4308,0,493,374,0
4309,0,493,374,0
4310,0,491,376,0
4311,0,491,376,0
4312,0,490,377,0
4313,0,491,376,0
4314,0,492,375,0
4315,0,490,377,0
4316,0,492,375,0
4317,0,492,375,0
4318,0,493,374,0
4319,0,493,374,0
4320,0,495,372,0
4321,0,496,371,0
4322,0,499,368,0
4323,0,502,365,0
4324,0,504,363,0
4325,0,508,359,0
4326,0,509,358,0
4327,0,509,358,0
4328,0,507,360,0
4329,0,506,361,0
4330,0,505,362,0
4331,0,504,363,0
4332,0,503,364,0
4333,0,504,363,0
4334,0,503,364,0
4335,0,505,362,0
4336,0,506,361,0
4337,0,506,361,0
4338,0,505,362,0
4339,0,505,362,0
4340,0,506,361,0
4341,0,506,361,0
4342,0,506,361,0
4343,0,505,362,0
4344,0,505,362,0
4345,0,505,362,0
4346,0,508,359,0
4347,0,509,358,0
4348,0,508,359,0
4349,0,508,359,0
4350,0,507,360,0
4351,0,507,360,0
4352,0,505,362,0
4353,0,505,362,0
4354,0,504,363,0
4355,0,504,363,0
4356,0,504,363,0
4357,0,504,363,0
4358,0,505,362,0
4359,0,504,363,0
4360,0,504,362,0
4361,0,506,360,0
4362,0,507,359,0
4363,0,507,359,0
4364,0,507,359,0
4365,0,507,359,0
4366,0,508,357,0
4367,0,507,358,0
4368,0,508,357,0
4369,0,507,358,0
4370,0,507,358,0
4371,0,507,358,0
4372,0,508,357,0
4373,0,508,357,0
4374,0,509,356,0
4375,0,509,356,0
4376,0,510,355,0
4377,0,509,355,0
4378,0,509,355,0
4379,0,510,354,0
4380,0,511,353,0
4381,0,508,356,0
4382,0,508,356,0
4383,0,508,356,0
4384,0,508,356,0
4385,0,508,356,0
4386,0,507,357,0
4387,0,506,358,0
4388,0,505,359,0
4389,0,506,358,0
4390,0,506,358,0
4391,0,508,356,0
4392,0,508,356,0
4393,0,506,358,0
4394,0,506,358,0
4395,0,508,356,0
4396,0,508,356,0
4397,0,510,354,0
4398,0,513,351,0
4399,0,513,351,0
4400,0,512,352,0
4401,0,512,352,0
4402,0,512,352,0
4403,0,512,352,0
4404,0,512,352,0
4405,0,513,351,0
4406,0,514,350,0
4407,0,513,351,0
4408,0,513,351,0
4409,0,512,352,0
4410,0,511,353,0
4411,0,511,353,0
4412,0,512,352,0
4413,0,511,353,0
4414,0,510,354,0
4415,0,508,356,0
4416,0,508,356,0
4417,0,508,356,0
4418,0,509,355,0
4419,0,511,353,0
4420,0,511,353,0
4421,0,513,351,0
4422,0,514,350,0
4423,0,514,350,0
4424,0,512,352,0
4425,0,512,352,0
4426,0,512,352,0
4427,0,512,352,0
4428,0,513,351,0
4429,0,512,352,0
4430,0,512,352,0
4431,0,513,351,0
4432,0,512,352,0
4433,0,512,352,0
4434,0,512,352,0
4435,0,511,353,0
4436,0,510,354,0
4437,0,510,354,0
4438,0,510,354,0
4439,0,510,354,0
4440,0,510,354,0
4441,0,509,354,0
4442,0,509,354,0
4443,0,508,355,0
4444,0,507,356,0
4445,0,504,359,0
4446,0,507,356,0
4447,0,507,356,0
4448,0,508,355,0
4449,0,508,355,0
4450,0,508,355,0
4451,0,508,355,0
4452,0,508,355,0
4453,0,508,355,0
4454,0,507,356,0
4455,0,507,356,0
4456,0,506,357,0
4457,0,503,360,0
4458,0,503,360,0
4459,0,503,360,0
4460,0,504,359,0
4461,0,504,359,0
4462,0,505,358,0
4463,0,505,358,0
4464,0,505,358,0
4465,0,506,357,0
4466,0,506,357,0
4467,0,506,357,0
4468,0,506,357,0
4469,0,505,358,0
4470,0,505,358,0
4471,0,506,357,0
4472,0,506,357,0
4473,0,506,357,0
4474,0,506,357,0
4475,0,508,355,0
4476,0,507,356,0
4477,0,508,355,0
4478,0,508,355,0
4479,0,509,354,0
4480,0,508,355,0
4481,0,508,355,0
4482,0,508,355,0
4483,0,508,355,0
4484,0,510,353,0
4485,0,510,353,0
4486,0,512,351,0
4487,0,510,353,0
4488,0,509,354,0
4489,0,511,352,0
4490,0,511,352,0
4491,0,511,352,0
4492,0,509,354,0
4493,0,508,355,0
4494,0,506,357,0
4495,0,505,358,0
4496,0,505,358,0
4497,0,506,357,0
4498,0,506,357,0
4499,0,504,359,0
4500,0,506,357,0
4501,0,506,357,0
4502,0,506,357,0
4503,0,507,356,0
4504,0,505,358,0
4505,0,506,357,0
4506,0,507,356,0
4507,0,507,356,0
4508,0,507,356,0
4509,0,505,358,0
4510,0,505,358,0
4511,0,504,359,0
4512,0,504,359,0
4513,0,503,360,0
4514,0,503,360,0
4515,0,505,358,0
4516,0,504,359,0
4517,0,503,360,0
4518,0,503,360,0
4519,0,503,360,0
4520,0,503,360,0
4521,0,504,359,0
4522,0,504,359,0
4523,0,503,360,0
4524,0,503,360,0
4525,0,504,359,0
4526,0,505,358,0
4527,0,504,359,0
4528,0,502,361,0
4529,0,504,359,0
4530,0,502,361,0
4531,0,503,360,0
4532,0,502,361,0
4533,0,502,361,0
4534,0,502,361,0
4535,0,501,362,0
4536,0,501,362,0
4537,0,504,359,0
4538,0,503,360,0
4539,0,503,360,0
4540,0,502,361,0
4541,0,502,361,0
4542,0,502,361,0
4543,0,501,362,0
4544,0,501,362,0
4545,0,502,361,0
4546,0,502,361,0
4547,0,502,361,0
4548,0,502,361,0
4549,0,500,363,0
4550,0,500,363,0
4551,0,500,363,0
4552,0,500,363,0
4553,0,499,364,0
4554,0,499,364,0
4555,0,499,364,0
4556,0,500,363,0
4557,0,498,365,0
4558,0,496,367,0
4559,0,498,365,0
4560,0,499,364,0
4561,0,498,365,0
4562,0,496,367,0
4563,0,495,368,0
4564,0,495,368,0
4565,0,495,367,0
4566,0,493,368,0
4567,0,495,366,0
4568,0,495,366,0
4569,0,496,365,0
4570,0,496,365,0
4571,0,496,365,0
4572,0,496,365,0
4573,0,494,367,0
4574,0,496,365,0
4575,0,497,364,0
4576,0,496,365,0
4577,0,497,364,0
4578,0,498,363,0
4579,0,498,363,0
4580,0,498,363,0
4581,0,498,363,0
4582,0,498,363,0
4583,0,499,362,0
4584,0,495,366,0
4585,0,494,367,0
4586,0,496,365,0
4587,0,495,366,0
4588,0,495,366,0
4589,0,497,364,0
4590,0,498,363,0
4591,0,498,363,0
4592,0,497,364,0
4593,0,498,363,0
4594,0,498,363,0
4595,0,498,363,0
4596,0,498,363,0
4597,0,499,362,0
4598,0,501,360,0
4599,0,502,359,0
4600,0,502,359,0
4601,0,502,359,0
4602,0,502,358,0
4603,0,502,358,0
4604,0,502,358,0
4605,0,503,357,0
4606,0,504,356,0
4607,0,505,355,0
4608,0,505,355,0
4609,0,503,357,0
4610,0,503,357,0
4611,0,503,357,0
4612,0,503,357,0
4613,0,503,357,0
4614,0,503,357,0
4615,0,504,356,0
4616,0,503,356,0
4617,0,502,357,0
4618,0,501,357,0
4619,0,501,357,0
4620,0,500,357,0
4621,0,498,359,0
4622,0,498,359,0
4623,0,498,359,0
4624,0,498,359,0
4625,0,498,359,0
4626,0,497,360,0
4627,0,497,360,0
4628,0,497,360,0
4629,0,497,360,0
4630,0,495,362,0
4631,0,496,361,0
4632,0,497,360,0
4633,0,496,361,0
4634,0,494,363,0
4635,0,493,364,0
4636,0,494,363,0
4637,0,493,364,0
4638,0,494,363,0
4639,0,494,363,0
4640,0,495,362,0
4641,0,496,360,0
4642,0,494,362,0
4643,0,494,362,0
4644,0,497,359,0
4645,0,498,358,0
4646,0,496,360,0
4647,0,495,361,0
4648,0,495,361,0
4649,0,497,359,0
4650,0,495,361,0
4651,0,496,360,0
4652,0,496,360,0
4653,0,496,360,0
4654,0,497,359,0
4655,0,498,358,0
4656,0,499,357,0
4657,0,498,358,0
4658,0,497,359,0
4659,0,499,357,0
4660,0,498,358,0
4661,0,498,358,0
4662,0,499,357,0
4663,0,499,357,0
4664,0,497,359,0
4665,0,495,361,0
4666,0,496,359,0
4667,0,496,359,0
4668,0,498,357,0
4669,0,501,354,0
4670,0,501,354,0
4671,0,500,355,0
4672,0,500,355,0
4673,0,501,354,0
4674,0,501,354,0
4675,0,499,356,0
4676,0,498,357,0
4677,0,499,356,0
4678,0,500,355,0
4679,0,501,354,0
4680,0,501,354,0
4681,0,502,353,0
4682,0,502,353,0
4683,0,506,349,0
4684,0,506,349,0
4685,0,506,349,0
4686,0,505,350,0
4687,0,505,350,0
4688,0,507,348,0
4689,0,508,347,0
4690,0,510,345,0
4691,0,510,345,0
4692,0,510,345,0
4693,0,511,344,0
4694,0,509,346,0
4695,0,508,347,0
4696,0,508,347,0
4697,0,508,347,0
4698,0,508,347,0
4699,0,510,345,0
4700,0,510,345,0
4701,0,510,345,0
4702,0,513,342,0
4703,0,514,341,0
4704,0,513,342,0
4705,0,513,342,0
4706,0,513,342,0
4707,0,513,342,0
4708,0,513,342,0
4709,0,513,342,0
4710,0,511,344,0
4711,0,509,346,0
4712,0,509,346,0
4713,0,511,344,0
4714,0,510,345,0
4715,0,510,345,0
4716,0,510,345,0
4717,0,513,342,0
4718,0,514,341,0
4719,0,515,340,0
4720,0,514,341,0
4721,0,515,340,0
4722,0,513,342,0
4723,0,515,340,0
4724,0,516,339,0
4725,0,515,340,0
4726,0,515,340,0
4727,0,514,341,0
4728,0,513,342,0
4729,0,514,341,0
4730,0,513,342,0
4731,0,514,341,0
4732,0,514,341,0
4733,0,513,342,0
4734,0,515,340,0
4735,0,517,338,0
4736,0,517,338,0
4737,0,515,340,0
4738,0,515,340,0
4739,0,514,341,0
4740,0,514,341,0
4741,0,513,342,0
4742,0,511,344,0
4743,0,510,345,0
4744,0,511,344,0
4745,0,510,345,0
4746,0,509,346,0
4747,0,510,345,0
4748,0,510,345,0
4749,0,511,344,0
4750,0,511,344,0
4751,0,511,344,0
4752,0,511,344,0
4753,0,511,344,0
4754,0,511,344,0
4755,0,511,344,0
4756,0,512,343,0
4757,0,512,343,0
4758,0,513,342,0
4759,0,513,342,0
4760,0,513,342,0
4761,0,515,340,0
4762,0,516,339,0
4763,0,515,340,0
4764,0,515,340,0
4765,0,514,341,0
4766,0,515,340,0
4767,0,515,340,0
4768,0,517,338,0
4769,0,517,338,0
4770,0,518,337,0
4771,0,517,338,0
4772,0,517,338,0
4773,0,517,338,0
4774,0,516,338,0
4775,0,514,340,0
4776,0,515,339,0
4777,0,513,340,0
4778,0,512,341,0
4779,0,511,342,0
4780,0,509,344,0
4781,0,509,344,0
4782,0,510,343,0
4783,0,509,344,0
4784,0,510,343,0
4785,0,510,343,0
4786,0,507,346,0
4787,0,506,347,0
4788,0,505,348,0
4789,0,504,349,0
4790,0,504,349,0
4791,0,503,350,0
4792,0,503,350,0
4793,0,505,348,0
4794,0,504,349,0
4795,0,501,352,0
4796,0,501,352,0
4797,0,501,352,0
4798,0,502,351,0
4799,0,503,350,0
4800,0,503,350,0
4801,0,503,350,0
4802,0,504,349,0
4803,0,504,349,0
4804,0,504,349,0
4805,0,504,349,0
4806,0,506,347,0
4807,0,505,348,0
4808,0,505,348,0
4809,0,504,349,0
4810,0,504,349,0
4811,0,505,348,0
4812,0,505,348,0
4813,0,505,348,0
4814,0,505,348,0
4815,0,505,348,0
4816,0,504,349,0
4817,0,504,349,0
4818,0,505,348,0
4819,0,504,349,0
4820,0,504,349,0
4821,0,504,349,0
4822,0,503,350,0
4823,0,502,351,0
4824,0,504,349,0
4825,0,504,349,0
4826,0,505,348,0
4827,0,505,348,0
4828,0,504,349,0
4829,0,504,349,0
4830,0,503,350,0
4831,0,503,350,0
4832,0,501,352,0
4833,0,503,350,0
4834,0,502,351,0
4835,0,501,352,0
4836,0,502,351,0
4837,0,502,351,0
4838,0,502,351,0
4839,0,501,352,0
4840,0,501,352,0
4841,0,500,352,0
4842,0,499,353,0
4843,0,501,351,0
4844,0,501,351,0
4845,0,501,351,0
4846,0,502,350,0
4847,0,501,351,0
4848,0,503,349,0
4849,0,504,348,0
4850,0,503,349,0
4851,0,501,351,0
4852,0,502,350,0
4853,0,502,350,0
4854,0,501,351,0
4855,0,501,351,0
4856,0,500,352,0
4857,0,500,352,0
4858,0,500,352,0
4859,0,500,352,0
4860,0,499,353,0
4861,0,499,353,0
4862,0,499,353,0
4863,0,499,353,0
4864,0,499,353,0
4865,0,501,351,0
4866,0,502,350,0
4867,0,502,350,0
4868,0,504,348,0
4869,0,502,350,0
4870,0,503,349,0
4871,0,502,350,0
4872,0,501,351,0
4873,0,505,347,0
4874,0,504,348,0
4875,0,503,349,0
4876,0,503,349,0
4877,0,502,350,0
4878,0,501,351,0
4879,0,502,350,0
4880,0,502,350,0
4881,0,501,351,0
4882,0,501,351,0
4883,0,501,351,0
4884,0,500,352,0
4885,0,502,350,0
4886,0,503,349,0
4887,0,503,349,0
4888,0,501,351,0
4889,0,500,352,0
4890,0,498,354,0
4891,0,499,353,0
4892,0,498,354,0
4893,0,498,354,0
4894,0,498,354,0
4895,0,498,354,0
4896,0,497,355,0
4897,0,495,357,0
4898,0,495,357,0
4899,0,496,356,0
4900,0,499,353,0
4901,0,499,353,0
4902,0,498,354,0
4903,0,497,355,0
4904,0,496,356,0
4905,0,496,356,0
4906,0,495,357,0
4907,0,497,355,0
4908,0,496,356,0
4909,0,495,357,0
4910,0,493,359,0
4911,0,491,361,0
4912,0,491,361,0
4913,0,490,362,0
4914,0,490,362,0
4915,0,491,361,0
4916,0,491,361,0
4917,0,493,359,0
4918,0,490,362,0
4919,0,490,362,0
4920,0,490,362,0
4921,0,490,362,0
4922,0,488,364,0
4923,0,488,364,0
4924,0,488,364,0
4925,0,490,362,0
4926,0,489,363,0
4927,0,489,363,0
4928,0,489,363,0
4929,0,488,364,0
4930,0,488,364,0
4931,0,488,364,0
4932,0,488,364,0
4933,0,488,364,0
4934,0,486,366,0
4935,0,486,366,0
4936,0,486,366,0
4937,0,487,365,0
4938,0,489,363,0
4939,0,490,362,0
4940,0,491,361,0
4941,0,490,361,0
4942,0,491,360,0
4943,0,492,359,0
4944,0,493,358,0
4945,0,491,360,0
4946,0,491,360,0
4947,0,491,360,0
4948,0,489,362,0
4949,0,487,364,0
4950,0,486,365,0
4951,0,486,365,0
4952,0,486,365,0
4953,0,488,363,0
4954,0,488,363,0
4955,0,488,363,0
4956,0,487,364,0
4957,0,486,365,0
4958,0,485,366,0
4959,0,484,367,0
4960,0,484,367,0
4961,0,482,369,0
4962,0,481,370,0
4963,0,481,370,0
4964,0,480,371,0
4965,0,482,369,0
4966,0,480,371,0
4967,0,481,370,0
4968,0,481,370,0
4969,0,481,370,0
4970,0,479,372,0
4971,0,478,373,0
4972,0,478,373,0
4973,0,479,372,0
4974,0,479,372,0
4975,0,480,371,0
4976,0,479,372,0
4977,0,481,370,0
4978,0,481,370,0
4979,0,481,370,0
4980,0,480,371,0
4981,0,480,371,0
4982,0,481,370,0
4983,0,479,372,0
4984,0,480,371,0
4985,0,481,370,0
4986,0,479,372,0
4987,0,480,371,0
4988,0,480,371,0
4989,0,479,372,0
4990,0,478,373,0
4991,0,478,373,0
4992,0,479,372,0
4993,0,479,372,0
4994,0,479,372,0
4995,0,480,371,0
4996,0,480,371,0
4997,0,480,371,0
4998,0,480,370,0
4999,0,479,371,0
5000,0,478,372,0
5001,0,479,371,0
5002,0,480,370,0
5003,0,481,369,0
5004,0,481,369,0
5005,0,484,366,0
5006,0,482,368,0
5007,0,482,368,0
5008,0,481,369,0
5009,0,482,368,0
5010,0,480,370,0
5011,0,480,370,0
5012,0,481,369,0
5013,0,483,367,0
5014,0,484,366,0
5015,0,484,366,0
5016,0,484,366,0
5017,0,484,366,0
5018,0,484,366,0
5019,0,484,366,0
5020,0,483,367,0
5021,0,484,366,0
5022,0,486,364,0
5023,0,486,364,0
5024,0,486,364,0
5025,0,486,364,0
5026,0,487,363,0
5027,0,486,364,0
5028,0,487,363,0
5029,0,487,363,0
5030,0,487,363,0
5031,0,486,364,0
5032,0,488,362,0
5033,0,486,364,0
5034,0,488,362,0
5035,0,488,362,0
5036,0,488,362,0
5037,0,488,362,0
5038,0,487,363,0
5039,0,486,364,0
5040,0,485,365,0
5041,0,484,366,0
5042,0,481,369,0
5043,0,479,371,0
5044,0,477,373,0
5045,0,474,376,0
5046,0,473,377,0
5047,0,472,378,0
5048,0,472,378,0
5049,0,472,378,0
5050,0,472,378,0
5051,0,475,375,0
5052,0,475,375,0
5053,0,474,376,0
5054,0,474,376,0
5055,0,471,379,0
5056,0,470,380,0
5057,0,472,378,0
5058,0,472,378,0
5059,0,472,378,0
5060,0,471,378,0
5061,0,472,377,0
5062,0,472,377,0
5063,0,472,377,0
5064,0,472,377,0
5065,0,471,378,0
5066,0,470,379,0
5067,0,470,379,0
5068,0,471,378,0
5069,0,471,378,0
5070,0,472,377,0
5071,0,472,377,0
5072,0,473,376,0
5073,0,474,375,0
5074,0,475,374,0
5075,0,476,373,0
5076,0,476,373,0
5077,0,475,374,0
5078,0,474,375,0
5079,0,475,374,0
5080,0,474,375,0
5081,0,472,377,0
5082,0,471,378,0
5083,0,472,377,0
5084,0,470,379,0
5085,0,472,377,0
5086,0,472,377,0
5087,0,472,377,0
5088,0,470,379,0
5089,0,469,380,0
5090,0,469,380,0
5091,0,470,379,0
5092,0,469,380,0
5093,0,469,380,0
5094,0,468,381,0
5095,0,468,381,0
5096,0,467,382,0
5097,0,468,381,0
5098,0,468,381,0
5099,0,468,381,0
5100,0,468,381,0
5101,0,467,382,0
5102,0,468,381,0
5103,0,468,381,0
5104,0,468,381,0
5105,0,467,382,0
5106,0,466,383,0
5107,0,467,382,0
5108,0,469,380,0
5109,0,469,380,0
5110,0,469,380,0
5111,0,469,380,0
5112,0,469,380,0
5113,0,470,379,0
5114,0,469,380,0
5115,0,467,382,0
5116,0,468,381,0
5117,0,468,381,0
5118,0,465,383,0
5119,0,465,383,0
5120,0,465,383,0
5121,0,466,382,0
5122,0,468,380,0
5123,0,468,380,0
5124,0,468,380,0
5125,0,467,381,0
5126,0,468,380,0
5127,0,468,380,0
5128,0,469,379,0
5129,0,470,378,0
5130,0,469,379,0
5131,0,471,377,0
5132,0,470,378,0
5133,0,473,375,0
5134,0,472,376,0
5135,0,472,376,0
5136,0,472,376,0
5137,0,473,375,0
5138,0,473,375,0
5139,0,471,377,0
5140,0,470,378,0
5141,0,468,380,0
5142,0,467,381,0
5143,0,466,382,0
5144,0,466,382,0
5145,0,466,382,0
5146,0,466,382,0
5147,0,466,382,0
5148,0,465,383,0
5149,0,466,382,0
5150,0,465,383,0
5151,0,464,384,0
5152,0,464,384,0
5153,0,464,384,0
5154,0,464,384,0
5155,0,465,383,0
5156,0,467,381,0
5157,0,468,379,0
5158,0,468,379,0
5159,0,468,379,0
5160,0,470,377,0
5161,0,471,376,0
5162,0,470,377,0
5163,0,472,375,0
5164,0,472,375,0
5165,0,472,375,0
5166,0,471,375,0
5167,0,470,376,0
5168,0,470,376,0
5169,0,471,375,0
5170,0,472,374,0
5171,0,473,373,0
5172,0,472,374,0
5173,0,471,375,0
5174,0,471,375,0
5175,0,472,374,0
5176,0,472,374,0
5177,0,472,374,0
5178,0,473,373,0
5179,0,474,372,0
5180,0,474,372,0
5181,0,475,371,0
5182,0,474,372,0
5183,0,474,372,0
5184,0,474,372,0
5185,0,473,372,0
5186,0,474,371,0
5187,0,474,371,0
5188,0,474,371,0
5189,0,475,370,0
5190,0,475,370,0
5191,0,476,369,0
5192,0,475,370,0
5193,0,475,370,0
5194,0,477,368,0
5195,0,476,369,0
5196,0,480,365,0
5197,0,479,366,0
5198,0,480,365,0
5199,0,478,367,0
5200,0,478,367,0
5201,0,479,366,0
5202,0,480,365,0
5203,0,480,365,0
5204,0,479,366,0
5205,0,479,366,0
5206,0,479,366,0
5207,0,478,367,0
5208,0,479,365,0
5209,0,477,367,0
5210,0,478,366,0
5211,0,479,365,0
5212,0,479,365,0
5213,0,480,364,0
5214,0,481,363,0
5215,0,481,363,0
5216,0,481,363,0
5217,0,482,362,0
5218,0,483,361,0
5219,0,483,361,0
5220,0,481,362,0
5221,0,480,363,0
5222,0,482,361,0
5223,0,481,362,0
5224,0,482,361,0
5225,0,481,362,0
5226,0,480,363,0
5227,0,479,364,0
5228,0,479,364,0
5229,0,480,363,0
5230,0,479,364,0
5231,0,480,363,0
5232,0,479,364,0
5233,0,480,363,0
5234,0,482,361,0
5235,0,481,362,0
5236,0,482,361,0
5237,0,481,362,0
5238,0,481,362,0
5239,0,481,362,0
5240,0,483,360,0
5241,0,483,360,0
5242,0,485,358,0
5243,0,486,357,0
5244,0,488,355,0
5245,0,487,355,0
5246,0,487,355,0
5247,0,487,355,0
5248,0,487,355,0
5249,0,487,355,0
5250,0,487,355,0
5251,0,487,355,0
5252,0,488,354,0
5253,0,488,354,0
5254,0,486,356,0
5255,0,486,356,0
5256,0,485,357,0
5257,0,482,360,0
5258,0,483,359,0
5259,0,483,359,0
5260,0,484,358,0
5261,0,484,358,0
5262,0,485,357,0
5263,0,486,356,0
5264,0,485,357,0
5265,0,484,358,0
5266,0,483,359,0
5267,0,484,358,0
5268,0,483,359,0
5269,0,485,357,0
5270,0,487,355,0
5271,0,488,354,0
5272,0,488,354,0
5273,0,489,353,0
5274,0,488,354,0
5275,0,488,354,0
5276,0,488,354,0
5277,0,490,352,0
5278,0,490,352,0
5279,0,491,351,0
5280,0,489,353,0
5281,0,489,353,0
5282,0,490,352,0
5283,0,490,352,0
5284,0,490,352,0
5285,0,490,352,0
5286,0,490,352,0
5287,0,489,353,0
5288,0,490,352,0
5289,0,489,353,0
5290,0,492,350,0
5291,0,492,350,0
5292,0,493,349,0
5293,0,495,347,0
5294,0,493,349,0
5295,0,492,350,0
5296,0,495,347,0
5297,0,494,348,0
5298,0,494,348,0
5299,0,493,349,0
5300,0,493,349,0
5301,0,492,350,0
5302,0,491,351,0
5303,0,492,350,0
5304,0,493,349,0
5305,0,494,348,0
5306,0,491,351,0
5307,0,491,351,0
5308,0,491,351,0
5309,0,489,352,0
5310,0,487,354,0
5311,0,487,354,0
5312,0,490,351,0
5313,0,490,351,0
5314,0,488,353,0
5315,0,488,353,0
5316,0,488,353,0
5317,0,489,352,0
5318,0,488,353,0
5319,0,487,354,0
5320,0,487,354,0
5321,0,488,353,0
5322,0,488,353,0
5323,0,489,352,0
5324,0,489,352,0
5325,0,488,353,0
5326,0,487,354,0
5327,0,487,353,0
5328,0,487,353,0
5329,0,487,353,0
5330,0,489,351,0
5331,0,490,350,0
5332,0,490,350,0
5333,0,489,351,0
5334,0,490,350,0
5335,0,490,350,0
5336,0,493,347,0
5337,0,493,347,0
5338,0,493,347,0
5339,0,494,346,0
