step,suceptible_status,infected_status,recovered_status,vaccinated_status
4376,0,551,301,0
4377,0,552,300,0
4378,0,553,299,0
4379,0,553,299,0
4380,0,554,298,0
4381,0,553,299,0
4382,0,553,298,0
4383,0,554,297,0
4384,0,555,296,0
4385,0,554,297,0
4386,0,554,297,0
4387,0,555,296,0
4388,0,557,294,0
4389,0,557,294,0
4390,0,557,294,0
4391,0,558,293,0
4392,0,558,293,0
4393,0,557,294,0
4394,0,556,295,0
4395,0,556,295,0
4396,0,556,295,0
4397,0,556,295,0
4398,0,554,297,0
4399,0,555,296,0
4400,0,555,296,0
4401,0,556,295,0
4402,0,558,293,0
4403,0,557,294,0
4404,0,558,293,0
4405,0,558,293,0
4406,0,558,293,0
4407,0,558,293,0
4408,0,558,293,0
4409,0,558,293,0
4410,0,558,293,0
4411,0,560,291,0
4412,0,561,290,0
4413,0,561,290,0
4414,0,558,292,0
4415,0,556,294,0
4416,0,554,296,0
4417,0,554,296,0
4418,0,554,296,0
4419,0,555,295,0
4420,0,556,294,0
4421,0,557,293,0
4422,0,558,292,0
4423,0,558,292,0
4424,0,560,290,0
4425,0,560,290,0
4426,0,559,291,0
4427,0,559,291,0
4428,0,559,291,0
4429,0,557,293,0
4430,0,555,295,0
4431,0,555,295,0
4432,0,555,295,0
4433,0,553,297,0
4434,0,553,297,0
4435,0,553,297,0
4436,0,555,295,0
4437,0,554,296,0
4438,0,554,296,0
4439,0,555,295,0
4440,0,556,294,0
4441,0,555,295,0
4442,0,555,295,0
4443,0,555,295,0
4444,0,553,297,0
4445,0,554,296,0
4446,0,551,299,0
4447,0,550,300,0
4448,0,551,299,0
4449,0,553,297,0
4450,0,553,297,0
4451,0,551,299,0
4452,0,551,299,0
4453,0,553,297,0
4454,0,554,296,0
4455,0,554,296,0
4456,0,554,296,0
4457,0,555,295,0
4458,0,556,294,0
4459,0,557,293,0
4460,0,555,295,0
4461,0,555,295,0
4462,0,554,296,0
4463,0,553,297,0
4464,0,553,297,0
4465,0,553,297,0
4466,0,554,296,0
4467,0,555,295,0
4468,0,556,294,0
4469,0,557,292,0
4470,0,557,292,0
4471,0,554,295,0
4472,0,553,296,0
4473,0,555,294,0
4474,0,555,294,0
4475,0,558,291,0
4476,0,559,290,0
4477,0,559,290,0
4478,0,558,291,0
4479,0,558,291,0
4480,0,558,291,0
4481,0,560,289,0
4482,0,561,288,0
4483,0,563,286,0
4484,0,563,286,0
4485,0,562,287,0
4486,0,563,286,0
4487,0,562,287,0
4488,0,562,287,0
4489,0,562,287,0
4490,0,561,288,0
4491,0,562,287,0
4492,0,560,289,0
4493,0,561,288,0
4494,0,561,287,0
4495,0,561,287,0
4496,0,559,289,0
4497,0,559,289,0
4498,0,559,289,0
4499,0,559,289,0
4500,0,559,289,0
4501,0,559,289,0
4502,0,561,287,0
4503,0,563,285,0
4504,0,563,285,0
4505,0,564,284,0
4506,0,563,285,0
4507,0,561,287,0
4508,0,560,288,0
4509,0,560,288,0
4510,0,560,288,0
4511,0,559,289,0
4512,0,559,289,0
4513,0,558,290,0
4514,0,557,291,0
4515,0,557,291,0
4516,0,557,291,0
4517,0,555,293,0
4518,0,557,291,0
4519,0,556,292,0
4520,0,556,292,0
4521,0,557,291,0
4522,0,556,292,0
4523,0,557,291,0
4524,0,558,290,0
4525,0,558,290,0
4526,0,558,290,0
4527,0,556,291,0
4528,0,554,293,0
4529,0,556,291,0
4530,0,555,292,0
4531,0,553,294,0
4532,0,555,292,0
4533,0,557,290,0
4534,0,559,288,0
4535,0,559,288,0
4536,0,558,288,0
4537,0,557,289,0
4538,0,557,289,0
4539,0,556,290,0
4540,0,556,290,0
4541,0,556,290,0
4542,0,554,291,0
4543,0,550,295,0
4544,0,550,295,0
4545,0,549,296,0
4546,0,548,297,0
4547,0,547,298,0
4548,0,546,299,0
4549,0,546,299,0
4550,0,546,299,0
4551,0,545,300,0
4552,0,543,301,0
4553,0,544,300,0
4554,0,545,299,0
4555,0,544,300,0
4556,0,544,300,0
4557,0,545,299,0
4558,0,544,300,0
4559,0,546,298,0
4560,0,546,298,0
4561,0,545,299,0
4562,0,544,300,0
4563,0,543,301,0
4564,0,542,302,0
4565,0,542,302,0
4566,0,542,302,0
4567,0,541,303,0
4568,0,541,303,0
4569,0,537,306,0
4570,0,537,306,0
4571,0,537,306,0
4572,0,538,305,0
4573,0,537,306,0
4574,0,537,306,0
4575,0,538,305,0
4576,0,539,304,0
4577,0,536,307,0
4578,0,537,306,0
4579,0,536,307,0
4580,0,537,306,0
4581,0,538,305,0
4582,0,538,305,0
4583,0,539,304,0
4584,0,540,303,0
4585,0,539,304,0
4586,0,539,304,0
4587,0,538,305,0
4588,0,538,305,0
4589,0,538,305,0
4590,0,538,305,0
4591,0,540,303,0
4592,0,540,303,0
4593,0,539,304,0
4594,0,538,305,0
4595,0,538,305,0
4596,0,537,306,0
4597,0,538,304,0
4598,0,536,306,0
4599,0,534,308,0
4600,0,534,308,0
4601,0,535,307,0
4602,0,535,307,0
4603,0,535,307,0
4604,0,536,306,0
4605,0,535,307,0
4606,0,535,307,0
4607,0,536,306,0
4608,0,537,305,0
4609,0,537,305,0
4610,0,535,306,0
4611,0,535,306,0
4612,0,534,307,0
4613,0,534,307,0
4614,0,533,308,0
4615,0,535,306,0
4616,0,534,307,0
4617,0,534,307,0
4618,0,535,306,0
4619,0,533,307,0
4620,0,534,306,0
4621,0,536,304,0
4622,0,536,304,0
4623,0,536,304,0
4624,0,535,305,0
4625,0,535,305,0
4626,0,534,306,0
4627,0,538,302,0
4628,0,538,302,0
4629,0,536,304,0
4630,0,535,305,0
4631,0,535,305,0
4632,0,534,306,0
4633,0,533,307,0
4634,0,534,306,0
4635,0,534,306,0
4636,0,534,306,0
4637,0,534,306,0
4638,0,533,307,0
4639,0,533,307,0
4640,0,535,305,0
4641,0,535,305,0
4642,0,535,305,0
4643,0,535,305,0
4644,0,535,305,0
4645,0,535,305,0
4646,0,533,307,0
4647,0,534,306,0
4648,0,534,306,0
4649,0,535,305,0
4650,0,535,305,0
4651,0,533,307,0
4652,0,535,305,0
4653,0,534,306,0
4654,0,535,305,0
4655,0,535,305,0
4656,0,536,304,0
4657,0,536,304,0
4658,0,537,303,0
4659,0,538,302,0
4660,0,539,301,0
4661,0,539,301,0
4662,0,538,302,0
4663,0,539,301,0
4664,0,541,299,0
4665,0,541,299,0
4666,0,539,301,0
4667,0,540,300,0
4668,0,537,303,0
4669,0,535,305,0
4670,0,537,303,0
4671,0,537,303,0
4672,0,537,303,0
4673,0,538,302,0
4674,0,537,303,0
4675,0,537,303,0
4676,0,536,304,0
4677,0,537,303,0
4678,0,535,305,0
4679,0,534,306,0
4680,0,532,308,0
4681,0,531,309,0
4682,0,530,310,0
4683,0,530,310,0
4684,0,529,311,0
4685,0,529,310,0
4686,0,531,308,0
4687,0,531,308,0
4688,0,531,308,0
4689,0,532,307,0
4690,0,533,306,0
4691,0,534,305,0
4692,0,536,303,0
4693,0,535,304,0
4694,0,535,303,0
4695,0,534,304,0
4696,0,533,305,0
4697,0,534,304,0
4698,0,535,303,0
4699,0,534,304,0
4700,0,534,304,0
4701,0,533,305,0
4702,0,532,306,0
4703,0,530,308,0
4704,0,529,309,0
4705,0,531,307,0
4706,0,531,307,0
4707,0,532,306,0
4708,0,533,305,0
4709,0,535,303,0
4710,0,535,303,0
4711,0,534,304,0
4712,0,532,306,0
4713,0,532,306,0
4714,0,532,306,0
4715,0,532,306,0
4716,0,530,308,0
4717,0,530,308,0
4718,0,530,308,0
4719,0,529,309,0
4720,0,529,309,0
4721,0,529,309,0
4722,0,529,309,0
4723,0,528,310,0
4724,0,530,308,0
4725,0,530,308,0
4726,0,529,309,0
4727,0,530,308,0
4728,0,532,306,0
4729,0,532,306,0
4730,0,531,307,0
4731,0,532,306,0
4732,0,532,306,0
4733,0,532,306,0
4734,0,530,308,0
4735,0,530,308,0
4736,0,528,310,0
4737,0,529,309,0
4738,0,529,309,0
4739,0,528,310,0
4740,0,528,310,0
4741,0,527,311,0
4742,0,526,312,0
4743,0,528,310,0
4744,0,526,311,0
4745,0,525,312,0
4746,0,526,311,0
4747,0,525,312,0
4748,0,525,312,0
4749,0,526,311,0
4750,0,528,309,0
4751,0,528,309,0
4752,0,528,309,0
4753,0,526,311,0
4754,0,525,312,0
4755,0,524,313,0
4756,0,527,310,0
4757,0,525,312,0
4758,0,523,314,0
4759,0,524,313,0
4760,0,524,313,0
4761,0,523,314,0
4762,0,522,315,0
4763,0,522,315,0
4764,0,521,316,0
4765,0,521,316,0
4766,0,522,315,0
4767,0,523,314,0
4768,0,525,312,0
4769,0,525,312,0
4770,0,524,313,0
4771,0,527,310,0
4772,0,526,311,0
4773,0,525,312,0
4774,0,526,311,0
4775,0,528,309,0
4776,0,528,309,0
4777,0,528,309,0
4778,0,528,309,0
4779,0,527,310,0
4780,0,527,310,0
4781,0,526,311,0
4782,0,525,312,0
4783,0,526,311,0
4784,0,527,310,0
4785,0,525,312,0
4786,0,524,313,0
4787,0,524,313,0
4788,0,525,312,0
4789,0,525,312,0
4790,0,526,311,0
4791,0,525,312,0
4792,0,525,312,0
4793,0,524,313,0
4794,0,525,312,0
4795,0,524,313,0
4796,0,526,311,0
4797,0,525,312,0
4798,0,525,312,0
4799,0,525,312,0
4800,0,525,312,0
4801,0,525,312,0
4802,0,526,311,0
4803,0,526,311,0
4804,0,528,309,0
4805,0,527,310,0
4806,0,528,309,0
4807,0,528,309,0
4808,0,527,309,0
4809,0,528,308,0
4810,0,528,308,0
4811,0,528,308,0
4812,0,527,308,0
4813,0,527,308,0
4814,0,529,306,0
4815,0,530,305,0
4816,0,529,306,0
4817,0,527,307,0
4818,0,526,308,0
4819,0,524,310,0
4820,0,525,309,0
4821,0,525,309,0
4822,0,524,310,0
4823,0,525,309,0
4824,0,525,309,0
4825,0,526,308,0
4826,0,524,310,0
4827,0,526,308,0
4828,0,526,308,0
4829,0,527,307,0
4830,0,528,306,0
4831,0,528,306,0
4832,0,529,305,0
4833,0,529,305,0
4834,0,528,306,0
4835,0,529,305,0
4836,0,527,307,0
4837,0,526,308,0
4838,0,527,307,0
4839,0,527,307,0
4840,0,529,305,0
4841,0,529,305,0
4842,0,527,307,0
4843,0,527,307,0
4844,0,526,308,0
4845,0,525,309,0
4846,0,525,309,0
4847,0,526,308,0
4848,0,528,306,0
4849,0,527,307,0
4850,0,527,307,0
4851,0,528,306,0
4852,0,528,306,0
4853,0,528,306,0
4854,0,528,306,0
4855,0,528,305,0
4856,0,528,305,0
4857,0,527,306,0
4858,0,527,306,0
4859,0,527,306,0
4860,0,527,306,0
4861,0,527,306,0
4862,0,526,307,0
4863,0,525,308,0
4864,0,525,308,0
4865,0,526,307,0
4866,0,525,308,0
4867,0,526,307,0
4868,0,526,307,0
4869,0,524,309,0
4870,0,524,309,0
4871,0,525,308,0
4872,0,524,309,0
4873,0,522,311,0
4874,0,522,311,0
4875,0,522,311,0
4876,0,522,311,0
4877,0,521,312,0
4878,0,522,311,0
4879,0,521,312,0
4880,0,522,311,0
4881,0,523,310,0
4882,0,524,309,0
4883,0,523,310,0
4884,0,524,309,0
4885,0,526,307,0
4886,0,527,306,0
4887,0,528,305,0
4888,0,528,305,0
4889,0,526,307,0
4890,0,526,307,0
4891,0,526,307,0
4892,0,527,306,0
4893,0,528,305,0
4894,0,528,305,0
4895,0,527,306,0
4896,0,527,306,0
4897,0,526,307,0
4898,0,526,307,0
4899,0,526,307,0
4900,0,527,306,0
4901,0,526,307,0
4902,0,524,309,0
4903,0,524,309,0
4904,0,524,309,0
4905,0,524,309,0
4906,0,524,309,0
4907,0,523,310,0
4908,0,523,310,0
4909,0,523,310,0
4910,0,523,310,0
4911,0,525,308,0
4912,0,525,308,0
4913,0,524,309,0
4914,0,527,306,0
4915,0,527,306,0
4916,0,527,306,0
4917,0,525,308,0
4918,0,528,305,0
4919,0,530,303,0
4920,0,530,303,0
4921,0,531,302,0
4922,0,530,303,0
4923,0,529,304,0
4924,0,529,304,0
4925,0,528,305,0
4926,0,530,303,0
4927,0,530,303,0
4928,0,529,304,0
4929,0,530,303,0
4930,0,530,303,0
4931,0,530,303,0
4932,0,530,303,0
4933,0,530,303,0
4934,0,530,303,0
4935,0,528,305,0
4936,0,527,306,0
4937,0,527,306,0
4938,0,526,307,0
4939,0,526,307,0
4940,0,526,307,0
4941,0,525,308,0
4942,0,525,308,0
4943,0,524,309,0
4944,0,523,310,0
4945,0,522,311,0
4946,0,523,310,0
4947,0,523,310,0
4948,0,523,310,0
4949,0,524,309,0
4950,0,525,308,0
4951,0,524,309,0
4952,0,523,310,0
4953,0,524,309,0
4954,0,525,308,0
4955,0,525,308,0
4956,0,525,308,0
4957,0,527,306,0
4958,0,524,309,0
4959,0,525,308,0
4960,0,524,309,0
4961,0,526,307,0
4962,0,527,306,0
4963,0,528,305,0
4964,0,526,307,0
4965,0,528,305,0
4966,0,529,304,0
4967,0,528,305,0
4968,0,528,305,0
4969,0,529,304,0
4970,0,527,306,0
4971,0,527,306,0
4972,0,529,304,0
4973,0,528,305,0
4974,0,528,305,0
4975,0,527,306,0
4976,0,529,304,0
4977,0,529,304,0
4978,0,529,304,0
4979,0,529,304,0
4980,0,527,306,0
4981,0,528,305,0
4982,0,527,306,0
4983,0,526,307,0
4984,0,524,308,0
4985,0,523,309,0
4986,0,523,309,0
4987,0,524,308,0
4988,0,524,308,0
4989,0,524,308,0
4990,0,525,307,0
4991,0,525,307,0
4992,0,524,308,0
4993,0,523,309,0
4994,0,522,310,0
4995,0,523,309,0
4996,0,521,311,0
4997,0,519,313,0
4998,0,520,312,0
4999,0,519,313,0
5000,0,519,313,0
5001,0,519,313,0
5002,0,521,311,0
5003,0,523,309,0
5004,0,524,308,0
5005,0,522,310,0
5006,0,523,309,0
5007,0,523,309,0
5008,0,522,309,0
5009,0,522,309,0
5010,0,521,310,0
5011,0,522,309,0
5012,0,521,310,0
5013,0,523,308,0
5014,0,523,308,0
5015,0,519,312,0
5016,0,519,312,0
5017,0,518,313,0
5018,0,516,315,0
5019,0,516,315,0
5020,0,516,315,0
5021,0,515,316,0
5022,0,517,314,0
5023,0,516,315,0
5024,0,515,316,0
5025,0,516,315,0
5026,0,516,315,0
5027,0,518,313,0
5028,0,520,311,0
5029,0,521,310,0
5030,0,521,310,0
5031,0,519,312,0
5032,0,519,312,0
5033,0,518,313,0
5034,0,519,312,0
5035,0,518,313,0
5036,0,518,313,0
5037,0,518,313,0
5038,0,518,313,0
5039,0,518,313,0
5040,0,516,315,0
5041,0,515,316,0
5042,0,515,316,0
5043,0,514,317,0
5044,0,514,316,0
5045,0,516,314,0
5046,0,516,314,0
5047,0,516,314,0
5048,0,516,314,0
5049,0,513,317,0
5050,0,512,318,0
5051,0,513,317,0
5052,0,512,318,0
5053,0,512,318,0
5054,0,512,318,0
5055,0,511,319,0
5056,0,511,319,0
5057,0,510,320,0
5058,0,508,322,0
5059,0,506,323,0
5060,0,506,323,0
5061,0,506,323,0
5062,0,505,324,0
5063,0,507,322,0
5064,0,509,320,0
5065,0,507,322,0
5066,0,503,326,0
5067,0,502,327,0
5068,0,500,329,0
5069,0,497,331,0
5070,0,501,327,0
5071,0,501,327,0
5072,0,500,328,0
5073,0,500,328,0
5074,0,499,329,0
5075,0,499,329,0
5076,0,501,327,0
5077,0,501,327,0
5078,0,500,328,0
5079,0,501,327,0
5080,0,501,327,0
5081,0,501,327,0
5082,0,500,328,0
5083,0,501,327,0
5084,0,502,326,0
5085,0,502,326,0
5086,0,502,326,0
5087,0,504,324,0
5088,0,501,327,0
5089,0,502,326,0
5090,0,502,326,0
5091,0,501,327,0
5092,0,501,327,0
5093,0,502,326,0
5094,0,501,327,0
5095,0,501,327,0
5096,0,502,326,0
5097,0,502,326,0
5098,0,500,328,0
5099,0,500,328,0
5100,0,499,329,0
5101,0,499,329,0
5102,0,500,328,0
5103,0,499,329,0
5104,0,499,329,0
5105,0,499,329,0
5106,0,499,329,0
5107,0,498,330,0
5108,0,496,331,0
5109,0,496,331,0
5110,0,494,333,0
5111,0,494,333,0
5112,0,493,334,0
5113,0,491,336,0
5114,0,491,336,0
5115,0,494,333,0
5116,0,493,334,0
5117,0,494,333,0
5118,0,494,333,0
5119,0,495,332,0
5120,0,495,332,0
5121,0,494,333,0
5122,0,492,335,0
5123,0,492,335,0
5124,0,492,335,0
5125,0,491,336,0
5126,0,491,336,0
5127,0,492,335,0
5128,0,491,336,0
5129,0,491,336,0
5130,0,490,337,0
5131,0,489,338,0
5132,0,487,340,0
5133,0,487,340,0
5134,0,487,340,0
5135,0,487,340,0
5136,0,488,339,0
5137,0,488,339,0
5138,0,487,340,0
5139,0,485,342,0
5140,0,484,343,0
5141,0,483,344,0
5142,0,486,341,0
5143,0,486,341,0
5144,0,485,342,0
5145,0,485,342,0
5146,0,486,341,0
5147,0,485,342,0
5148,0,487,340,0
5149,0,487,340,0
5150,0,486,341,0
5151,0,487,340,0
5152,0,488,339,0
5153,0,488,339,0
5154,0,488,339,0
5155,0,487,340,0
5156,0,487,340,0
5157,0,488,339,0
5158,0,489,338,0
5159,0,488,339,0
5160,0,486,341,0
5161,0,487,340,0
5162,0,487,340,0
5163,0,487,340,0
5164,0,488,339,0
5165,0,486,341,0
5166,0,489,338,0
5167,0,491,336,0
5168,0,489,338,0
5169,0,490,337,0
5170,0,491,336,0
5171,0,492,335,0
5172,0,492,335,0
5173,0,490,337,0
5174,0,491,336,0
5175,0,491,336,0
5176,0,494,333,0
5177,0,493,334,0
5178,0,492,335,0
5179,0,494,333,0
5180,0,493,334,0
5181,0,494,333,0
5182,0,495,332,0
5183,0,496,331,0
5184,0,496,331,0
5185,0,496,331,0
5186,0,495,332,0
5187,0,495,332,0
5188,0,496,330,0
5189,0,495,331,0
5190,0,494,332,0
5191,0,494,332,0
5192,0,494,332,0
5193,0,492,334,0
5194,0,493,333,0
5195,0,493,333,0
5196,0,494,332,0
5197,0,494,332,0
5198,0,494,332,0
5199,0,494,332,0
5200,0,494,332,0
5201,0,493,333,0
5202,0,494,332,0
5203,0,494,332,0
5204,0,495,331,0
5205,0,495,331,0
5206,0,495,331,0
5207,0,495,331,0
5208,0,494,332,0
5209,0,496,330,0
5210,0,495,331,0
5211,0,495,331,0
5212,0,495,331,0
5213,0,495,331,0
5214,0,495,331,0
5215,0,497,329,0
5216,0,498,328,0
5217,0,498,328,0
5218,0,500,326,0
5219,0,500,326,0
5220,0,500,326,0
5221,0,501,325,0
5222,0,500,326,0
5223,0,498,327,0
5224,0,497,328,0
5225,0,497,328,0
5226,0,497,328,0
5227,0,497,328,0
5228,0,499,326,0
5229,0,499,326,0
5230,0,498,327,0
5231,0,499,326,0
5232,0,499,326,0
5233,0,499,326,0
5234,0,500,325,0
5235,0,499,326,0
5236,0,497,328,0
5237,0,498,327,0
5238,0,497,328,0
5239,0,498,327,0
5240,0,498,327,0
5241,0,497,328,0
5242,0,497,328,0
5243,0,497,328,0
5244,0,499,326,0
5245,0,498,327,0
5246,0,498,327,0
5247,0,498,327,0
5248,0,498,327,0
5249,0,497,328,0
5250,0,497,328,0
5251,0,498,327,0
5252,0,496,329,0
5253,0,495,330,0
5254,0,493,332,0
5255,0,496,329,0
5256,0,496,329,0
5257,0,498,327,0
5258,0,498,327,0
5259,0,499,326,0
5260,0,500,325,0
5261,0,500,325,0
5262,0,500,325,0
5263,0,501,324,0
5264,0,501,324,0
5265,0,501,324,0
5266,0,501,324,0
5267,0,501,324,0
5268,0,501,324,0
5269,0,500,325,0
5270,0,499,326,0
5271,0,500,325,0
5272,0,501,324,0
5273,0,502,323,0
5274,0,501,324,0
5275,0,502,323,0
5276,0,502,323,0
5277,0,500,325,0
5278,0,500,325,0
5279,0,498,327,0
5280,0,498,327,0
5281,0,500,325,0
5282,0,500,325,0
5283,0,500,324,0
5284,0,500,324,0
5285,0,500,324,0
5286,0,499,325,0
5287,0,499,325,0
5288,0,499,325,0
5289,0,499,325,0
5290,0,499,325,0
5291,0,498,326,0
5292,0,497,327,0
5293,0,497,327,0
5294,0,496,328,0
5295,0,496,328,0
5296,0,494,330,0
5297,0,494,330,0
5298,0,495,329,0
5299,0,496,328,0
5300,0,495,329,0
5301,0,494,330,0
5302,0,494,330,0
5303,0,498,326,0
5304,0,497,327,0
5305,0,498,326,0
5306,0,499,325,0
5307,0,499,325,0
5308,0,499,325,0
5309,0,499,325,0
5310,0,499,325,0
5311,0,498,326,0
5312,0,497,326,0
5313,0,497,326,0
5314,0,497,326,0
5315,0,498,325,0
5316,0,499,324,0
5317,0,496,327,0
5318,0,496,327,0
5319,0,496,327,0
5320,0,495,327,0
5321,0,495,327,0
5322,0,494,328,0
5323,0,496,326,0
5324,0,495,327,0
5325,0,496,326,0
5326,0,495,327,0
5327,0,494,328,0
5328,0,494,328,0
5329,0,494,328,0
5330,0,493,329,0
5331,0,493,329,0
5332,0,493,329,0
5333,0,493,329,0
5334,0,494,328,0
5335,0,492,330,0
5336,0,494,328,0
5337,0,494,328,0
5338,0,493,329,0
5339,0,493,329,0
5340,0,492,330,0
5341,0,491,330,0
5342,0,493,328,0
5343,0,492,329,0
5344,0,492,329,0
5345,0,493,328,0
5346,0,493,328,0
5347,0,489,332,0
5348,0,490,331,0
5349,0,492,329,0
5350,0,493,328,0
5351,0,493,328,0
5352,0,493,328,0
5353,0,493,328,0
5354,0,492,329,0
5355,0,492,329,0
5356,0,492,329,0
5357,0,493,328,0
5358,0,493,328,0
5359,0,494,327,0
5360,0,492,329,0
5361,0,493,328,0
5362,0,492,329,0
5363,0,493,328,0
5364,0,493,328,0
5365,0,493,328,0
5366,0,495,326,0
5367,0,495,326,0
5368,0,495,326,0
5369,0,494,327,0
5370,0,495,326,0
5371,0,495,326,0
5372,0,493,328,0
5373,0,493,328,0
5374,0,493,328,0
5375,0,493,328,0
5376,0,492,329,0
5377,0,493,328,0
5378,0,493,327,0
5379,0,492,328,0
5380,0,494,326,0
5381,0,494,326,0
5382,0,494,326,0
5383,0,494,326,0
5384,0,492,328,0
5385,0,493,327,0
5386,0,493,327,0
5387,0,492,328,0
5388,0,493,327,0
5389,0,493,327,0
5390,0,491,329,0
5391,0,493,327,0
5392,0,493,327,0
5393,0,492,328,0
5394,0,494,326,0
5395,0,495,325,0
5396,0,497,323,0
5397,0,498,322,0
5398,0,498,322,0
5399,0,501,319,0
5400,0,504,316,0
5401,0,504,316,0
5402,0,504,316,0
5403,0,505,315,0
5404,0,506,314,0
5405,0,506,314,0
5406,0,505,314,0
5407,0,505,314,0
5408,0,505,314,0
5409,0,504,315,0
5410,0,503,316,0
5411,0,502,317,0
5412,0,502,317,0
5413,0,501,318,0
5414,0,501,318,0
5415,0,501,318,0
5416,0,502,317,0
5417,0,503,316,0
5418,0,503,316,0
5419,0,503,316,0
5420,0,503,316,0
5421,0,503,316,0
5422,0,503,316,0
5423,0,503,316,0
5424,0,503,316,0
5425,0,502,317,0
5426,0,502,317,0
5427,0,501,318,0
5428,0,501,318,0
5429,0,499,320,0
5430,0,498,321,0
5431,0,498,321,0
5432,0,498,321,0
5433,0,498,321,0
5434,0,498,321,0
5435,0,498,321,0
5436,0,498,321,0
5437,0,498,321,0
5438,0,498,321,0
5439,0,499,320,0
5440,0,500,319,0
5441,0,502,317,0
5442,0,502,317,0
5443,0,503,316,0
5444,0,500,318,0
5445,0,500,318,0
5446,0,499,319,0
5447,0,498,320,0
5448,0,497,321,0
5449,0,496,322,0
5450,0,496,322,0
5451,0,496,322,0
5452,0,496,322,0
5453,0,495,323,0
5454,0,495,323,0
5455,0,497,321,0
5456,0,497,321,0
5457,0,496,322,0
5458,0,497,321,0
5459,0,499,319,0
5460,0,498,320,0
5461,0,499,319,0
5462,0,501,317,0
5463,0,499,319,0
5464,0,498,320,0
5465,0,498,320,0
5466,0,496,322,0
5467,0,496,322,0
5468,0,496,322,0
5469,0,496,322,0
5470,0,494,324,0
5471,0,494,324,0
5472,0,495,323,0
5473,0,496,322,0
5474,0,496,322,0
5475,0,496,322,0
5476,0,495,323,0
5477,0,497,321,0
5478,0,498,320,0
5479,0,496,322,0
5480,0,497,321,0
5481,0,498,320,0
5482,0,499,319,0
5483,0,500,318,0
5484,0,500,318,0
5485,0,500,318,0
5486,0,499,319,0
5487,0,499,319,0
5488,0,496,322,0
5489,0,497,321,0
5490,0,499,319,0
5491,0,498,320,0
5492,0,498,320,0
5493,0,498,320,0
5494,0,499,319,0
5495,0,498,320,0
5496,0,501,317,0
5497,0,501,317,0
5498,0,503,315,0
5499,0,505,313,0
5500,0,506,312,0
5501,0,507,311,0
5502,0,508,310,0
5503,0,507,311,0
5504,0,507,311,0
5505,0,510,308,0
5506,0,510,308,0
5507,0,511,307,0
5508,0,510,308,0
5509,0,509,309,0
5510,0,508,309,0
5511,0,507,310,0
5512,0,506,311,0
5513,0,506,311,0
5514,0,506,311,0
5515,0,507,310,0
5516,0,506,311,0
5517,0,505,312,0
5518,0,505,312,0
5519,0,505,312,0
5520,0,505,312,0
5521,0,505,312,0
5522,0,505,312,0
5523,0,506,311,0
5524,0,505,312,0
5525,0,507,310,0
5526,0,506,311,0
5527,0,505,312,0
5528,0,506,311,0
5529,0,502,315,0
5530,0,502,315,0
5531,0,502,315,0
5532,0,502,315,0
5533,0,503,314,0
5534,0,501,316,0
5535,0,500,317,0
5536,0,500,317,0
5537,0,502,315,0
5538,0,504,313,0
5539,0,505,312,0
5540,0,503,313,0
5541,0,503,313,0
5542,0,503,313,0
5543,0,503,312,0
5544,0,503,312,0
5545,0,502,313,0
5546,0,504,311,0
5547,0,503,312,0
5548,0,503,312,0
5549,0,504,311,0
5550,0,504,311,0
5551,0,506,309,0
5552,0,506,309,0
5553,0,507,308,0
5554,0,507,308,0
5555,0,506,309,0
5556,0,506,309,0
5557,0,506,309,0
5558,0,505,310,0
5559,0,507,308,0
5560,0,507,308,0
5561,0,506,309,0
5562,0,506,309,0
5563,0,506,309,0
5564,0,506,309,0
5565,0,506,309,0
5566,0,506,309,0
5567,0,506,309,0
5568,0,504,311,0
5569,0,504,311,0
5570,0,504,311,0
5571,0,502,313,0
5572,0,502,313,0
5573,0,501,314,0
5574,0,501,314,0
5575,0,503,312,0
5576,0,503,312,0
5577,0,505,310,0
5578,0,505,310,0
5579,0,505,310,0
5580,0,505,310,0
5581,0,505,310,0
5582,0,505,310,0
5583,0,507,308,0
5584,0,508,307,0
5585,0,508,307,0
5586,0,508,307,0
5587,0,507,308,0
5588,0,508,307,0
5589,0,509,306,0
5590,0,508,307,0
5591,0,509,306,0
5592,0,509,306,0
5593,0,509,306,0
5594,0,509,306,0
5595,0,510,305,0
5596,0,510,305,0
5597,0,511,304,0
5598,0,511,304,0
5599,0,512,303,0
5600,0,514,300,0
5601,0,515,299,0
5602,0,514,300,0
5603,0,515,299,0
5604,0,517,297,0
5605,0,516,298,0
5606,0,515,299,0
5607,0,515,299,0
5608,0,515,299,0
5609,0,515,298,0
5610,0,515,298,0
5611,0,516,297,0
5612,0,515,298,0
5613,0,515,298,0
5614,0,515,298,0
5615,0,515,298,0
5616,0,514,299,0
5617,0,514,299,0
5618,0,513,300,0
5619,0,514,299,0
5620,0,513,300,0
5621,0,514,299,0
5622,0,515,298,0
5623,0,516,297,0
5624,0,516,297,0
5625,0,514,299,0
5626,0,514,299,0
5627,0,513,300,0
5628,0,513,300,0
5629,0,513,300,0
5630,0,514,299,0
5631,0,512,301,0
5632,0,514,299,0
5633,0,515,298,0
5634,0,512,300,0
5635,0,513,299,0
5636,0,515,297,0
5637,0,515,297,0
5638,0,513,299,0
5639,0,512,300,0
5640,0,511,301,0
5641,0,510,302,0
5642,0,512,300,0
5643,0,513,299,0
5644,0,514,298,0
5645,0,516,296,0
