step,suceptible_status,infected_status,recovered_status,vaccinated_status
1330,0,640,310,0
1331,0,640,310,0
1332,0,641,309,0
1333,0,642,308,0
1334,0,643,307,0
1335,0,645,305,0
1336,0,646,304,0
1337,0,648,302,0
1338,0,648,302,0
1339,0,650,300,0
1340,0,650,300,0
1341,0,652,298,0
1342,0,653,297,0
1343,0,656,294,0
1344,0,658,292,0
1345,0,658,292,0
1346,0,658,292,0
1347,0,661,289,0
1348,0,661,289,0
1349,0,663,287,0
1350,0,664,286,0
1351,0,667,283,0
1352,0,668,282,0
1353,0,668,282,0
1354,0,670,280,0
1355,0,671,279,0
1356,0,671,279,0
1357,0,672,278,0
1358,0,674,276,0
1359,0,674,276,0
1360,0,674,276,0
1361,0,676,274,0
1362,0,677,273,0
1363,0,677,273,0
1364,0,677,273,0
1365,0,679,271,0
1366,0,679,271,0
1367,0,680,270,0
1368,0,681,269,0
1369,0,683,267,0
1370,0,684,266,0
1371,0,684,266,0
1372,0,685,265,0
1373,0,685,265,0
1374,0,686,264,0
1375,0,687,263,0
1376,0,688,262,0
1377,0,688,262,0
1378,0,690,260,0
1379,0,692,258,0
1380,0,692,258,0
1381,0,695,255,0
1382,0,696,254,0
1383,0,698,252,0
1384,0,698,252,0
1385,0,700,250,0
1386,0,701,249,0
1387,0,702,248,0
1388,0,703,247,0
1389,0,704,246,0
1390,0,705,245,0
1391,0,705,245,0
1392,0,705,245,0
1393,0,705,245,0
1394,0,706,244,0
1395,0,707,243,0
1396,0,707,243,0
1397,0,710,240,0
1398,0,710,240,0
1399,0,714,236,0
1400,0,715,235,0
1401,0,717,233,0
1402,0,718,232,0
1403,0,719,231,0
1404,0,719,231,0
1405,0,720,230,0
1406,0,720,230,0
1407,0,720,230,0
1408,0,721,229,0
1409,0,722,228,0
1410,0,723,227,0
1411,0,723,227,0
1412,0,723,227,0
1413,0,723,227,0
1414,0,724,226,0
1415,0,725,225,0
1416,0,725,225,0
1417,0,727,223,0
1418,0,728,222,0
1419,0,728,222,0
1420,0,731,219,0
1421,0,731,219,0
1422,0,731,219,0
1423,0,732,218,0
1424,0,732,218,0
1425,0,733,217,0
1426,0,737,213,0
1427,0,738,212,0
1428,0,739,211,0
1429,0,739,211,0
1430,0,740,210,0
1431,0,740,210,0
1432,0,741,209,0
1433,0,744,206,0
1434,0,747,203,0
1435,0,747,203,0
1436,0,748,202,0
1437,0,748,202,0
1438,0,748,202,0
1439,0,749,201,0
1440,0,749,201,0
1441,0,749,201,0
1442,0,749,201,0
1443,0,750,200,0
1444,0,751,199,0
1445,0,751,199,0
1446,0,753,197,0
1447,0,753,197,0
1448,0,754,196,0
1449,0,756,194,0
1450,0,757,193,0
1451,0,757,193,0
1452,0,758,192,0
1453,0,759,191,0
1454,0,760,190,0
1455,0,760,190,0
1456,0,763,187,0
1457,0,764,186,0
1458,0,764,186,0
1459,0,764,186,0
1460,0,764,186,0
1461,0,764,186,0
1462,0,766,184,0
1463,0,766,184,0
1464,0,766,184,0
1465,0,766,184,0
1466,0,767,183,0
1467,0,768,182,0
1468,0,770,180,0
1469,0,770,180,0
1470,0,770,180,0
1471,0,770,180,0
1472,0,771,179,0
1473,0,772,178,0
1474,0,773,177,0
1475,0,773,177,0
1476,0,775,175,0
1477,0,777,173,0
1478,0,778,172,0
1479,0,778,172,0
1480,0,779,171,0
1481,0,780,170,0
1482,0,780,170,0
1483,0,780,170,0
1484,0,781,169,0
1485,0,781,169,0
1486,0,780,170,0
1487,0,781,169,0
1488,0,781,169,0
1489,0,783,167,0
1490,0,783,167,0
1491,0,785,165,0
1492,0,786,164,0
1493,0,788,162,0
1494,0,789,161,0
1495,0,789,161,0
1496,0,789,161,0
1497,0,794,156,0
1498,0,796,154,0
1499,0,797,153,0
1500,0,798,152,0
1501,0,798,152,0
1502,0,799,151,0
1503,0,799,151,0
1504,0,799,151,0
1505,0,799,151,0
1506,0,801,149,0
1507,0,801,149,0
1508,0,801,149,0
1509,0,801,149,0
1510,0,802,148,0
1511,0,802,148,0
1512,0,802,148,0
1513,0,804,146,0
1514,0,804,146,0
1515,0,803,147,0
1516,0,803,147,0
1517,0,804,146,0
1518,0,806,144,0
1519,0,807,143,0
1520,0,807,143,0
1521,0,809,141,0
1522,0,809,141,0
1523,0,814,136,0
1524,0,815,135,0
1525,0,816,134,0
1526,0,816,134,0
1527,0,816,134,0
1528,0,816,134,0
1529,0,817,133,0
1530,0,817,133,0
1531,0,819,131,0
1532,0,820,130,0
1533,0,821,129,0
1534,0,822,128,0
1535,0,824,126,0
1536,0,826,124,0
1537,0,827,123,0
1538,0,827,123,0
1539,0,826,124,0
1540,0,825,125,0
1541,0,825,125,0
1542,0,825,125,0
1543,0,826,124,0
1544,0,827,123,0
1545,0,828,122,0
1546,0,830,120,0
1547,0,829,121,0
1548,0,830,120,0
1549,0,829,121,0
1550,0,829,121,0
1551,0,830,120,0
1552,0,829,121,0
1553,0,826,124,0
1554,0,826,124,0
1555,0,826,124,0
1556,0,825,125,0
1557,0,828,122,0
1558,0,828,122,0
1559,0,827,123,0
1560,0,827,123,0
1561,0,827,123,0
1562,0,828,122,0
1563,0,828,122,0
1564,0,827,123,0
1565,0,825,125,0
1566,0,826,124,0
1567,0,827,123,0
1568,0,827,123,0
1569,0,825,125,0
1570,0,823,127,0
1571,0,825,125,0
1572,0,826,124,0
1573,0,826,124,0
1574,0,824,125,0
1575,0,824,125,0
1576,0,823,126,0
1577,0,822,127,0
1578,0,824,125,0
1579,0,824,125,0
1580,0,823,126,0
1581,0,824,125,0
1582,0,824,125,0
1583,0,826,123,0
1584,0,826,123,0
1585,0,825,124,0
1586,0,825,124,0
1587,0,824,125,0
1588,0,825,124,0
1589,0,825,124,0
1590,0,825,124,0
1591,0,825,124,0
1592,0,822,127,0
1593,0,822,127,0
1594,0,822,127,0
1595,0,820,129,0
1596,0,820,129,0
1597,0,820,129,0
1598,0,822,127,0
1599,0,821,128,0
1600,0,820,129,0
1601,0,820,129,0
1602,0,819,130,0
1603,0,817,132,0
1604,0,815,134,0
1605,0,816,133,0
1606,0,815,134,0
1607,0,812,137,0
1608,0,813,136,0
1609,0,812,137,0
1610,0,810,139,0
1611,0,810,139,0
1612,0,810,139,0
1613,0,809,140,0
1614,0,809,140,0
1615,0,811,138,0
1616,0,809,140,0
1617,0,809,140,0
1618,0,809,140,0
1619,0,809,140,0
1620,0,809,140,0
1621,0,810,139,0
1622,0,810,139,0
1623,0,807,141,0
1624,0,806,141,0
1625,0,808,139,0
1626,0,807,140,0
1627,0,807,140,0
1628,0,807,140,0
1629,0,807,140,0
1630,0,808,139,0
1631,0,808,139,0
1632,0,808,139,0
1633,0,808,139,0
1634,0,807,140,0
1635,0,806,141,0
1636,0,805,142,0
1637,0,803,144,0
1638,0,803,144,0
1639,0,804,143,0
1640,0,804,143,0
1641,0,804,143,0
1642,0,805,142,0
1643,0,806,141,0
1644,0,805,142,0
1645,0,803,144,0
1646,0,802,145,0
1647,0,802,145,0
1648,0,801,146,0
1649,0,799,148,0
1650,0,797,150,0
1651,0,798,149,0
1652,0,797,150,0
1653,0,795,152,0
1654,0,794,153,0
1655,0,791,156,0
1656,0,791,156,0
1657,0,790,157,0
1658,0,791,156,0
1659,0,790,157,0
1660,0,790,157,0
1661,0,791,156,0
1662,0,793,154,0
1663,0,792,155,0
1664,0,790,157,0
1665,0,789,158,0
1666,0,789,158,0
1667,0,790,157,0
1668,0,789,158,0
1669,0,789,158,0
1670,0,786,161,0
1671,0,786,161,0
1672,0,784,163,0
1673,0,783,164,0
1674,0,785,162,0
1675,0,786,161,0
1676,0,788,159,0
1677,0,789,158,0
1678,0,790,157,0
1679,0,789,158,0
1680,0,788,159,0
1681,0,786,161,0
1682,0,786,161,0
1683,0,784,163,0
1684,0,785,162,0
1685,0,785,162,0
1686,0,784,163,0
1687,0,782,165,0
1688,0,781,166,0
1689,0,779,168,0
1690,0,781,166,0
1691,0,781,166,0
1692,0,787,160,0
1693,0,788,159,0
1694,0,786,161,0
1695,0,782,165,0
1696,0,783,164,0
1697,0,783,164,0
1698,0,779,168,0
1699,0,779,168,0
1700,0,779,167,0
1701,0,777,169,0
1702,0,773,173,0
1703,0,773,173,0
1704,0,772,173,0
1705,0,770,175,0
1706,0,768,177,0
1707,0,767,178,0
1708,0,767,178,0
1709,0,764,181,0
1710,0,763,182,0
1711,0,764,181,0
1712,0,764,181,0
1713,0,765,180,0
1714,0,762,183,0
1715,0,759,186,0
1716,0,758,187,0
1717,0,758,187,0
1718,0,758,187,0
1719,0,759,186,0
1720,0,762,183,0
1721,0,762,183,0
1722,0,761,184,0
1723,0,762,183,0
1724,0,765,180,0
1725,0,764,181,0
1726,0,764,181,0
1727,0,763,182,0
1728,0,761,184,0
1729,0,758,187,0
1730,0,758,187,0
1731,0,756,189,0
1732,0,756,189,0
1733,0,754,190,0
1734,0,753,191,0
1735,0,753,191,0
1736,0,755,189,0
1737,0,757,187,0
1738,0,756,188,0
1739,0,757,187,0
1740,0,757,187,0
1741,0,757,187,0
1742,0,754,189,0
1743,0,754,189,0
1744,0,755,188,0
1745,0,753,190,0
1746,0,752,190,0
1747,0,751,191,0
1748,0,750,192,0
1749,0,751,191,0
1750,0,750,192,0
1751,0,750,192,0
1752,0,748,194,0
1753,0,747,195,0
1754,0,747,195,0
1755,0,747,195,0
1756,0,745,197,0
1757,0,746,196,0
1758,0,743,199,0
1759,0,744,198,0
1760,0,746,196,0
1761,0,746,196,0
1762,0,745,195,0
1763,0,746,194,0
1764,0,746,194,0
1765,0,744,196,0
1766,0,740,200,0
1767,0,738,202,0
1768,0,738,202,0
1769,0,739,201,0
1770,0,739,200,0
1771,0,740,199,0
1772,0,740,199,0
1773,0,741,198,0
1774,0,741,198,0
1775,0,741,198,0
1776,0,739,200,0
1777,0,738,201,0
1778,0,738,201,0
1779,0,736,203,0
1780,0,732,206,0
1781,0,732,206,0
1782,0,731,207,0
1783,0,731,207,0
1784,0,732,206,0
1785,0,733,205,0
1786,0,733,205,0
1787,0,734,204,0
1788,0,731,207,0
1789,0,731,207,0
1790,0,730,208,0
1791,0,730,208,0
1792,0,729,209,0
1793,0,730,208,0
1794,0,728,210,0
1795,0,730,208,0
1796,0,729,209,0
1797,0,730,208,0
1798,0,730,208,0
1799,0,728,210,0
1800,0,728,209,0
1801,0,727,210,0
1802,0,725,212,0
1803,0,723,214,0
1804,0,723,214,0
1805,0,724,213,0
1806,0,725,212,0
1807,0,723,214,0
1808,0,725,212,0
1809,0,724,213,0
1810,0,722,215,0
1811,0,721,216,0
1812,0,724,213,0
1813,0,725,212,0
1814,0,727,210,0
1815,0,725,212,0
1816,0,725,212,0
1817,0,725,212,0
1818,0,726,211,0
1819,0,724,212,0
1820,0,725,211,0
1821,0,725,211,0
1822,0,724,212,0
1823,0,723,213,0
1824,0,722,214,0
1825,0,722,214,0
1826,0,721,214,0
1827,0,718,217,0
1828,0,719,216,0
1829,0,720,215,0
1830,0,717,217,0
1831,0,717,217,0
1832,0,718,216,0
1833,0,720,214,0
1834,0,720,214,0
1835,0,718,216,0
1836,0,719,215,0
1837,0,719,215,0
1838,0,722,212,0
1839,0,722,212,0
1840,0,722,212,0
1841,0,721,213,0
1842,0,722,212,0
1843,0,722,212,0
1844,0,722,212,0
1845,0,722,212,0
1846,0,721,213,0
1847,0,722,212,0
1848,0,718,215,0
1849,0,713,220,0
1850,0,709,224,0
1851,0,707,226,0
1852,0,708,225,0
1853,0,708,225,0
1854,0,708,225,0
1855,0,707,226,0
1856,0,708,225,0
1857,0,708,225,0
1858,0,708,225,0
1859,0,707,226,0
1860,0,707,226,0
1861,0,710,223,0
1862,0,711,222,0
1863,0,708,225,0
1864,0,706,227,0
1865,0,707,226,0
1866,0,708,225,0
1867,0,707,226,0
1868,0,707,226,0
1869,0,708,225,0
1870,0,706,227,0
1871,0,705,228,0
1872,0,701,232,0
1873,0,702,231,0
1874,0,703,230,0
1875,0,700,233,0
1876,0,700,233,0
1877,0,700,233,0
1878,0,701,232,0
1879,0,699,234,0
1880,0,700,233,0
1881,0,699,234,0
1882,0,699,234,0
1883,0,702,231,0
1884,0,702,231,0
1885,0,701,232,0
1886,0,701,232,0
1887,0,701,232,0
1888,0,698,234,0
1889,0,695,237,0
1890,0,695,237,0
1891,0,697,235,0
1892,0,699,233,0
1893,0,696,235,0
1894,0,695,236,0
1895,0,694,237,0
1896,0,691,240,0
1897,0,692,239,0
1898,0,691,240,0
1899,0,691,240,0
1900,0,691,240,0
1901,0,693,238,0
1902,0,693,238,0
1903,0,693,238,0
1904,0,691,240,0
1905,0,691,240,0
1906,0,692,239,0
1907,0,690,241,0
1908,0,688,243,0
1909,0,687,244,0
1910,0,686,245,0
1911,0,684,247,0
1912,0,682,249,0
1913,0,679,252,0
1914,0,679,252,0
1915,0,677,254,0
1916,0,677,254,0
1917,0,676,255,0
1918,0,676,255,0
1919,0,676,255,0
1920,0,675,256,0
1921,0,672,258,0
1922,0,671,259,0
1923,0,669,261,0
1924,0,669,261,0
1925,0,669,261,0
1926,0,668,262,0
1927,0,667,263,0
1928,0,666,264,0
1929,0,666,264,0
1930,0,664,266,0
1931,0,663,267,0
1932,0,662,268,0
1933,0,662,268,0
1934,0,662,268,0
1935,0,661,269,0
1936,0,663,267,0
1937,0,667,263,0
1938,0,665,265,0
1939,0,665,265,0
1940,0,664,266,0
1941,0,666,264,0
1942,0,666,264,0
1943,0,663,267,0
1944,0,663,267,0
1945,0,661,269,0
1946,0,661,268,0
1947,0,661,268,0
1948,0,661,268,0
1949,0,662,267,0
1950,0,664,265,0
1951,0,663,266,0
1952,0,661,268,0
1953,0,662,267,0
1954,0,658,270,0
1955,0,660,268,0
1956,0,658,270,0
1957,0,659,269,0
1958,0,660,268,0
1959,0,660,267,0
1960,0,660,267,0
1961,0,662,265,0
1962,0,663,264,0
1963,0,662,265,0
1964,0,661,266,0
1965,0,660,267,0
1966,0,662,265,0
1967,0,663,264,0
1968,0,663,264,0
1969,0,662,265,0
1970,0,665,262,0
1971,0,665,262,0
1972,0,662,265,0
1973,0,662,265,0
1974,0,663,264,0
1975,0,663,264,0
1976,0,665,262,0
1977,0,665,262,0
1978,0,662,265,0
1979,0,662,265,0
1980,0,659,267,0
1981,0,659,267,0
1982,0,658,268,0
1983,0,660,266,0
1984,0,660,266,0
1985,0,660,266,0
1986,0,662,264,0
1987,0,663,263,0
1988,0,663,263,0
1989,0,663,262,0
1990,0,662,263,0
1991,0,662,263,0
1992,0,661,264,0
1993,0,660,265,0
1994,0,659,266,0
1995,0,657,268,0
1996,0,656,269,0
1997,0,655,270,0
1998,0,656,269,0
1999,0,655,270,0
2000,0,655,270,0
2001,0,655,269,0
2002,0,654,270,0
2003,0,654,270,0
2004,0,653,271,0
2005,0,657,267,0
2006,0,657,267,0
2007,0,658,266,0
2008,0,658,266,0
2009,0,658,266,0
2010,0,656,268,0
2011,0,656,268,0
2012,0,655,268,0
2013,0,653,270,0
2014,0,653,270,0
2015,0,652,271,0
2016,0,653,270,0
2017,0,656,267,0
2018,0,657,266,0
2019,0,654,269,0
2020,0,654,269,0
2021,0,654,269,0
2022,0,658,265,0
2023,0,656,267,0
2024,0,655,268,0
2025,0,656,267,0
2026,0,657,266,0
2027,0,658,265,0
2028,0,659,264,0
2029,0,661,262,0
2030,0,659,264,0
2031,0,659,264,0
2032,0,661,262,0
2033,0,661,262,0
2034,0,661,262,0
2035,0,662,261,0
2036,0,662,261,0
2037,0,661,262,0
2038,0,662,261,0
2039,0,664,259,0
2040,0,663,260,0
2041,0,664,259,0
2042,0,664,259,0
2043,0,665,258,0
2044,0,665,258,0
2045,0,662,261,0
2046,0,662,261,0
2047,0,661,262,0
2048,0,660,263,0
2049,0,659,264,0
2050,0,659,264,0
2051,0,662,261,0
2052,0,662,261,0
2053,0,662,261,0
2054,0,661,262,0
2055,0,659,264,0
2056,0,659,264,0
2057,0,660,263,0
2058,0,661,262,0
2059,0,659,264,0
2060,0,660,263,0
2061,0,658,265,0
2062,0,658,265,0
2063,0,655,268,0
2064,0,653,270,0
2065,0,655,268,0
2066,0,655,268,0
2067,0,653,270,0
2068,0,654,269,0
2069,0,653,270,0
2070,0,654,269,0
2071,0,651,272,0
2072,0,651,272,0
2073,0,652,271,0
2074,0,652,271,0
2075,0,651,272,0
2076,0,652,271,0
2077,0,653,269,0
2078,0,652,270,0
2079,0,654,268,0
2080,0,654,268,0
2081,0,654,268,0
2082,0,654,268,0
2083,0,655,267,0
2084,0,656,266,0
2085,0,654,268,0
2086,0,654,268,0
2087,0,655,267,0
2088,0,655,267,0
2089,0,653,269,0
2090,0,652,270,0
2091,0,652,270,0
2092,0,651,271,0
2093,0,651,271,0
2094,0,653,269,0
2095,0,653,269,0
2096,0,653,269,0
2097,0,655,267,0
2098,0,656,266,0
2099,0,654,268,0
2100,0,654,268,0
2101,0,654,268,0
2102,0,654,268,0
2103,0,653,269,0
2104,0,654,268,0
2105,0,655,267,0
2106,0,654,268,0
2107,0,655,267,0
2108,0,654,268,0
2109,0,653,269,0
2110,0,652,270,0
2111,0,653,269,0
2112,0,654,268,0
2113,0,655,267,0
2114,0,655,267,0
2115,0,655,267,0
2116,0,656,266,0
2117,0,655,267,0
2118,0,656,266,0
2119,0,652,270,0
2120,0,653,269,0
2121,0,651,271,0
2122,0,650,272,0
2123,0,649,273,0
2124,0,651,271,0
2125,0,651,271,0
2126,0,654,268,0
2127,0,655,267,0
2128,0,655,267,0
2129,0,655,267,0
2130,0,655,267,0
2131,0,657,265,0
2132,0,657,265,0
2133,0,659,263,0
2134,0,659,263,0
2135,0,660,262,0
2136,0,660,262,0
2137,0,659,263,0
2138,0,658,264,0
2139,0,660,262,0
2140,0,657,264,0
2141,0,657,264,0
2142,0,659,262,0
2143,0,661,260,0
2144,0,663,258,0
2145,0,663,258,0
2146,0,659,262,0
2147,0,658,263,0
2148,0,658,263,0
2149,0,658,263,0
2150,0,658,263,0
2151,0,662,259,0
2152,0,661,260,0
2153,0,658,263,0
2154,0,660,261,0
2155,0,661,260,0
2156,0,661,260,0
2157,0,663,258,0
2158,0,664,257,0
2159,0,664,257,0
2160,0,665,256,0
2161,0,666,255,0
2162,0,667,254,0
2163,0,666,254,0
2164,0,667,253,0
2165,0,668,252,0
2166,0,667,253,0
2167,0,669,251,0
2168,0,669,251,0
2169,0,668,252,0
2170,0,669,251,0
2171,0,670,250,0
2172,0,670,250,0
2173,0,669,251,0
2174,0,669,251,0
2175,0,671,249,0
2176,0,671,249,0
2177,0,671,249,0
2178,0,672,248,0
2179,0,675,245,0
2180,0,677,243,0
2181,0,677,243,0
2182,0,675,245,0
2183,0,677,243,0
2184,0,678,242,0
2185,0,679,241,0
2186,0,678,242,0
2187,0,678,242,0
2188,0,677,242,0
2189,0,678,241,0
2190,0,679,240,0
2191,0,682,237,0
2192,0,682,237,0
2193,0,683,235,0
2194,0,683,235,0
2195,0,685,233,0
2196,0,683,235,0
2197,0,685,233,0
2198,0,686,232,0
2199,0,687,231,0
2200,0,689,229,0
2201,0,690,228,0
2202,0,691,227,0
2203,0,690,228,0
2204,0,690,228,0
2205,0,693,225,0
2206,0,693,225,0
2207,0,695,223,0
2208,0,695,223,0
2209,0,697,221,0
2210,0,698,220,0
2211,0,696,222,0
2212,0,697,221,0
2213,0,695,223,0
2214,0,697,221,0
2215,0,697,221,0
2216,0,697,221,0
2217,0,692,226,0
2218,0,691,227,0
2219,0,691,227,0
2220,0,690,228,0
2221,0,690,228,0
2222,0,690,228,0
2223,0,690,228,0
2224,0,691,227,0
2225,0,691,227,0
2226,0,691,227,0
2227,0,691,227,0
2228,0,692,226,0
2229,0,692,226,0
2230,0,691,227,0
2231,0,692,226,0
2232,0,697,221,0
2233,0,695,223,0
2234,0,695,223,0
2235,0,696,222,0
2236,0,697,221,0
2237,0,697,221,0
2238,0,695,223,0
2239,0,694,224,0
2240,0,696,222,0
2241,0,694,224,0
2242,0,696,222,0
2243,0,692,226,0
2244,0,692,226,0
2245,0,690,228,0
2246,0,690,228,0
2247,0,690,228,0
2248,0,691,227,0
2249,0,692,226,0
2250,0,692,226,0
2251,0,691,227,0
2252,0,692,226,0
2253,0,691,227,0
2254,0,691,227,0
2255,0,689,229,0
2256,0,688,230,0
2257,0,688,230,0
2258,0,689,229,0
2259,0,691,227,0
2260,0,691,227,0
2261,0,691,227,0
2262,0,691,227,0
2263,0,690,228,0
2264,0,688,230,0
2265,0,687,231,0
2266,0,689,229,0
2267,0,690,228,0
2268,0,690,228,0
2269,0,690,228,0
2270,0,692,226,0
2271,0,693,225,0
2272,0,693,225,0
2273,0,695,223,0
2274,0,694,224,0
2275,0,696,222,0
2276,0,697,221,0
2277,0,695,223,0
2278,0,699,219,0
2279,0,700,218,0
2280,0,701,217,0
2281,0,701,217,0
2282,0,701,217,0
2283,0,703,215,0
2284,0,704,214,0
2285,0,704,214,0
2286,0,705,213,0
2287,0,704,214,0
2288,0,705,213,0
2289,0,706,212,0
2290,0,706,212,0
2291,0,706,212,0
2292,0,705,213,0
2293,0,706,212,0
2294,0,706,212,0
2295,0,706,212,0
2296,0,707,211,0
2297,0,709,209,0
2298,0,709,209,0
2299,0,710,208,0
2300,0,711,207,0
2301,0,710,207,0
2302,0,710,207,0
2303,0,711,206,0
2304,0,711,206,0
2305,0,712,205,0
2306,0,713,204,0
2307,0,714,203,0
2308,0,714,203,0
2309,0,714,203,0
2310,0,714,203,0
2311,0,716,201,0
2312,0,718,199,0
2313,0,718,199,0
2314,0,719,198,0
2315,0,720,197,0
2316,0,720,197,0
2317,0,721,196,0
2318,0,719,198,0
2319,0,718,199,0
2320,0,718,199,0
2321,0,718,199,0
2322,0,718,199,0
2323,0,718,199,0
2324,0,717,199,0
2325,0,718,198,0
2326,0,719,197,0
2327,0,721,195,0
2328,0,721,195,0
2329,0,722,194,0
2330,0,723,193,0
2331,0,723,193,0
2332,0,723,193,0
2333,0,723,193,0
2334,0,723,193,0
2335,0,721,195,0
2336,0,724,192,0
2337,0,724,192,0
2338,0,724,192,0
2339,0,726,190,0
2340,0,724,192,0
2341,0,723,193,0
2342,0,725,191,0
2343,0,724,192,0
2344,0,723,193,0
2345,0,722,193,0
2346,0,723,192,0
2347,0,723,192,0
2348,0,726,189,0
2349,0,727,188,0
2350,0,728,187,0
2351,0,727,188,0
2352,0,727,188,0
2353,0,725,190,0
2354,0,725,190,0
2355,0,726,189,0
2356,0,726,189,0
2357,0,727,188,0
2358,0,725,190,0
2359,0,724,191,0
2360,0,724,191,0
2361,0,724,191,0
2362,0,723,192,0
2363,0,722,193,0
2364,0,721,194,0
2365,0,723,192,0
2366,0,723,192,0
2367,0,724,191,0
2368,0,726,189,0
2369,0,728,187,0
2370,0,729,186,0
2371,0,728,187,0
2372,0,730,185,0
2373,0,730,185,0
2374,0,729,186,0
2375,0,729,186,0
2376,0,732,183,0
2377,0,732,183,0
2378,0,734,181,0
2379,0,734,181,0
2380,0,734,181,0
2381,0,733,182,0
2382,0,732,183,0
2383,0,734,181,0
2384,0,736,179,0
2385,0,738,177,0
2386,0,738,177,0
2387,0,736,179,0
2388,0,737,178,0
2389,0,736,179,0
2390,0,736,179,0
2391,0,736,179,0
2392,0,736,179,0
2393,0,734,181,0
2394,0,732,183,0
2395,0,732,183,0
2396,0,729,186,0
2397,0,729,186,0
2398,0,729,186,0
2399,0,729,186,0
2400,0,731,184,0
2401,0,730,185,0
2402,0,731,184,0
2403,0,732,183,0
2404,0,731,184,0
2405,0,730,185,0
2406,0,730,185,0
2407,0,730,185,0
2408,0,728,187,0
2409,0,727,188,0
2410,0,726,189,0
2411,0,726,189,0
2412,0,721,194,0
2413,0,720,195,0
2414,0,721,194,0
2415,0,721,194,0
2416,0,719,195,0
2417,0,720,194,0
2418,0,723,191,0
2419,0,723,191,0
2420,0,722,192,0
2421,0,724,190,0
2422,0,724,190,0
2423,0,724,190,0
2424,0,724,190,0
2425,0,725,189,0
2426,0,729,185,0
2427,0,730,184,0
2428,0,730,184,0
2429,0,729,184,0
2430,0,730,183,0
2431,0,729,184,0
2432,0,728,185,0
2433,0,726,187,0
2434,0,728,185,0
2435,0,729,184,0
2436,0,731,182,0
2437,0,732,181,0
2438,0,732,181,0
2439,0,729,182,0
2440,0,726,185,0
2441,0,726,185,0
2442,0,726,185,0
2443,0,726,185,0
2444,0,723,188,0
2445,0,722,189,0
2446,0,724,187,0
2447,0,725,186,0
2448,0,724,187,0
2449,0,725,186,0
2450,0,728,183,0
2451,0,730,181,0
2452,0,730,181,0
2453,0,730,181,0
2454,0,731,180,0
2455,0,733,178,0
2456,0,731,180,0
2457,0,730,181,0
2458,0,730,181,0
2459,0,729,182,0
2460,0,729,182,0
2461,0,730,181,0
2462,0,731,180,0
2463,0,730,181,0
2464,0,730,180,0
2465,0,730,180,0
2466,0,730,180,0
2467,0,730,180,0
2468,0,729,181,0
2469,0,730,180,0
2470,0,730,180,0
2471,0,730,180,0
2472,0,732,178,0
2473,0,730,180,0
2474,0,732,178,0
2475,0,732,178,0
2476,0,735,175,0
2477,0,735,175,0
2478,0,735,175,0
2479,0,735,175,0
2480,0,733,177,0
2481,0,732,178,0
2482,0,732,178,0
2483,0,731,179,0
2484,0,731,179,0
2485,0,732,178,0
2486,0,732,178,0
2487,0,730,180,0
2488,0,729,180,0
2489,0,729,180,0
2490,0,728,181,0
2491,0,727,182,0
2492,0,727,182,0
2493,0,725,184,0
2494,0,727,182,0
2495,0,725,184,0
2496,0,726,183,0
2497,0,726,183,0
2498,0,726,183,0
2499,0,728,181,0
2500,0,727,182,0
2501,0,728,181,0
2502,0,729,180,0
2503,0,729,180,0
2504,0,729,179,0
2505,0,726,182,0
2506,0,729,179,0
2507,0,728,180,0
2508,0,729,179,0
2509,0,729,179,0
2510,0,730,178,0
2511,0,729,179,0
2512,0,728,180,0
2513,0,728,180,0
2514,0,727,181,0
2515,0,725,183,0
2516,0,725,183,0
2517,0,724,184,0
2518,0,724,184,0
2519,0,724,184,0
2520,0,726,182,0
2521,0,725,183,0
2522,0,728,180,0
2523,0,730,178,0
2524,0,732,176,0
2525,0,732,176,0
2526,0,733,175,0
2527,0,733,175,0
2528,0,731,177,0
2529,0,734,174,0
2530,0,733,175,0
2531,0,734,174,0
2532,0,731,176,0
2533,0,731,176,0
2534,0,730,177,0
2535,0,731,176,0
2536,0,728,178,0
2537,0,728,178,0
2538,0,726,180,0
2539,0,727,179,0
2540,0,728,178,0
2541,0,727,179,0
2542,0,727,179,0
2543,0,728,178,0
2544,0,728,178,0
2545,0,727,179,0
2546,0,728,178,0
2547,0,730,176,0
2548,0,729,177,0
2549,0,729,177,0
2550,0,730,176,0
2551,0,729,177,0
2552,0,728,178,0
2553,0,725,181,0
2554,0,725,181,0
2555,0,724,182,0
2556,0,723,183,0
2557,0,723,183,0
2558,0,721,184,0
2559,0,720,185,0
2560,0,719,186,0
2561,0,719,186,0
2562,0,722,183,0
2563,0,722,183,0
2564,0,721,184,0
2565,0,722,183,0
2566,0,722,183,0
2567,0,721,184,0
2568,0,723,182,0
2569,0,724,181,0
2570,0,725,180,0
2571,0,724,181,0
2572,0,723,182,0
2573,0,722,183,0
2574,0,721,184,0
2575,0,721,184,0
2576,0,720,185,0
2577,0,721,184,0
2578,0,720,185,0
2579,0,719,186,0
2580,0,720,185,0
2581,0,716,189,0
2582,0,717,188,0
2583,0,717,188,0
2584,0,716,188,0
2585,0,716,188,0
2586,0,716,188,0
2587,0,718,186,0
2588,0,718,186,0
2589,0,719,185,0
2590,0,721,183,0
2591,0,720,184,0
2592,0,722,182,0
2593,0,722,182,0
2594,0,724,180,0
2595,0,726,178,0
2596,0,725,179,0
2597,0,723,181,0
2598,0,724,180,0
2599,0,724,180,0
