step,suceptible_status,infected_status,recovered_status,vaccinated_status
1329,0,352,604,0
1330,0,354,602,0
1331,0,354,602,0
1332,0,355,601,0
1333,0,357,599,0
1334,0,357,599,0
1335,0,359,597,0
1336,0,359,597,0
1337,0,361,595,0
1338,0,361,595,0
1339,0,361,595,0
1340,0,361,595,0
1341,0,363,593,0
1342,0,363,593,0
1343,0,363,593,0
1344,0,363,593,0
1345,0,365,591,0
1346,0,366,590,0
1347,0,366,590,0
1348,0,366,590,0
1349,0,367,589,0
1350,0,368,588,0
1351,0,369,587,0
1352,0,370,586,0
1353,0,371,585,0
1354,0,373,583,0
1355,0,373,583,0
1356,0,373,583,0
1357,0,375,581,0
1358,0,375,581,0
1359,0,378,578,0
1360,0,379,577,0
1361,0,380,576,0
1362,0,380,576,0
1363,0,381,575,0
1364,0,381,575,0
1365,0,381,575,0
1366,0,381,575,0
1367,0,382,574,0
1368,0,383,573,0
1369,0,383,573,0
1370,0,383,573,0
1371,0,383,573,0
1372,0,384,572,0
1373,0,384,572,0
1374,0,385,571,0
1375,0,386,570,0
1376,0,387,569,0
1377,0,388,568,0
1378,0,389,567,0
1379,0,390,566,0
1380,0,391,565,0
1381,0,391,565,0
1382,0,391,565,0
1383,0,396,560,0
1384,0,398,558,0
1385,0,400,556,0
1386,0,400,556,0
1387,0,400,556,0
1388,0,400,556,0
1389,0,400,556,0
1390,0,401,555,0
1391,0,401,555,0
1392,0,401,555,0
1393,0,401,555,0
1394,0,402,554,0
1395,0,403,553,0
1396,0,403,553,0
1397,0,404,552,0
1398,0,404,552,0
1399,0,404,552,0
1400,0,405,551,0
1401,0,405,551,0
1402,0,409,547,0
1403,0,409,547,0
1404,0,410,546,0
1405,0,411,545,0
1406,0,411,545,0
1407,0,411,545,0
1408,0,412,544,0
1409,0,413,543,0
1410,0,413,543,0
1411,0,414,542,0
1412,0,415,541,0
1413,0,417,539,0
1414,0,417,539,0
1415,0,418,538,0
1416,0,420,536,0
1417,0,421,535,0
1418,0,422,534,0
1419,0,423,533,0
1420,0,426,530,0
1421,0,426,530,0
1422,0,427,529,0
1423,0,427,529,0
1424,0,427,529,0
1425,0,427,529,0
1426,0,427,529,0
1427,0,427,529,0
1428,0,428,528,0
1429,0,428,528,0
1430,0,428,528,0
1431,0,429,527,0
1432,0,431,525,0
1433,0,431,525,0
1434,0,432,524,0
1435,0,432,524,0
1436,0,432,524,0
1437,0,432,524,0
1438,0,433,523,0
1439,0,433,523,0
1440,0,434,522,0
1441,0,434,522,0
1442,0,436,520,0
1443,0,437,519,0
1444,0,441,515,0
1445,0,441,515,0
1446,0,443,513,0
1447,0,443,513,0
1448,0,444,512,0
1449,0,446,510,0
1450,0,448,508,0
1451,0,449,507,0
1452,0,449,507,0
1453,0,453,503,0
1454,0,454,502,0
1455,0,455,501,0
1456,0,456,500,0
1457,0,456,500,0
1458,0,457,499,0
1459,0,457,499,0
1460,0,457,499,0
1461,0,460,496,0
1462,0,460,496,0
1463,0,461,495,0
1464,0,461,495,0
1465,0,463,493,0
1466,0,465,491,0
1467,0,466,490,0
1468,0,467,489,0
1469,0,467,489,0
1470,0,468,488,0
1471,0,468,488,0
1472,0,470,486,0
1473,0,471,485,0
1474,0,474,482,0
1475,0,475,481,0
1476,0,475,481,0
1477,0,477,479,0
1478,0,483,473,0
1479,0,484,472,0
1480,0,485,471,0
1481,0,486,470,0
1482,0,486,470,0
1483,0,488,468,0
1484,0,489,467,0
1485,0,490,466,0
1486,0,490,466,0
1487,0,490,466,0
1488,0,491,465,0
1489,0,491,465,0
1490,0,492,464,0
1491,0,493,463,0
1492,0,493,463,0
1493,0,495,461,0
1494,0,495,461,0
1495,0,497,459,0
1496,0,497,459,0
1497,0,499,457,0
1498,0,501,455,0
1499,0,502,454,0
1500,0,503,453,0
1501,0,504,452,0
1502,0,506,450,0
1503,0,506,450,0
1504,0,505,451,0
1505,0,505,451,0
1506,0,506,450,0
1507,0,506,450,0
1508,0,508,448,0
1509,0,510,446,0
1510,0,511,445,0
1511,0,512,444,0
1512,0,513,443,0
1513,0,516,440,0
1514,0,517,439,0
1515,0,519,437,0
1516,0,519,437,0
1517,0,520,436,0
1518,0,521,435,0
1519,0,522,434,0
1520,0,522,434,0
1521,0,524,432,0
1522,0,525,431,0
1523,0,525,431,0
1524,0,526,430,0
1525,0,526,430,0
1526,0,527,429,0
1527,0,527,429,0
1528,0,529,427,0
1529,0,534,422,0
1530,0,537,419,0
1531,0,540,416,0
1532,0,542,414,0
1533,0,541,414,0
1534,0,541,414,0
1535,0,543,412,0
1536,0,544,411,0
1537,0,545,410,0
1538,0,545,410,0
1539,0,547,408,0
1540,0,548,407,0
1541,0,548,407,0
1542,0,549,406,0
1543,0,548,407,0
1544,0,548,407,0
1545,0,550,405,0
1546,0,551,404,0
1547,0,551,404,0
1548,0,552,403,0
1549,0,552,403,0
1550,0,553,402,0
1551,0,556,399,0
1552,0,557,398,0
1553,0,558,397,0
1554,0,558,397,0
1555,0,558,397,0
1556,0,558,397,0
1557,0,559,396,0
1558,0,560,395,0
1559,0,560,395,0
1560,0,560,395,0
1561,0,562,393,0
1562,0,565,390,0
1563,0,564,391,0
1564,0,565,390,0
1565,0,566,389,0
1566,0,565,390,0
1567,0,566,389,0
1568,0,567,388,0
1569,0,567,388,0
1570,0,569,386,0
1571,0,567,387,0
1572,0,568,386,0
1573,0,569,385,0
1574,0,568,386,0
1575,0,568,386,0
1576,0,568,386,0
1577,0,570,384,0
1578,0,571,383,0
1579,0,572,382,0
1580,0,572,382,0
1581,0,571,383,0
1582,0,572,382,0
1583,0,572,382,0
1584,0,572,382,0
1585,0,573,381,0
1586,0,574,380,0
1587,0,574,379,0
1588,0,574,379,0
1589,0,572,381,0
1590,0,574,379,0
1591,0,574,379,0
1592,0,575,378,0
1593,0,575,378,0
1594,0,575,378,0
1595,0,575,378,0
1596,0,573,380,0
1597,0,575,378,0
1598,0,576,377,0
1599,0,578,375,0
1600,0,577,376,0
1601,0,579,374,0
1602,0,580,373,0
1603,0,579,374,0
1604,0,580,373,0
1605,0,580,373,0
1606,0,583,370,0
1607,0,583,370,0
1608,0,582,371,0
1609,0,582,371,0
1610,0,581,372,0
1611,0,582,371,0
1612,0,582,371,0
1613,0,585,368,0
1614,0,587,366,0
1615,0,587,366,0
1616,0,587,366,0
1617,0,587,366,0
1618,0,588,365,0
1619,0,588,365,0
1620,0,588,365,0
1621,0,588,365,0
1622,0,587,366,0
1623,0,589,364,0
1624,0,590,363,0
1625,0,592,361,0
1626,0,594,359,0
1627,0,595,358,0
1628,0,594,359,0
1629,0,594,359,0
1630,0,592,361,0
1631,0,593,359,0
1632,0,592,360,0
1633,0,592,360,0
1634,0,593,359,0
1635,0,591,361,0
1636,0,592,360,0
1637,0,593,359,0
1638,0,597,355,0
1639,0,598,354,0
1640,0,598,354,0
1641,0,598,354,0
1642,0,600,352,0
1643,0,601,351,0
1644,0,602,350,0
1645,0,601,351,0
1646,0,601,351,0
1647,0,600,352,0
1648,0,599,353,0
1649,0,597,355,0
1650,0,596,356,0
1651,0,594,358,0
1652,0,597,355,0
1653,0,596,356,0
1654,0,594,358,0
1655,0,595,357,0
1656,0,593,359,0
1657,0,595,357,0
1658,0,594,357,0
1659,0,595,356,0
1660,0,596,355,0
1661,0,596,355,0
1662,0,597,354,0
1663,0,598,353,0
1664,0,600,351,0
1665,0,597,354,0
1666,0,594,357,0
1667,0,592,358,0
1668,0,590,360,0
1669,0,591,359,0
1670,0,591,359,0
1671,0,592,358,0
1672,0,594,356,0
1673,0,592,358,0
1674,0,592,358,0
1675,0,592,358,0
1676,0,591,359,0
1677,0,590,359,0
1678,0,590,359,0
1679,0,589,360,0
1680,0,590,359,0
1681,0,590,359,0
1682,0,589,360,0
1683,0,589,360,0
1684,0,591,358,0
1685,0,591,358,0
1686,0,592,357,0
1687,0,594,355,0
1688,0,596,353,0
1689,0,596,353,0
1690,0,597,352,0
1691,0,597,352,0
1692,0,595,353,0
1693,0,595,353,0
1694,0,595,353,0
1695,0,595,353,0
1696,0,594,354,0
1697,0,596,352,0
1698,0,594,354,0
1699,0,595,353,0
1700,0,597,351,0
1701,0,597,351,0
1702,0,596,352,0
1703,0,596,352,0
1704,0,596,352,0
1705,0,595,353,0
1706,0,595,353,0
1707,0,594,354,0
1708,0,594,354,0
1709,0,595,353,0
1710,0,595,353,0
1711,0,595,353,0
1712,0,597,351,0
1713,0,598,350,0
1714,0,600,348,0
1715,0,598,350,0
1716,0,598,350,0
1717,0,599,349,0
1718,0,600,348,0
1719,0,600,348,0
1720,0,600,348,0
1721,0,599,349,0
1722,0,600,348,0
1723,0,601,346,0
1724,0,601,346,0
1725,0,600,347,0
1726,0,602,345,0
1727,0,601,346,0
1728,0,603,344,0
1729,0,603,343,0
1730,0,600,346,0
1731,0,600,346,0
1732,0,601,345,0
1733,0,601,345,0
1734,0,600,346,0
1735,0,601,345,0
1736,0,605,341,0
1737,0,606,340,0
1738,0,605,341,0
1739,0,606,340,0
1740,0,606,340,0
1741,0,605,341,0
1742,0,606,340,0
1743,0,608,338,0
1744,0,609,337,0
1745,0,609,337,0
1746,0,612,334,0
1747,0,611,335,0
1748,0,613,333,0
1749,0,612,334,0
1750,0,613,333,0
1751,0,615,331,0
1752,0,615,331,0
1753,0,613,333,0
1754,0,613,333,0
1755,0,613,333,0
1756,0,610,335,0
1757,0,609,336,0
1758,0,608,337,0
1759,0,608,337,0
1760,0,608,337,0
1761,0,609,336,0
1762,0,609,336,0
1763,0,610,335,0
1764,0,611,334,0
1765,0,611,334,0
1766,0,613,332,0
1767,0,613,332,0
1768,0,614,331,0
1769,0,615,330,0
1770,0,616,329,0
1771,0,618,327,0
1772,0,618,327,0
1773,0,619,326,0
1774,0,619,326,0
1775,0,619,326,0
1776,0,621,324,0
1777,0,621,324,0
1778,0,620,325,0
1779,0,618,327,0
1780,0,617,328,0
1781,0,618,327,0
1782,0,615,330,0
1783,0,615,330,0
1784,0,613,332,0
1785,0,614,331,0
1786,0,615,330,0
1787,0,614,331,0
1788,0,614,331,0
1789,0,614,331,0
1790,0,614,331,0
1791,0,614,331,0
1792,0,614,331,0
1793,0,615,330,0
1794,0,615,329,0
1795,0,618,326,0
1796,0,619,325,0
1797,0,619,325,0
1798,0,619,325,0
1799,0,620,324,0
1800,0,622,322,0
1801,0,622,322,0
1802,0,620,324,0
1803,0,620,324,0
1804,0,621,323,0
1805,0,622,322,0
1806,0,622,322,0
1807,0,623,321,0
1808,0,623,321,0
1809,0,625,319,0
1810,0,626,318,0
1811,0,627,317,0
1812,0,625,319,0
1813,0,625,319,0
1814,0,626,318,0
1815,0,625,318,0
1816,0,624,319,0
1817,0,627,316,0
1818,0,628,315,0
1819,0,627,316,0
1820,0,627,316,0
1821,0,629,314,0
1822,0,631,312,0
1823,0,631,312,0
1824,0,631,312,0
1825,0,630,313,0
1826,0,631,312,0
1827,0,632,311,0
1828,0,634,309,0
1829,0,635,308,0
1830,0,635,308,0
1831,0,635,308,0
1832,0,635,308,0
1833,0,635,308,0
1834,0,636,307,0
1835,0,638,305,0
1836,0,637,306,0
1837,0,637,306,0
1838,0,637,305,0
1839,0,637,305,0
1840,0,637,304,0
1841,0,638,303,0
1842,0,639,302,0
1843,0,640,301,0
1844,0,640,301,0
1845,0,643,298,0
1846,0,643,298,0
1847,0,644,297,0
1848,0,643,298,0
1849,0,644,297,0
1850,0,647,293,0
1851,0,648,292,0
1852,0,650,290,0
1853,0,649,291,0
1854,0,649,291,0
1855,0,649,291,0
1856,0,649,291,0
1857,0,649,291,0
1858,0,649,291,0
1859,0,648,292,0
1860,0,648,292,0
1861,0,649,291,0
1862,0,650,290,0
1863,0,649,291,0
1864,0,650,290,0
1865,0,650,290,0
1866,0,650,290,0
1867,0,651,289,0
1868,0,649,291,0
1869,0,648,292,0
1870,0,652,288,0
1871,0,652,288,0
1872,0,652,288,0
1873,0,654,286,0
1874,0,653,287,0
1875,0,653,287,0
1876,0,653,287,0
1877,0,653,287,0
1878,0,652,288,0
1879,0,654,286,0
1880,0,654,286,0
1881,0,655,285,0
1882,0,655,285,0
1883,0,657,283,0
1884,0,656,284,0
1885,0,658,282,0
1886,0,657,283,0
1887,0,659,281,0
1888,0,658,282,0
1889,0,661,279,0
1890,0,660,280,0
1891,0,659,281,0
1892,0,660,280,0
1893,0,660,280,0
1894,0,659,281,0
1895,0,658,282,0
1896,0,658,282,0
1897,0,660,280,0
1898,0,659,281,0
1899,0,659,281,0
1900,0,660,280,0
1901,0,662,278,0
1902,0,663,277,0
1903,0,663,277,0
1904,0,662,278,0
1905,0,662,278,0
1906,0,661,279,0
1907,0,661,279,0
1908,0,660,280,0
1909,0,660,280,0
1910,0,659,281,0
1911,0,660,280,0
1912,0,660,280,0
1913,0,661,279,0
1914,0,662,278,0
1915,0,663,277,0
1916,0,663,277,0
1917,0,662,278,0
1918,0,662,278,0
1919,0,664,276,0
1920,0,664,276,0
1921,0,663,277,0
1922,0,664,276,0
1923,0,665,275,0
1924,0,666,274,0
1925,0,666,274,0
1926,0,666,274,0
1927,0,667,273,0
1928,0,667,273,0
1929,0,669,271,0
1930,0,670,270,0
1931,0,667,272,0
1932,0,667,272,0
1933,0,666,272,0
1934,0,665,273,0
1935,0,668,270,0
1936,0,669,269,0
1937,0,668,270,0
1938,0,668,270,0
1939,0,669,269,0
1940,0,669,269,0
1941,0,671,267,0
1942,0,671,267,0
1943,0,672,266,0
1944,0,672,266,0
1945,0,671,267,0
1946,0,670,267,0
1947,0,670,267,0
1948,0,670,267,0
1949,0,670,267,0
1950,0,670,267,0
1951,0,669,268,0
1952,0,669,268,0
1953,0,670,267,0
1954,0,669,267,0
1955,0,668,268,0
1956,0,666,270,0
1957,0,665,271,0
1958,0,665,271,0
1959,0,665,271,0
1960,0,664,272,0
1961,0,663,273,0
1962,0,662,274,0
1963,0,662,274,0
1964,0,663,273,0
1965,0,661,275,0
1966,0,662,274,0
1967,0,661,275,0
1968,0,660,276,0
1969,0,657,279,0
1970,0,656,280,0
1971,0,655,281,0
1972,0,655,280,0
1973,0,656,279,0
1974,0,656,279,0
1975,0,657,278,0
1976,0,657,278,0
1977,0,658,277,0
1978,0,656,279,0
1979,0,655,280,0
1980,0,654,281,0
1981,0,652,282,0
1982,0,651,283,0
1983,0,651,283,0
1984,0,652,282,0
1985,0,652,282,0
1986,0,651,283,0
1987,0,650,284,0
1988,0,650,284,0
1989,0,650,284,0
1990,0,650,284,0
1991,0,651,283,0
1992,0,651,283,0
1993,0,651,283,0
1994,0,650,284,0
1995,0,650,284,0
1996,0,652,282,0
1997,0,652,282,0
1998,0,652,282,0
1999,0,652,282,0
2000,0,651,283,0
2001,0,650,284,0
2002,0,651,283,0
2003,0,650,284,0
2004,0,649,285,0
2005,0,649,285,0
2006,0,646,288,0
2007,0,646,288,0
2008,0,644,290,0
2009,0,643,291,0
2010,0,640,294,0
2011,0,640,294,0
2012,0,640,294,0
2013,0,638,294,0
2014,0,636,296,0
2015,0,637,295,0
2016,0,637,295,0
2017,0,637,295,0
2018,0,636,296,0
2019,0,636,296,0
2020,0,636,296,0
2021,0,638,294,0
2022,0,638,294,0
2023,0,638,294,0
2024,0,638,294,0
2025,0,637,295,0
2026,0,637,295,0
2027,0,638,294,0
2028,0,638,294,0
2029,0,637,294,0
2030,0,637,294,0
2031,0,638,293,0
2032,0,637,294,0
2033,0,638,293,0
2034,0,636,295,0
2035,0,636,295,0
2036,0,634,296,0
2037,0,634,296,0
2038,0,633,297,0
2039,0,633,297,0
2040,0,633,297,0
2041,0,630,300,0
2042,0,629,301,0
2043,0,628,302,0
2044,0,628,302,0
2045,0,630,300,0
2046,0,630,300,0
2047,0,628,302,0
2048,0,627,303,0
2049,0,627,303,0
2050,0,625,305,0
2051,0,625,305,0
2052,0,624,306,0
2053,0,622,308,0
2054,0,624,306,0
2055,0,622,308,0
2056,0,623,307,0
2057,0,622,308,0
2058,0,622,308,0
2059,0,623,307,0
2060,0,623,307,0
2061,0,621,309,0
2062,0,621,309,0
2063,0,621,309,0
2064,0,621,309,0
2065,0,620,310,0
2066,0,619,311,0
2067,0,619,311,0
2068,0,619,311,0
2069,0,619,310,0
2070,0,619,310,0
2071,0,618,311,0
2072,0,617,312,0
2073,0,616,313,0
2074,0,615,314,0
2075,0,616,313,0
2076,0,616,313,0
2077,0,615,314,0
2078,0,615,314,0
2079,0,612,317,0
2080,0,612,317,0
2081,0,611,318,0
2082,0,611,318,0
2083,0,610,318,0
2084,0,611,317,0
2085,0,611,317,0
2086,0,613,315,0
2087,0,613,315,0
2088,0,612,316,0
2089,0,612,316,0
2090,0,613,315,0
2091,0,613,315,0
2092,0,612,316,0
2093,0,614,314,0
2094,0,613,315,0
2095,0,612,316,0
2096,0,611,317,0
2097,0,611,317,0
2098,0,611,317,0
2099,0,611,317,0
2100,0,610,318,0
2101,0,610,318,0
2102,0,610,318,0
2103,0,606,322,0
2104,0,604,324,0
2105,0,602,326,0
2106,0,602,326,0
2107,0,602,326,0
2108,0,603,325,0
2109,0,603,325,0
2110,0,603,325,0
2111,0,603,325,0
2112,0,603,325,0
2113,0,605,323,0
2114,0,604,324,0
2115,0,604,324,0
2116,0,604,324,0
2117,0,603,325,0
2118,0,603,325,0
2119,0,603,325,0
2120,0,603,325,0
2121,0,603,325,0
2122,0,599,329,0
2123,0,599,329,0
2124,0,598,330,0
2125,0,598,330,0
2126,0,598,330,0
2127,0,599,329,0
2128,0,598,330,0
2129,0,598,330,0
2130,0,598,330,0
2131,0,597,331,0
2132,0,596,332,0
2133,0,594,334,0
2134,0,594,334,0
2135,0,595,333,0
2136,0,593,335,0
2137,0,593,335,0
2138,0,592,336,0
2139,0,591,337,0
2140,0,589,339,0
2141,0,590,338,0
2142,0,589,339,0
2143,0,589,339,0
2144,0,590,338,0
2145,0,591,337,0
2146,0,591,337,0
2147,0,591,337,0
2148,0,590,338,0
2149,0,591,337,0
2150,0,591,337,0
2151,0,591,337,0
2152,0,590,338,0
2153,0,592,336,0
2154,0,591,337,0
2155,0,591,337,0
2156,0,592,336,0
2157,0,594,334,0
2158,0,594,334,0
2159,0,595,333,0
2160,0,595,333,0
2161,0,595,333,0
2162,0,593,335,0
2163,0,594,334,0
2164,0,590,338,0
2165,0,590,338,0
2166,0,590,338,0
2167,0,590,338,0
2168,0,590,338,0
2169,0,589,339,0
2170,0,587,341,0
2171,0,586,342,0
2172,0,588,340,0
2173,0,584,344,0
2174,0,585,343,0
2175,0,585,343,0
2176,0,584,344,0
2177,0,584,344,0
2178,0,583,344,0
2179,0,584,343,0
2180,0,585,342,0
2181,0,582,345,0
2182,0,583,344,0
2183,0,582,345,0
2184,0,583,344,0
2185,0,583,343,0
2186,0,583,343,0
2187,0,583,343,0
2188,0,583,343,0
2189,0,584,342,0
2190,0,583,343,0
2191,0,583,343,0
2192,0,581,344,0
2193,0,580,345,0
2194,0,578,347,0
2195,0,577,348,0
2196,0,577,348,0
2197,0,577,348,0
2198,0,571,353,0
2199,0,570,354,0
2200,0,569,355,0
2201,0,568,356,0
2202,0,568,356,0
2203,0,566,358,0
2204,0,565,359,0
2205,0,566,357,0
2206,0,567,356,0
2207,0,568,355,0
2208,0,566,357,0
2209,0,567,356,0
2210,0,566,357,0
2211,0,565,358,0
2212,0,566,357,0
2213,0,564,359,0
2214,0,565,358,0
2215,0,564,359,0
2216,0,565,358,0
2217,0,563,360,0
2218,0,561,362,0
2219,0,560,363,0
2220,0,561,362,0
2221,0,561,362,0
2222,0,559,364,0
2223,0,560,363,0
2224,0,560,363,0
2225,0,560,363,0
2226,0,560,363,0
2227,0,560,363,0
2228,0,558,365,0
2229,0,556,367,0
2230,0,555,368,0
2231,0,554,369,0
2232,0,554,369,0
2233,0,552,371,0
2234,0,554,369,0
2235,0,552,371,0
2236,0,552,371,0
2237,0,552,371,0
2238,0,552,371,0
2239,0,550,373,0
2240,0,552,371,0
2241,0,550,373,0
2242,0,549,374,0
2243,0,548,375,0
2244,0,548,375,0
2245,0,549,374,0
2246,0,548,375,0
2247,0,550,373,0
2248,0,548,375,0
2249,0,546,377,0
2250,0,543,380,0
2251,0,540,382,0
2252,0,538,384,0
2253,0,538,384,0
2254,0,538,384,0
2255,0,535,387,0
2256,0,535,387,0
2257,0,534,388,0
2258,0,535,387,0
2259,0,533,389,0
2260,0,532,390,0
2261,0,532,390,0
2262,0,532,390,0
2263,0,532,390,0
2264,0,532,390,0
2265,0,531,391,0
2266,0,530,391,0
2267,0,529,392,0
2268,0,528,393,0
2269,0,529,392,0
2270,0,529,392,0
2271,0,526,394,0
2272,0,524,396,0
2273,0,523,397,0
2274,0,523,397,0
2275,0,524,396,0
2276,0,524,396,0
2277,0,524,396,0
2278,0,523,397,0
2279,0,522,398,0
2280,0,523,397,0
2281,0,523,397,0
2282,0,520,400,0
2283,0,522,398,0
2284,0,521,399,0
2285,0,520,400,0
2286,0,520,400,0
2287,0,518,402,0
2288,0,518,402,0
2289,0,517,402,0
2290,0,515,403,0
2291,0,515,403,0
2292,0,515,403,0
2293,0,514,404,0
2294,0,514,404,0
2295,0,514,404,0
2296,0,515,403,0
2297,0,513,405,0
2298,0,512,406,0
2299,0,511,407,0
2300,0,512,406,0
2301,0,513,405,0
2302,0,512,406,0
2303,0,513,405,0
2304,0,514,404,0
2305,0,512,405,0
2306,0,512,405,0
2307,0,511,406,0
2308,0,510,407,0
2309,0,509,408,0
2310,0,508,409,0
2311,0,509,408,0
2312,0,507,410,0
2313,0,508,409,0
2314,0,508,409,0
2315,0,509,408,0
2316,0,509,408,0
2317,0,508,409,0
2318,0,507,410,0
2319,0,505,412,0
2320,0,506,411,0
2321,0,502,415,0
2322,0,501,416,0
2323,0,502,415,0
2324,0,501,416,0
2325,0,501,416,0
2326,0,498,419,0
2327,0,497,420,0
2328,0,498,419,0
2329,0,498,419,0
2330,0,498,419,0
2331,0,497,420,0
2332,0,498,419,0
2333,0,497,420,0
2334,0,495,422,0
2335,0,495,422,0
2336,0,494,422,0
2337,0,494,422,0
2338,0,493,423,0
2339,0,494,422,0
2340,0,494,422,0
2341,0,493,423,0
2342,0,493,423,0
2343,0,492,423,0
2344,0,491,424,0
2345,0,491,424,0
2346,0,489,426,0
2347,0,488,427,0
2348,0,486,429,0
2349,0,485,430,0
2350,0,485,430,0
2351,0,483,432,0
2352,0,484,431,0
2353,0,483,432,0
2354,0,481,434,0
2355,0,482,433,0
2356,0,481,434,0
2357,0,480,435,0
2358,0,476,439,0
2359,0,476,439,0
2360,0,478,437,0
2361,0,477,438,0
2362,0,475,440,0
2363,0,474,440,0
2364,0,473,441,0
2365,0,473,441,0
2366,0,473,441,0
2367,0,474,440,0
2368,0,474,440,0
2369,0,474,440,0
2370,0,473,441,0
2371,0,473,441,0
2372,0,470,443,0
2373,0,471,442,0
2374,0,470,443,0
2375,0,469,444,0
2376,0,470,443,0
2377,0,471,442,0
2378,0,473,440,0
2379,0,474,439,0
2380,0,474,439,0
2381,0,474,439,0
2382,0,473,440,0
2383,0,474,439,0
2384,0,472,441,0
2385,0,472,441,0
2386,0,472,441,0
2387,0,471,442,0
2388,0,472,441,0
2389,0,470,443,0
2390,0,471,442,0
2391,0,470,443,0
2392,0,470,443,0
2393,0,469,444,0
2394,0,470,442,0
2395,0,470,442,0
2396,0,470,442,0
2397,0,469,443,0
2398,0,470,442,0
2399,0,470,442,0
2400,0,469,443,0
2401,0,471,441,0
2402,0,471,441,0
2403,0,471,441,0
2404,0,469,443,0
2405,0,470,442,0
2406,0,469,443,0
2407,0,467,445,0
2408,0,466,446,0
2409,0,465,447,0
2410,0,464,448,0
2411,0,464,448,0
2412,0,465,447,0
2413,0,464,448,0
2414,0,463,449,0
2415,0,464,448,0
2416,0,464,448,0
2417,0,461,451,0
2418,0,461,451,0
2419,0,461,451,0
2420,0,460,452,0
2421,0,460,452,0
2422,0,457,455,0
2423,0,457,455,0
2424,0,458,454,0
2425,0,458,454,0
2426,0,458,454,0
2427,0,458,454,0
2428,0,458,454,0
2429,0,457,455,0
2430,0,456,456,0
2431,0,456,456,0
2432,0,454,458,0
2433,0,452,460,0
2434,0,450,461,0
2435,0,450,461,0
2436,0,449,462,0
2437,0,446,465,0
2438,0,446,465,0
2439,0,447,464,0
2440,0,445,466,0
2441,0,445,466,0
2442,0,443,468,0
2443,0,443,468,0
2444,0,442,469,0
2445,0,441,470,0
2446,0,438,473,0
2447,0,438,473,0
2448,0,436,475,0
2449,0,433,478,0
2450,0,433,478,0
2451,0,433,478,0
2452,0,433,478,0
2453,0,433,478,0
2454,0,433,478,0
2455,0,433,478,0
2456,0,429,482,0
2457,0,428,483,0
2458,0,428,483,0
2459,0,427,484,0
2460,0,426,485,0
2461,0,426,485,0
2462,0,426,485,0
2463,0,425,486,0
2464,0,426,485,0
2465,0,427,484,0
2466,0,424,487,0
2467,0,424,487,0
2468,0,422,489,0
2469,0,422,489,0
2470,0,421,490,0
2471,0,420,491,0
2472,0,420,491,0
2473,0,422,489,0
2474,0,424,487,0
2475,0,424,487,0
2476,0,425,486,0
2477,0,424,487,0
2478,0,425,486,0
2479,0,424,487,0
2480,0,426,485,0
2481,0,427,484,0
2482,0,426,485,0
2483,0,426,484,0
2484,0,427,483,0
2485,0,428,482,0
2486,0,426,484,0
2487,0,426,484,0
2488,0,426,484,0
2489,0,425,485,0
2490,0,423,485,0
2491,0,421,486,0
2492,0,420,487,0
2493,0,418,488,0
2494,0,418,488,0
2495,0,418,488,0
2496,0,416,490,0
2497,0,415,491,0
2498,0,415,491,0
2499,0,416,490,0
2500,0,416,490,0
2501,0,416,490,0
2502,0,416,490,0
2503,0,416,490,0
2504,0,417,489,0
2505,0,416,490,0
2506,0,415,491,0
2507,0,416,490,0
2508,0,416,490,0
2509,0,415,491,0
2510,0,416,490,0
2511,0,418,488,0
2512,0,418,488,0
2513,0,417,489,0
2514,0,417,489,0
2515,0,416,490,0
2516,0,417,489,0
2517,0,418,488,0
2518,0,419,487,0
2519,0,418,488,0
2520,0,417,489,0
2521,0,418,488,0
2522,0,419,487,0
2523,0,419,487,0
2524,0,417,488,0
2525,0,416,489,0
2526,0,417,488,0
2527,0,416,489,0
2528,0,416,489,0
2529,0,415,490,0
2530,0,415,490,0
2531,0,414,491,0
2532,0,415,490,0
2533,0,416,489,0
2534,0,416,489,0
2535,0,416,489,0
2536,0,417,488,0
2537,0,414,491,0
2538,0,413,492,0
2539,0,413,492,0
2540,0,412,493,0
2541,0,410,495,0
2542,0,408,497,0
2543,0,407,498,0
2544,0,407,498,0
2545,0,407,498,0
2546,0,406,499,0
2547,0,406,499,0
2548,0,404,501,0
2549,0,403,502,0
2550,0,402,503,0
2551,0,402,503,0
2552,0,402,503,0
2553,0,402,503,0
2554,0,401,504,0
2555,0,399,506,0
2556,0,399,506,0
2557,0,399,506,0
2558,0,400,504,0
2559,0,401,503,0
2560,0,400,504,0
2561,0,398,506,0
2562,0,399,505,0
2563,0,399,505,0
2564,0,398,506,0
2565,0,395,509,0
2566,0,396,508,0
2567,0,395,509,0
2568,0,396,508,0
2569,0,396,508,0
2570,0,392,512,0
2571,0,391,513,0
2572,0,389,515,0
2573,0,389,515,0
2574,0,392,512,0
2575,0,392,512,0
2576,0,393,511,0
2577,0,392,512,0
2578,0,392,512,0
2579,0,392,512,0
2580,0,392,512,0
2581,0,391,513,0
2582,0,392,512,0
2583,0,395,509,0
2584,0,395,509,0
2585,0,395,509,0
2586,0,395,509,0
2587,0,394,510,0
2588,0,395,509,0
2589,0,396,508,0
2590,0,393,511,0
2591,0,393,511,0
2592,0,394,510,0
2593,0,393,511,0
2594,0,394,510,0
2595,0,396,508,0
2596,0,396,508,0
2597,0,396,508,0
2598,0,396,508,0
