step,suceptible_status,infected_status,recovered_status,vaccinated_status
4443,0,536,306,0
4444,0,535,307,0
4445,0,535,307,0
4446,0,536,306,0
4447,0,533,309,0
4448,0,535,307,0
4449,0,533,309,0
4450,0,533,309,0
4451,0,533,309,0
4452,0,532,310,0
4453,0,532,310,0
4454,0,531,310,0
4455,0,530,311,0
4456,0,530,311,0
4457,0,529,312,0
4458,0,529,312,0
4459,0,530,311,0
4460,0,532,309,0
4461,0,531,310,0
4462,0,532,309,0
4463,0,533,308,0
4464,0,536,305,0
4465,0,537,304,0
4466,0,538,303,0
4467,0,539,302,0
4468,0,538,303,0
4469,0,538,303,0
4470,0,537,304,0
4471,0,535,305,0
4472,0,535,305,0
4473,0,532,308,0
4474,0,532,308,0
4475,0,531,309,0
4476,0,531,309,0
4477,0,532,308,0
4478,0,534,306,0
4479,0,532,308,0
4480,0,532,308,0
4481,0,533,307,0
4482,0,532,307,0
4483,0,531,308,0
4484,0,533,306,0
4485,0,532,307,0
4486,0,530,308,0
4487,0,533,305,0
4488,0,533,305,0
4489,0,535,303,0
4490,0,535,303,0
4491,0,536,302,0
4492,0,536,302,0
4493,0,534,303,0
4494,0,533,304,0
4495,0,534,303,0
4496,0,535,302,0
4497,0,534,303,0
4498,0,534,303,0
4499,0,533,304,0
4500,0,534,303,0
4501,0,535,302,0
4502,0,534,303,0
4503,0,534,303,0
4504,0,535,302,0
4505,0,534,303,0
4506,0,534,303,0
4507,0,533,304,0
4508,0,533,304,0
4509,0,534,303,0
4510,0,534,303,0
4511,0,533,304,0
4512,0,534,303,0
4513,0,534,303,0
4514,0,534,303,0
4515,0,536,301,0
4516,0,534,303,0
4517,0,534,303,0
4518,0,532,305,0
4519,0,533,304,0
4520,0,530,307,0
4521,0,530,307,0
4522,0,530,307,0
4523,0,531,306,0
4524,0,531,306,0
4525,0,531,306,0
4526,0,532,305,0
4527,0,534,303,0
4528,0,535,302,0
4529,0,535,302,0
4530,0,536,301,0
4531,0,536,301,0
4532,0,536,301,0
4533,0,535,302,0
4534,0,537,300,0
4535,0,536,301,0
4536,0,533,304,0
4537,0,532,304,0
4538,0,532,304,0
4539,0,532,304,0
4540,0,531,305,0
4541,0,534,302,0
4542,0,535,300,0
4543,0,535,300,0
4544,0,535,300,0
4545,0,534,301,0
4546,0,534,301,0
4547,0,534,301,0
4548,0,536,299,0
4549,0,534,301,0
4550,0,535,300,0
4551,0,536,299,0
4552,0,537,298,0
4553,0,537,298,0
4554,0,536,299,0
4555,0,537,298,0
4556,0,535,300,0
4557,0,536,299,0
4558,0,534,301,0
4559,0,536,299,0
4560,0,534,301,0
4561,0,534,301,0
4562,0,533,301,0
4563,0,532,302,0
4564,0,533,301,0
4565,0,532,301,0
4566,0,531,302,0
4567,0,528,305,0
4568,0,529,304,0
4569,0,527,306,0
4570,0,524,309,0
4571,0,524,309,0
4572,0,523,310,0
4573,0,522,311,0
4574,0,524,309,0
4575,0,524,309,0
4576,0,523,309,0
4577,0,524,308,0
4578,0,525,307,0
4579,0,525,307,0
4580,0,524,308,0
4581,0,524,308,0
4582,0,522,310,0
4583,0,521,311,0
4584,0,520,312,0
4585,0,520,312,0
4586,0,518,314,0
4587,0,518,314,0
4588,0,516,316,0
4589,0,516,316,0
4590,0,516,316,0
4591,0,515,317,0
4592,0,515,317,0
4593,0,515,317,0
4594,0,514,318,0
4595,0,515,317,0
4596,0,515,317,0
4597,0,515,317,0
4598,0,516,316,0
4599,0,516,316,0
4600,0,515,317,0
4601,0,515,317,0
4602,0,514,318,0
4603,0,515,317,0
4604,0,514,318,0
4605,0,514,318,0
4606,0,514,318,0
4607,0,514,318,0
4608,0,513,319,0
4609,0,513,319,0
4610,0,515,317,0
4611,0,515,317,0
4612,0,515,317,0
4613,0,513,319,0
4614,0,512,320,0
4615,0,511,321,0
4616,0,510,322,0
4617,0,510,322,0
4618,0,509,323,0
4619,0,509,323,0
4620,0,510,322,0
4621,0,510,322,0
4622,0,511,321,0
4623,0,511,321,0
4624,0,510,322,0
4625,0,510,322,0
4626,0,508,324,0
4627,0,508,324,0
4628,0,507,325,0
4629,0,505,327,0
4630,0,505,327,0
4631,0,506,326,0
4632,0,507,325,0
4633,0,509,323,0
4634,0,508,324,0
4635,0,506,326,0
4636,0,505,327,0
4637,0,503,329,0
4638,0,503,329,0
4639,0,502,330,0
4640,0,501,331,0
4641,0,501,331,0
4642,0,500,332,0
4643,0,499,333,0
4644,0,500,332,0
4645,0,501,331,0
4646,0,501,331,0
4647,0,498,334,0
4648,0,498,334,0
4649,0,498,334,0
4650,0,498,334,0
4651,0,498,334,0
4652,0,497,335,0
4653,0,497,335,0
4654,0,497,335,0
4655,0,496,336,0
4656,0,495,337,0
4657,0,495,337,0
4658,0,495,337,0
4659,0,493,339,0
4660,0,492,340,0
4661,0,492,340,0
4662,0,491,341,0
4663,0,491,341,0
4664,0,491,341,0
4665,0,490,342,0
4666,0,489,343,0
4667,0,488,344,0
4668,0,488,344,0
4669,0,489,343,0
4670,0,488,344,0
4671,0,488,344,0
4672,0,488,344,0
4673,0,489,343,0
4674,0,489,343,0
4675,0,489,343,0
4676,0,489,343,0
4677,0,489,343,0
4678,0,489,343,0
4679,0,487,345,0
4680,0,487,345,0
4681,0,487,345,0
4682,0,487,345,0
4683,0,486,346,0
4684,0,488,344,0
4685,0,487,345,0
4686,0,486,346,0
4687,0,486,346,0
4688,0,486,346,0
4689,0,486,346,0
4690,0,486,346,0
4691,0,486,346,0
4692,0,487,345,0
4693,0,487,345,0
4694,0,486,346,0
4695,0,487,345,0
4696,0,488,344,0
4697,0,487,345,0
4698,0,486,346,0
4699,0,486,346,0
4700,0,487,345,0
4701,0,487,345,0
4702,0,488,343,0
4703,0,488,343,0
4704,0,484,347,0
4705,0,484,347,0
4706,0,483,348,0
4707,0,483,348,0
4708,0,483,348,0
4709,0,482,349,0
4710,0,482,349,0
4711,0,482,349,0
4712,0,483,348,0
4713,0,481,350,0
4714,0,482,349,0
4715,0,481,350,0
4716,0,481,350,0
4717,0,478,353,0
4718,0,477,354,0
4719,0,478,353,0
4720,0,479,352,0
4721,0,477,354,0
4722,0,478,353,0
4723,0,480,351,0
4724,0,479,352,0
4725,0,479,352,0
4726,0,477,354,0
4727,0,477,354,0
4728,0,477,354,0
4729,0,478,353,0
4730,0,476,355,0
4731,0,476,355,0
4732,0,474,357,0
4733,0,475,356,0
4734,0,474,357,0
4735,0,474,357,0
4736,0,474,357,0
4737,0,472,359,0
4738,0,472,359,0
4739,0,472,359,0
4740,0,470,361,0
4741,0,469,362,0
4742,0,467,364,0
4743,0,468,363,0
4744,0,468,363,0
4745,0,467,364,0
4746,0,466,365,0
4747,0,465,366,0
4748,0,465,366,0
4749,0,467,364,0
4750,0,468,363,0
4751,0,468,363,0
4752,0,468,363,0
4753,0,466,365,0
4754,0,465,366,0
4755,0,465,366,0
4756,0,465,366,0
4757,0,465,366,0
4758,0,464,367,0
4759,0,465,366,0
4760,0,464,367,0
4761,0,463,367,0
4762,0,463,367,0
4763,0,463,367,0
4764,0,462,368,0
4765,0,463,367,0
4766,0,463,367,0
4767,0,462,368,0
4768,0,460,370,0
4769,0,459,371,0
4770,0,459,371,0
4771,0,459,371,0
4772,0,458,372,0
4773,0,458,372,0
4774,0,458,372,0
4775,0,458,372,0
4776,0,458,372,0
4777,0,459,371,0
4778,0,459,371,0
4779,0,459,371,0
4780,0,459,371,0
4781,0,460,370,0
4782,0,460,370,0
4783,0,460,370,0
4784,0,459,371,0
4785,0,458,372,0
4786,0,457,373,0
4787,0,457,373,0
4788,0,458,372,0
4789,0,457,373,0
4790,0,456,374,0
4791,0,455,375,0
4792,0,456,374,0
4793,0,458,372,0
4794,0,460,370,0
4795,0,457,371,0
4796,0,458,370,0
4797,0,456,372,0
4798,0,454,374,0
4799,0,455,373,0
4800,0,455,373,0
4801,0,456,372,0
4802,0,456,372,0
4803,0,455,373,0
4804,0,456,372,0
4805,0,456,372,0
4806,0,454,374,0
4807,0,454,374,0
4808,0,453,374,0
4809,0,453,374,0
4810,0,453,374,0
4811,0,450,377,0
4812,0,450,377,0
4813,0,450,377,0
4814,0,449,378,0
4815,0,452,375,0
4816,0,452,375,0
4817,0,453,373,0
4818,0,451,375,0
4819,0,449,376,0
4820,0,450,375,0
4821,0,450,375,0
4822,0,450,375,0
4823,0,448,377,0
4824,0,449,376,0
4825,0,449,376,0
4826,0,448,377,0
4827,0,448,377,0
4828,0,450,375,0
4829,0,449,376,0
4830,0,448,376,0
4831,0,448,376,0
4832,0,449,375,0
4833,0,450,374,0
4834,0,449,375,0
4835,0,450,374,0
4836,0,449,375,0
4837,0,449,375,0
4838,0,449,375,0
4839,0,449,375,0
4840,0,448,376,0
4841,0,449,375,0
4842,0,448,376,0
4843,0,448,376,0
4844,0,449,375,0
4845,0,447,377,0
4846,0,447,377,0
4847,0,448,376,0
4848,0,449,375,0
4849,0,449,375,0
4850,0,448,376,0
4851,0,447,377,0
4852,0,447,377,0
4853,0,447,377,0
4854,0,446,378,0
4855,0,445,379,0
4856,0,444,380,0
4857,0,443,381,0
4858,0,443,381,0
4859,0,442,382,0
4860,0,442,382,0
4861,0,442,382,0
4862,0,442,382,0
4863,0,443,381,0
4864,0,443,381,0
4865,0,443,381,0
4866,0,443,381,0
4867,0,442,382,0
4868,0,443,381,0
4869,0,442,382,0
4870,0,440,384,0
4871,0,440,383,0
4872,0,439,384,0
4873,0,439,384,0
4874,0,440,383,0
4875,0,438,385,0
4876,0,436,387,0
4877,0,436,387,0
4878,0,435,388,0
4879,0,433,390,0
4880,0,434,389,0
4881,0,433,390,0
4882,0,433,390,0
4883,0,432,391,0
4884,0,432,391,0
4885,0,432,391,0
4886,0,431,392,0
4887,0,431,392,0
4888,0,431,391,0
4889,0,431,391,0
4890,0,432,390,0
4891,0,433,389,0
4892,0,433,389,0
4893,0,432,390,0
4894,0,433,389,0
4895,0,433,389,0
4896,0,433,389,0
4897,0,434,388,0
4898,0,432,390,0
4899,0,432,389,0
4900,0,432,389,0
4901,0,431,390,0
4902,0,431,390,0
4903,0,431,390,0
4904,0,431,390,0
4905,0,430,391,0
4906,0,428,393,0
4907,0,427,394,0
4908,0,428,393,0
4909,0,428,393,0
4910,0,427,394,0
4911,0,427,394,0
4912,0,426,395,0
4913,0,426,395,0
4914,0,425,396,0
4915,0,424,397,0
4916,0,423,398,0
4917,0,424,397,0
4918,0,425,396,0
4919,0,425,396,0
4920,0,425,396,0
4921,0,425,396,0
4922,0,424,397,0
4923,0,424,397,0
4924,0,422,399,0
4925,0,422,399,0
4926,0,423,398,0
4927,0,422,399,0
4928,0,420,401,0
4929,0,420,401,0
4930,0,421,400,0
4931,0,420,401,0
4932,0,420,401,0
4933,0,418,403,0
4934,0,416,405,0
4935,0,415,406,0
4936,0,414,407,0
4937,0,415,406,0
4938,0,416,405,0
4939,0,416,405,0
4940,0,416,405,0
4941,0,414,407,0
4942,0,413,408,0
4943,0,412,409,0
4944,0,412,409,0
4945,0,411,410,0
4946,0,411,410,0
4947,0,412,409,0
4948,0,412,409,0
4949,0,412,409,0
4950,0,413,408,0
4951,0,414,407,0
4952,0,416,405,0
4953,0,415,406,0
4954,0,414,407,0
4955,0,413,408,0
4956,0,413,408,0
4957,0,410,411,0
4958,0,412,409,0
4959,0,410,411,0
4960,0,411,410,0
4961,0,409,412,0
4962,0,407,414,0
4963,0,407,414,0
4964,0,406,415,0
4965,0,403,418,0
4966,0,403,418,0
4967,0,404,417,0
4968,0,401,420,0
4969,0,401,420,0
4970,0,402,419,0
4971,0,402,419,0
4972,0,403,418,0
4973,0,404,417,0
4974,0,405,416,0
4975,0,402,419,0
4976,0,402,419,0
4977,0,402,419,0
4978,0,402,419,0
4979,0,402,419,0
4980,0,402,419,0
4981,0,401,420,0
4982,0,401,420,0
4983,0,401,420,0
4984,0,403,418,0
4985,0,403,418,0
4986,0,403,418,0
4987,0,404,417,0
4988,0,405,416,0
4989,0,405,416,0
4990,0,404,417,0
4991,0,404,417,0
4992,0,404,417,0
4993,0,404,417,0
4994,0,402,419,0
4995,0,402,419,0
4996,0,401,420,0
4997,0,401,420,0
4998,0,401,420,0
4999,0,400,421,0
5000,0,400,420,0
5001,0,399,421,0
5002,0,400,420,0
5003,0,400,420,0
5004,0,401,419,0
5005,0,399,420,0
5006,0,397,422,0
5007,0,395,424,0
5008,0,396,423,0
5009,0,395,424,0
5010,0,394,425,0
5011,0,395,424,0
5012,0,395,424,0
5013,0,393,426,0
5014,0,392,427,0
5015,0,392,427,0
5016,0,389,430,0
5017,0,387,432,0
5018,0,385,434,0
5019,0,385,434,0
5020,0,385,434,0
5021,0,385,434,0
5022,0,385,434,0
5023,0,386,433,0
5024,0,386,433,0
5025,0,386,433,0
5026,0,385,434,0
5027,0,386,433,0
5028,0,386,433,0
5029,0,385,434,0
5030,0,386,433,0
5031,0,388,431,0
5032,0,387,432,0
5033,0,387,432,0
5034,0,387,432,0
5035,0,387,432,0
5036,0,386,433,0
5037,0,385,434,0
5038,0,385,434,0
5039,0,384,435,0
5040,0,385,434,0
5041,0,385,434,0
5042,0,379,440,0
5043,0,379,440,0
5044,0,377,441,0
5045,0,377,441,0
5046,0,378,440,0
5047,0,378,440,0
5048,0,377,441,0
5049,0,378,440,0
5050,0,376,442,0
5051,0,377,441,0
5052,0,377,441,0
5053,0,377,441,0
5054,0,378,440,0
5055,0,376,442,0
5056,0,378,439,0
5057,0,376,441,0
5058,0,376,441,0
5059,0,375,442,0
5060,0,374,443,0
5061,0,375,442,0
5062,0,375,442,0
5063,0,374,443,0
5064,0,373,444,0
5065,0,371,446,0
5066,0,369,447,0
5067,0,369,447,0
5068,0,368,448,0
5069,0,367,449,0
5070,0,368,448,0
5071,0,367,449,0
5072,0,366,450,0
5073,0,365,451,0
5074,0,365,451,0
5075,0,364,452,0
5076,0,364,452,0
5077,0,363,452,0
5078,0,362,453,0
5079,0,362,453,0
5080,0,363,452,0
5081,0,362,453,0
5082,0,361,454,0
5083,0,362,453,0
5084,0,361,454,0
5085,0,363,452,0
5086,0,363,452,0
5087,0,363,452,0
5088,0,364,451,0
5089,0,361,454,0
5090,0,361,454,0
5091,0,360,455,0
5092,0,360,455,0
5093,0,358,457,0
5094,0,359,456,0
5095,0,359,456,0
5096,0,361,454,0
5097,0,360,455,0
5098,0,360,455,0
5099,0,359,456,0
5100,0,360,455,0
5101,0,361,454,0
5102,0,361,454,0
5103,0,361,454,0
5104,0,361,454,0
5105,0,361,454,0
5106,0,359,456,0
5107,0,356,459,0
5108,0,354,461,0
5109,0,354,461,0
5110,0,353,462,0
5111,0,353,462,0
5112,0,354,461,0
5113,0,354,461,0
5114,0,353,462,0
5115,0,352,463,0
5116,0,352,463,0
5117,0,352,463,0
5118,0,349,466,0
5119,0,348,467,0
5120,0,348,467,0
5121,0,348,467,0
5122,0,348,467,0
5123,0,346,469,0
5124,0,346,469,0
5125,0,345,470,0
5126,0,346,469,0
5127,0,345,470,0
5128,0,345,470,0
5129,0,346,469,0
5130,0,345,470,0
5131,0,344,471,0
5132,0,343,472,0
5133,0,342,473,0
5134,0,343,472,0
5135,0,343,472,0
5136,0,343,472,0
5137,0,343,472,0
5138,0,343,472,0
5139,0,343,472,0
5140,0,343,472,0
5141,0,343,472,0
5142,0,342,473,0
5143,0,342,473,0
5144,0,339,476,0
5145,0,339,476,0
5146,0,339,476,0
5147,0,338,477,0
5148,0,336,479,0
5149,0,335,479,0
5150,0,334,480,0
5151,0,335,479,0
5152,0,337,477,0
5153,0,337,477,0
5154,0,336,478,0
5155,0,336,478,0
5156,0,335,478,0
5157,0,336,477,0
5158,0,335,478,0
5159,0,335,478,0
5160,0,335,478,0
5161,0,335,478,0
5162,0,335,478,0
5163,0,333,480,0
5164,0,334,479,0
5165,0,334,479,0
5166,0,332,481,0
5167,0,332,481,0
5168,0,330,483,0
5169,0,330,483,0
5170,0,331,482,0
5171,0,332,481,0
5172,0,333,480,0
5173,0,333,480,0
5174,0,332,481,0
5175,0,332,481,0
5176,0,333,480,0
5177,0,333,480,0
5178,0,333,480,0
5179,0,332,481,0
5180,0,331,482,0
5181,0,332,481,0
5182,0,331,482,0
5183,0,331,482,0
5184,0,328,484,0
5185,0,328,484,0
5186,0,327,485,0
5187,0,326,486,0
5188,0,327,485,0
5189,0,327,485,0
5190,0,327,485,0
5191,0,326,486,0
5192,0,326,486,0
5193,0,326,486,0
5194,0,326,486,0
5195,0,327,485,0
5196,0,328,484,0
5197,0,327,485,0
5198,0,325,486,0
5199,0,325,486,0
5200,0,325,486,0
5201,0,326,485,0
5202,0,325,486,0
5203,0,324,487,0
5204,0,322,489,0
5205,0,322,489,0
5206,0,320,491,0
5207,0,318,493,0
5208,0,318,493,0
5209,0,316,495,0
5210,0,316,495,0
5211,0,315,496,0
5212,0,314,497,0
5213,0,315,496,0
5214,0,316,495,0
5215,0,314,497,0
5216,0,312,499,0
5217,0,314,497,0
5218,0,314,497,0
5219,0,315,496,0
5220,0,316,495,0
5221,0,315,496,0
5222,0,316,495,0
5223,0,316,495,0
5224,0,315,495,0
5225,0,315,495,0
5226,0,315,495,0
5227,0,316,494,0
5228,0,316,494,0
5229,0,315,495,0
5230,0,315,495,0
5231,0,315,495,0
5232,0,315,495,0
5233,0,315,495,0
5234,0,314,496,0
5235,0,312,498,0
5236,0,312,498,0
5237,0,311,499,0
5238,0,312,498,0
5239,0,314,496,0
5240,0,314,496,0
5241,0,316,494,0
5242,0,316,494,0
5243,0,316,494,0
5244,0,316,494,0
5245,0,317,493,0
5246,0,317,493,0
5247,0,316,494,0
5248,0,315,495,0
5249,0,315,495,0
5250,0,316,494,0
5251,0,316,494,0
5252,0,317,493,0
5253,0,317,493,0
5254,0,315,495,0
5255,0,315,495,0
5256,0,316,494,0
5257,0,315,495,0
5258,0,315,495,0
5259,0,314,496,0
5260,0,314,496,0
5261,0,312,496,0
5262,0,311,497,0
5263,0,310,498,0
5264,0,313,495,0
5265,0,313,495,0
5266,0,313,495,0
5267,0,314,494,0
5268,0,312,496,0
5269,0,312,496,0
5270,0,311,497,0
5271,0,312,496,0
5272,0,310,498,0
5273,0,310,498,0
5274,0,310,498,0
5275,0,310,498,0
5276,0,310,498,0
5277,0,309,499,0
5278,0,309,499,0
5279,0,308,500,0
5280,0,308,500,0
5281,0,308,500,0
5282,0,309,499,0
5283,0,310,498,0
5284,0,309,499,0
5285,0,309,499,0
5286,0,309,499,0
5287,0,310,498,0
5288,0,309,499,0
5289,0,308,500,0
5290,0,308,500,0
5291,0,308,500,0
5292,0,309,499,0
5293,0,309,499,0
5294,0,308,500,0
5295,0,308,500,0
5296,0,308,500,0
5297,0,307,501,0
5298,0,306,502,0
5299,0,307,501,0
5300,0,307,501,0
5301,0,309,499,0
5302,0,309,499,0
5303,0,309,499,0
5304,0,309,499,0
5305,0,310,498,0
5306,0,311,497,0
5307,0,311,497,0
5308,0,312,496,0
5309,0,312,496,0
5310,0,312,496,0
5311,0,312,496,0
5312,0,311,497,0
5313,0,310,498,0
5314,0,311,497,0
5315,0,311,497,0
5316,0,311,497,0
5317,0,311,497,0
5318,0,310,497,0
5319,0,310,497,0
5320,0,310,497,0
5321,0,309,498,0
5322,0,310,497,0
5323,0,309,498,0
5324,0,310,497,0
5325,0,310,497,0
5326,0,311,496,0
5327,0,312,495,0
5328,0,311,496,0
5329,0,312,495,0
5330,0,310,497,0
5331,0,310,497,0
5332,0,311,496,0
5333,0,311,496,0
5334,0,310,497,0
5335,0,311,496,0
5336,0,312,495,0
5337,0,311,496,0
5338,0,312,495,0
5339,0,312,495,0
5340,0,313,494,0
5341,0,313,494,0
5342,0,311,496,0
5343,0,311,496,0
5344,0,314,493,0
5345,0,316,491,0
5346,0,317,490,0
5347,0,317,490,0
5348,0,317,490,0
5349,0,317,490,0
5350,0,318,489,0
5351,0,318,489,0
5352,0,318,489,0
5353,0,316,491,0
5354,0,317,490,0
5355,0,317,490,0
5356,0,316,491,0
5357,0,317,490,0
5358,0,317,490,0
5359,0,317,490,0
5360,0,316,490,0
5361,0,316,490,0
5362,0,315,490,0
5363,0,314,491,0
5364,0,313,492,0
5365,0,312,493,0
5366,0,312,493,0
5367,0,314,491,0
5368,0,315,490,0
5369,0,315,490,0
5370,0,315,490,0
5371,0,315,490,0
5372,0,316,489,0
5373,0,317,488,0
5374,0,317,488,0
5375,0,317,488,0
5376,0,318,487,0
5377,0,318,487,0
5378,0,319,486,0
5379,0,319,486,0
5380,0,322,483,0
5381,0,322,483,0
5382,0,324,481,0
5383,0,325,480,0
5384,0,326,479,0
5385,0,327,478,0
5386,0,329,476,0
5387,0,330,475,0
5388,0,330,475,0
5389,0,328,477,0
5390,0,329,476,0
5391,0,329,476,0
5392,0,331,474,0
5393,0,330,475,0
5394,0,330,475,0
5395,0,331,474,0
5396,0,333,472,0
5397,0,334,471,0
5398,0,334,471,0
5399,0,334,471,0
5400,0,334,471,0
5401,0,335,470,0
5402,0,334,471,0
5403,0,334,471,0
5404,0,333,472,0
5405,0,334,471,0
5406,0,334,471,0
5407,0,335,470,0
5408,0,334,471,0
5409,0,334,471,0
5410,0,334,471,0
5411,0,335,470,0
5412,0,334,471,0
5413,0,334,471,0
5414,0,335,470,0
5415,0,334,471,0
5416,0,333,472,0
5417,0,334,471,0
5418,0,334,471,0
5419,0,333,472,0
5420,0,333,472,0
5421,0,334,471,0
5422,0,333,472,0
5423,0,334,471,0
5424,0,334,471,0
5425,0,335,470,0
5426,0,335,470,0
5427,0,334,471,0
5428,0,334,471,0
5429,0,335,470,0
5430,0,335,470,0
5431,0,335,470,0
5432,0,335,470,0
5433,0,336,469,0
5434,0,336,469,0
5435,0,338,467,0
5436,0,340,465,0
5437,0,340,465,0
5438,0,341,464,0
5439,0,341,464,0
5440,0,340,465,0
5441,0,342,463,0
5442,0,341,464,0
5443,0,341,464,0
5444,0,341,464,0
5445,0,341,464,0
5446,0,342,463,0
5447,0,342,463,0
5448,0,345,460,0
5449,0,346,459,0
5450,0,347,458,0
5451,0,347,458,0
5452,0,348,457,0
5453,0,348,457,0
5454,0,349,456,0
5455,0,349,456,0
5456,0,351,454,0
5457,0,353,452,0
5458,0,354,451,0
5459,0,354,451,0
5460,0,354,451,0
5461,0,354,451,0
5462,0,356,449,0
5463,0,355,450,0
5464,0,356,449,0
5465,0,358,447,0
5466,0,357,448,0
5467,0,358,447,0
5468,0,358,447,0
5469,0,356,449,0
5470,0,355,450,0
5471,0,357,448,0
5472,0,358,447,0
5473,0,359,446,0
5474,0,359,446,0
5475,0,361,444,0
5476,0,361,444,0
5477,0,361,444,0
5478,0,362,443,0
5479,0,361,444,0
5480,0,362,443,0
5481,0,363,442,0
5482,0,363,442,0
5483,0,363,442,0
5484,0,363,442,0
5485,0,363,442,0
5486,0,364,441,0
5487,0,366,439,0
5488,0,367,438,0
5489,0,367,438,0
5490,0,368,437,0
5491,0,367,438,0
5492,0,369,436,0
5493,0,370,435,0
5494,0,371,434,0
5495,0,372,433,0
5496,0,372,433,0
5497,0,370,435,0
5498,0,371,434,0
5499,0,371,434,0
5500,0,371,434,0
5501,0,371,434,0
5502,0,371,434,0
5503,0,371,434,0
5504,0,371,434,0
5505,0,372,433,0
5506,0,371,433,0
5507,0,373,431,0
5508,0,372,432,0
5509,0,372,432,0
5510,0,372,432,0
5511,0,373,431,0
5512,0,373,431,0
5513,0,372,432,0
5514,0,370,434,0
5515,0,370,434,0
5516,0,370,433,0
5517,0,372,431,0
5518,0,371,432,0
5519,0,370,433,0
5520,0,372,431,0
5521,0,371,432,0
5522,0,371,432,0
5523,0,371,432,0
5524,0,370,433,0
5525,0,371,432,0
5526,0,372,431,0
5527,0,372,430,0
5528,0,373,429,0
5529,0,373,429,0
5530,0,372,430,0
5531,0,373,429,0
5532,0,374,428,0
5533,0,374,428,0
5534,0,376,426,0
5535,0,373,429,0
5536,0,372,430,0
5537,0,371,431,0
5538,0,372,430,0
5539,0,373,429,0
5540,0,372,430,0
5541,0,372,430,0
5542,0,372,430,0
5543,0,373,429,0
5544,0,373,429,0
5545,0,373,429,0
5546,0,374,428,0
5547,0,375,427,0
5548,0,373,429,0
5549,0,374,428,0
5550,0,374,428,0
5551,0,374,428,0
5552,0,374,428,0
5553,0,374,428,0
5554,0,374,428,0
5555,0,373,429,0
5556,0,373,429,0
5557,0,374,428,0
5558,0,374,428,0
5559,0,374,428,0
5560,0,374,428,0
5561,0,373,429,0
5562,0,373,429,0
5563,0,374,428,0
5564,0,374,428,0
5565,0,375,427,0
5566,0,375,427,0
5567,0,374,428,0
5568,0,373,429,0
5569,0,374,428,0
5570,0,374,428,0
5571,0,375,427,0
5572,0,375,427,0
5573,0,376,426,0
5574,0,376,426,0
5575,0,377,425,0
5576,0,379,423,0
5577,0,380,422,0
5578,0,380,422,0
5579,0,381,421,0
5580,0,382,420,0
5581,0,382,420,0
5582,0,384,418,0
5583,0,383,419,0
5584,0,382,420,0
5585,0,382,420,0
5586,0,382,420,0
5587,0,383,419,0
5588,0,382,420,0
5589,0,383,419,0
5590,0,384,418,0
5591,0,385,417,0
5592,0,387,415,0
5593,0,387,415,0
5594,0,388,414,0
5595,0,388,414,0
5596,0,388,414,0
5597,0,389,413,0
5598,0,389,413,0
5599,0,389,413,0
5600,0,388,414,0
5601,0,389,413,0
5602,0,389,413,0
5603,0,389,413,0
5604,0,389,413,0
5605,0,388,414,0
5606,0,390,412,0
5607,0,390,412,0
5608,0,390,412,0
5609,0,391,411,0
5610,0,390,412,0
5611,0,391,411,0
5612,0,391,411,0
5613,0,391,411,0
5614,0,391,411,0
5615,0,392,410,0
5616,0,392,410,0
5617,0,391,410,0
5618,0,393,408,0
5619,0,393,408,0
5620,0,395,406,0
5621,0,395,406,0
5622,0,396,405,0
5623,0,395,406,0
5624,0,394,407,0
5625,0,395,406,0
5626,0,396,405,0
5627,0,396,405,0
5628,0,396,405,0
5629,0,396,405,0
5630,0,398,403,0
5631,0,398,403,0
5632,0,397,404,0
5633,0,397,404,0
5634,0,398,403,0
5635,0,398,403,0
5636,0,399,402,0
5637,0,398,403,0
5638,0,398,403,0
5639,0,398,403,0
5640,0,398,403,0
5641,0,398,403,0
5642,0,399,402,0
5643,0,399,402,0
5644,0,399,402,0
5645,0,398,403,0
5646,0,396,405,0
5647,0,398,403,0
5648,0,398,403,0
5649,0,399,402,0
5650,0,399,402,0
5651,0,401,400,0
5652,0,401,400,0
5653,0,403,398,0
5654,0,403,398,0
5655,0,403,398,0
5656,0,404,397,0
5657,0,403,398,0
5658,0,401,400,0
5659,0,402,399,0
5660,0,402,399,0
5661,0,402,399,0
5662,0,402,399,0
5663,0,403,398,0
5664,0,404,397,0
5665,0,405,396,0
5666,0,406,395,0
5667,0,406,395,0
5668,0,407,394,0
5669,0,407,394,0
5670,0,407,394,0
5671,0,407,394,0
5672,0,406,395,0
5673,0,406,395,0
5674,0,407,394,0
5675,0,408,393,0
5676,0,409,392,0
5677,0,411,390,0
5678,0,409,392,0
5679,0,409,392,0
5680,0,410,391,0
5681,0,411,390,0
5682,0,411,390,0
5683,0,411,390,0
5684,0,412,389,0
5685,0,412,389,0
5686,0,412,389,0
5687,0,411,390,0
5688,0,411,390,0
5689,0,411,390,0
5690,0,410,391,0
5691,0,410,391,0
5692,0,409,392,0
5693,0,410,391,0
5694,0,410,391,0
5695,0,410,391,0
5696,0,410,391,0
5697,0,410,391,0
5698,0,409,392,0
5699,0,408,393,0
5700,0,409,392,0
5701,0,408,393,0
5702,0,408,393,0
5703,0,409,392,0
5704,0,409,392,0
5705,0,410,391,0
5706,0,410,391,0
5707,0,409,392,0
5708,0,409,392,0
5709,0,411,390,0
5710,0,412,389,0
5711,0,414,387,0
5712,0,415,386,0
