step,suceptible_status,infected_status,recovered_status,vaccinated_status
4419,999,0,1,0
4420,999,0,1,0
4421,999,0,1,0
4422,999,0,1,0
4423,999,0,1,0
4424,999,0,1,0
4425,999,0,1,0
4426,999,0,1,0
4427,999,0,1,0
4428,999,0,1,0
4429,999,0,1,0
4430,999,0,1,0
4431,999,0,1,0
4432,999,0,1,0
4433,999,0,1,0
4434,999,0,1,0
4435,999,0,1,0
4436,999,0,1,0
4437,999,0,1,0
4438,999,0,1,0
4439,999,0,1,0
4440,999,0,1,0
4441,999,0,1,0
4442,999,0,1,0
4443,999,0,1,0
4444,999,0,1,0
4445,999,0,1,0
4446,999,0,1,0
4447,999,0,1,0
4448,999,0,1,0
4449,999,0,1,0
4450,999,0,1,0
4451,999,0,1,0
4452,999,0,1,0
4453,999,0,1,0
4454,999,0,1,0
4455,999,0,1,0
4456,999,0,1,0
4457,999,0,1,0
4458,999,0,1,0
4459,999,0,1,0
4460,999,0,1,0
4461,999,0,1,0
4462,999,0,1,0
4463,999,0,1,0
4464,999,0,1,0
4465,999,0,1,0
4466,999,0,1,0
4467,999,0,1,0
4468,999,0,1,0
4469,999,0,1,0
4470,999,0,1,0
4471,999,0,1,0
4472,999,0,1,0
4473,999,0,1,0
4474,999,0,1,0
4475,999,0,1,0
4476,999,0,1,0
4477,999,0,1,0
4478,999,0,1,0
4479,999,0,1,0
4480,999,0,1,0
4481,999,0,1,0
4482,999,0,1,0
4483,999,0,1,0
4484,999,0,1,0
4485,999,0,1,0
4486,999,0,1,0
4487,999,0,1,0
4488,999,0,1,0
4489,999,0,1,0
4490,999,0,1,0
4491,999,0,1,0
4492,999,0,1,0
4493,999,0,1,0
4494,999,0,1,0
4495,999,0,1,0
4496,999,0,1,0
4497,999,0,1,0
4498,999,0,1,0
4499,999,0,1,0
4500,999,0,1,0
4501,999,0,1,0
4502,999,0,1,0
4503,999,0,1,0
4504,999,0,1,0
4505,999,0,1,0
4506,999,0,1,0
4507,999,0,1,0
4508,999,0,1,0
4509,999,0,1,0
4510,999,0,1,0
4511,999,0,1,0
4512,999,0,1,0
4513,999,0,1,0
4514,999,0,1,0
4515,999,0,1,0
4516,999,0,1,0
4517,999,0,1,0
4518,999,0,1,0
4519,999,0,1,0
4520,999,0,1,0
4521,999,0,1,0
4522,999,0,1,0
4523,999,0,1,0
4524,999,0,1,0
4525,999,0,1,0
4526,999,0,1,0
4527,999,0,1,0
4528,999,0,1,0
4529,999,0,1,0
4530,999,0,1,0
4531,999,0,1,0
4532,999,0,1,0
4533,999,0,1,0
4534,999,0,1,0
4535,999,0,1,0
4536,999,0,1,0
4537,999,0,1,0
4538,999,0,1,0
4539,999,0,1,0
4540,999,0,1,0
4541,999,0,1,0
4542,999,0,1,0
4543,999,0,1,0
4544,999,0,1,0
4545,999,0,1,0
4546,999,0,1,0
4547,999,0,1,0
4548,999,0,1,0
4549,999,0,1,0
4550,999,0,1,0
4551,999,0,1,0
4552,999,0,1,0
4553,999,0,1,0
4554,999,0,1,0
4555,999,0,1,0
4556,999,0,1,0
4557,999,0,1,0
4558,999,0,1,0
4559,999,0,1,0
4560,999,0,1,0
4561,999,0,1,0
4562,999,0,1,0
4563,999,0,1,0
4564,999,0,1,0
4565,999,0,1,0
4566,999,0,1,0
4567,999,0,1,0
4568,999,0,1,0
4569,999,0,1,0
4570,999,0,1,0
4571,999,0,1,0
4572,999,0,1,0
4573,999,0,1,0
4574,999,0,1,0
4575,999,0,1,0
4576,999,0,1,0
4577,999,0,1,0
4578,999,0,1,0
4579,999,0,1,0
4580,999,0,1,0
4581,999,0,1,0
4582,999,0,1,0
4583,999,0,1,0
4584,999,0,1,0
4585,999,0,1,0
4586,999,0,1,0
4587,999,0,1,0
4588,999,0,1,0
4589,999,0,1,0
4590,999,0,1,0
4591,999,0,1,0
4592,999,0,1,0
4593,999,0,1,0
4594,999,0,1,0
4595,999,0,1,0
4596,999,0,1,0
4597,999,0,1,0
4598,999,0,1,0
4599,999,0,1,0
4600,999,0,1,0
4601,999,0,1,0
4602,999,0,1,0
4603,999,0,1,0
4604,999,0,1,0
4605,999,0,1,0
4606,999,0,1,0
4607,999,0,1,0
4608,999,0,1,0
4609,999,0,1,0
4610,999,0,1,0
4611,999,0,1,0
4612,999,0,1,0
4613,999,0,1,0
4614,999,0,1,0
4615,999,0,1,0
4616,999,0,1,0
4617,999,0,1,0
4618,999,0,1,0
4619,999,0,1,0
4620,999,0,1,0
4621,999,0,1,0
4622,999,0,1,0
4623,999,0,1,0
4624,999,0,1,0
4625,999,0,1,0
4626,999,0,1,0
4627,999,0,1,0
4628,999,0,1,0
4629,999,0,1,0
4630,999,0,1,0
4631,999,0,1,0
4632,999,0,1,0
4633,999,0,1,0
4634,999,0,1,0
4635,999,0,1,0
4636,999,0,1,0
4637,999,0,1,0
4638,999,0,1,0
4639,999,0,1,0
4640,999,0,1,0
4641,999,0,1,0
4642,999,0,1,0
4643,999,0,1,0
4644,999,0,1,0
4645,999,0,1,0
4646,999,0,1,0
4647,999,0,1,0
4648,999,0,1,0
4649,999,0,1,0
4650,999,0,1,0
4651,999,0,1,0
4652,999,0,1,0
4653,999,0,1,0
4654,999,0,1,0
4655,999,0,1,0
4656,999,0,1,0
4657,999,0,1,0
4658,999,0,1,0
4659,999,0,1,0
4660,999,0,1,0
4661,999,0,1,0
4662,999,0,1,0
4663,999,0,1,0
4664,999,0,1,0
4665,999,0,1,0
4666,999,0,1,0
4667,999,0,1,0
4668,999,0,1,0
4669,999,0,1,0
4670,999,0,1,0
4671,999,0,1,0
4672,999,0,1,0
4673,999,0,1,0
4674,999,0,1,0
4675,999,0,1,0
4676,999,0,1,0
4677,999,0,1,0
4678,999,0,1,0
4679,999,0,1,0
4680,999,0,1,0
4681,999,0,1,0
4682,999,0,1,0
4683,999,0,1,0
4684,999,0,1,0
4685,999,0,1,0
4686,999,0,1,0
4687,999,0,1,0
4688,999,0,1,0
4689,999,0,1,0
4690,999,0,1,0
4691,999,0,1,0
4692,999,0,1,0
4693,999,0,1,0
4694,999,0,1,0
4695,999,0,1,0
4696,999,0,1,0
4697,999,0,1,0
4698,999,0,1,0
4699,999,0,1,0
4700,999,0,1,0
4701,999,0,1,0
4702,999,0,1,0
4703,999,0,1,0
4704,999,0,1,0
4705,999,0,1,0
4706,999,0,1,0
4707,999,0,1,0
4708,999,0,1,0
4709,999,0,1,0
4710,999,0,1,0
4711,999,0,1,0
4712,999,0,1,0
4713,999,0,1,0
4714,999,0,1,0
4715,999,0,1,0
4716,999,0,1,0
4717,999,0,1,0
4718,999,0,1,0
4719,999,0,1,0
4720,999,0,1,0
4721,999,0,1,0
4722,999,0,1,0
4723,999,0,1,0
4724,999,0,1,0
4725,999,0,1,0
4726,999,0,1,0
4727,999,0,1,0
4728,999,0,1,0
4729,999,0,1,0
4730,999,0,1,0
4731,999,0,1,0
4732,999,0,1,0
4733,999,0,1,0
4734,999,0,1,0
4735,999,0,1,0
4736,999,0,1,0
4737,999,0,1,0
4738,999,0,1,0
4739,999,0,1,0
4740,999,0,1,0
4741,999,0,1,0
4742,999,0,1,0
4743,999,0,1,0
4744,999,0,1,0
4745,999,0,1,0
4746,999,0,1,0
4747,999,0,1,0
4748,999,0,1,0
4749,999,0,1,0
4750,999,0,1,0
4751,999,0,1,0
4752,999,0,1,0
4753,999,0,1,0
4754,999,0,1,0
4755,999,0,1,0
4756,999,0,1,0
4757,999,0,1,0
4758,999,0,1,0
4759,999,0,1,0
4760,999,0,1,0
4761,999,0,1,0
4762,999,0,1,0
4763,999,0,1,0
4764,999,0,1,0
4765,999,0,1,0
4766,999,0,1,0
4767,999,0,1,0
4768,999,0,1,0
4769,999,0,1,0
4770,999,0,1,0
4771,999,0,1,0
4772,999,0,1,0
4773,999,0,1,0
4774,999,0,1,0
4775,999,0,1,0
4776,999,0,1,0
4777,999,0,1,0
4778,999,0,1,0
4779,999,0,1,0
4780,999,0,1,0
4781,999,0,1,0
4782,999,0,1,0
4783,999,0,1,0
4784,999,0,1,0
4785,999,0,1,0
4786,999,0,1,0
4787,999,0,1,0
4788,999,0,1,0
4789,999,0,1,0
4790,999,0,1,0
4791,999,0,1,0
4792,999,0,1,0
4793,999,0,1,0
4794,999,0,1,0
4795,999,0,1,0
4796,999,0,1,0
4797,999,0,1,0
4798,999,0,1,0
4799,999,0,1,0
4800,999,0,1,0
4801,999,0,1,0
4802,999,0,1,0
4803,999,0,1,0
4804,999,0,1,0
4805,999,0,1,0
4806,999,0,1,0
4807,999,0,1,0
4808,999,0,1,0
4809,999,0,1,0
4810,999,0,1,0
4811,999,0,1,0
4812,999,0,1,0
4813,999,0,1,0
4814,999,0,1,0
4815,999,0,1,0
4816,999,0,1,0
4817,999,0,1,0
4818,999,0,1,0
4819,999,0,1,0
4820,999,0,1,0
4821,999,0,1,0
4822,999,0,1,0
4823,999,0,1,0
4824,999,0,1,0
4825,999,0,1,0
4826,999,0,1,0
4827,999,0,1,0
4828,999,0,1,0
4829,999,0,1,0
4830,999,0,1,0
4831,999,0,1,0
4832,999,0,1,0
4833,999,0,1,0
4834,999,0,1,0
4835,999,0,1,0
4836,999,0,1,0
4837,999,0,1,0
4838,999,0,1,0
4839,999,0,1,0
4840,999,0,1,0
4841,999,0,1,0
4842,999,0,1,0
4843,999,0,1,0
4844,999,0,1,0
4845,999,0,1,0
4846,999,0,1,0
4847,999,0,1,0
4848,999,0,1,0
4849,999,0,1,0
4850,999,0,1,0
4851,999,0,1,0
4852,999,0,1,0
4853,999,0,1,0
4854,999,0,1,0
4855,999,0,1,0
4856,999,0,1,0
4857,999,0,1,0
4858,999,0,1,0
4859,999,0,1,0
4860,999,0,1,0
4861,999,0,1,0
4862,999,0,1,0
4863,999,0,1,0
4864,999,0,1,0
4865,999,0,1,0
4866,999,0,1,0
4867,999,0,1,0
4868,999,0,1,0
4869,999,0,1,0
4870,999,0,1,0
4871,999,0,1,0
4872,999,0,1,0
4873,999,0,1,0
4874,999,0,1,0
4875,999,0,1,0
4876,999,0,1,0
4877,999,0,1,0
4878,999,0,1,0
4879,999,0,1,0
4880,999,0,1,0
4881,999,0,1,0
4882,999,0,1,0
4883,999,0,1,0
4884,999,0,1,0
4885,999,0,1,0
4886,999,0,1,0
4887,999,0,1,0
4888,999,0,1,0
4889,999,0,1,0
4890,999,0,1,0
4891,999,0,1,0
4892,999,0,1,0
4893,999,0,1,0
4894,999,0,1,0
4895,999,0,1,0
4896,999,0,1,0
4897,999,0,1,0
4898,999,0,1,0
4899,999,0,1,0
4900,999,0,1,0
4901,999,0,1,0
4902,999,0,1,0
4903,999,0,1,0
4904,999,0,1,0
4905,999,0,1,0
4906,999,0,1,0
4907,999,0,1,0
4908,999,0,1,0
4909,999,0,1,0
4910,999,0,1,0
4911,999,0,1,0
4912,999,0,1,0
4913,999,0,1,0
4914,999,0,1,0
4915,999,0,1,0
4916,999,0,1,0
4917,999,0,1,0
4918,999,0,1,0
4919,999,0,1,0
4920,999,0,1,0
4921,999,0,1,0
4922,999,0,1,0
4923,999,0,1,0
4924,999,0,1,0
4925,999,0,1,0
4926,999,0,1,0
4927,999,0,1,0
4928,999,0,1,0
4929,999,0,1,0
4930,999,0,1,0
4931,999,0,1,0
4932,999,0,1,0
4933,999,0,1,0
4934,999,0,1,0
4935,999,0,1,0
4936,999,0,1,0
4937,999,0,1,0
4938,999,0,1,0
4939,999,0,1,0
4940,999,0,1,0
4941,999,0,1,0
4942,999,0,1,0
4943,999,0,1,0
4944,999,0,1,0
4945,999,0,1,0
4946,999,0,1,0
4947,999,0,1,0
4948,999,0,1,0
4949,999,0,1,0
4950,999,0,1,0
4951,999,0,1,0
4952,999,0,1,0
4953,999,0,1,0
4954,999,0,1,0
4955,999,0,1,0
4956,999,0,1,0
4957,999,0,1,0
4958,999,0,1,0
4959,999,0,1,0
4960,999,0,1,0
4961,999,0,1,0
4962,999,0,1,0
4963,999,0,1,0
4964,999,0,1,0
4965,999,0,1,0
4966,999,0,1,0
4967,999,0,1,0
4968,999,0,1,0
4969,999,0,1,0
4970,999,0,1,0
4971,999,0,1,0
4972,999,0,1,0
4973,999,0,1,0
4974,999,0,1,0
4975,999,0,1,0
4976,999,0,1,0
4977,999,0,1,0
4978,999,0,1,0
4979,999,0,1,0
4980,999,0,1,0
4981,999,0,1,0
4982,999,0,1,0
4983,999,0,1,0
4984,999,0,1,0
4985,999,0,1,0
4986,999,0,1,0
4987,999,0,1,0
4988,999,0,1,0
4989,999,0,1,0
4990,999,0,1,0
4991,999,0,1,0
4992,999,0,1,0
4993,999,0,1,0
4994,999,0,1,0
4995,999,0,1,0
4996,999,0,1,0
4997,999,0,1,0
4998,999,0,1,0
4999,999,0,1,0
5000,999,0,1,0
5001,999,0,1,0
5002,999,0,1,0
5003,999,0,1,0
5004,999,0,1,0
5005,999,0,1,0
5006,999,0,1,0
5007,999,0,1,0
5008,999,0,1,0
5009,999,0,1,0
5010,999,0,1,0
5011,999,0,1,0
5012,999,0,1,0
5013,999,0,1,0
5014,999,0,1,0
5015,999,0,1,0
5016,999,0,1,0
5017,999,0,1,0
5018,999,0,1,0
5019,999,0,1,0
5020,999,0,1,0
5021,999,0,1,0
5022,999,0,1,0
5023,999,0,1,0
5024,999,0,1,0
5025,999,0,1,0
5026,999,0,1,0
5027,999,0,1,0
5028,999,0,1,0
5029,999,0,1,0
5030,999,0,1,0
5031,999,0,1,0
5032,999,0,1,0
5033,999,0,1,0
5034,999,0,1,0
5035,999,0,1,0
5036,999,0,1,0
5037,999,0,1,0
5038,999,0,1,0
5039,999,0,1,0
5040,999,0,1,0
5041,999,0,1,0
5042,999,0,1,0
5043,999,0,1,0
5044,999,0,1,0
5045,999,0,1,0
5046,999,0,1,0
5047,999,0,1,0
5048,999,0,1,0
5049,999,0,1,0
5050,999,0,1,0
5051,999,0,1,0
5052,999,0,1,0
5053,999,0,1,0
5054,999,0,1,0
5055,999,0,1,0
5056,999,0,1,0
5057,999,0,1,0
5058,999,0,1,0
5059,999,0,1,0
5060,999,0,1,0
5061,999,0,1,0
5062,999,0,1,0
5063,999,0,1,0
5064,999,0,1,0
5065,999,0,1,0
5066,999,0,1,0
5067,999,0,1,0
5068,999,0,1,0
5069,999,0,1,0
5070,999,0,1,0
5071,999,0,1,0
5072,999,0,1,0
5073,999,0,1,0
5074,999,0,1,0
5075,999,0,1,0
5076,999,0,1,0
5077,999,0,1,0
5078,999,0,1,0
5079,999,0,1,0
5080,999,0,1,0
5081,999,0,1,0
5082,999,0,1,0
5083,999,0,1,0
5084,999,0,1,0
5085,999,0,1,0
5086,999,0,1,0
5087,999,0,1,0
5088,999,0,1,0
5089,999,0,1,0
5090,999,0,1,0
5091,999,0,1,0
5092,999,0,1,0
5093,999,0,1,0
5094,999,0,1,0
5095,999,0,1,0
5096,999,0,1,0
5097,999,0,1,0
5098,999,0,1,0
5099,999,0,1,0
5100,999,0,1,0
5101,999,0,1,0
5102,999,0,1,0
5103,999,0,1,0
5104,999,0,1,0
5105,999,0,1,0
5106,999,0,1,0
5107,999,0,1,0
5108,999,0,1,0
5109,999,0,1,0
5110,999,0,1,0
5111,999,0,1,0
5112,999,0,1,0
5113,999,0,1,0
5114,999,0,1,0
5115,999,0,1,0
5116,999,0,1,0
5117,999,0,1,0
5118,999,0,1,0
5119,999,0,1,0
5120,999,0,1,0
5121,999,0,1,0
5122,999,0,1,0
5123,999,0,1,0
5124,999,0,1,0
5125,999,0,1,0
5126,999,0,1,0
5127,999,0,1,0
5128,999,0,1,0
5129,999,0,1,0
5130,999,0,1,0
5131,999,0,1,0
5132,999,0,1,0
5133,999,0,1,0
5134,999,0,1,0
5135,999,0,1,0
5136,999,0,1,0
5137,999,0,1,0
5138,999,0,1,0
5139,999,0,1,0
5140,999,0,1,0
5141,999,0,1,0
5142,999,0,1,0
5143,999,0,1,0
5144,999,0,1,0
5145,999,0,1,0
5146,999,0,1,0
5147,999,0,1,0
5148,999,0,1,0
5149,999,0,1,0
5150,999,0,1,0
5151,999,0,1,0
5152,999,0,1,0
5153,999,0,1,0
5154,999,0,1,0
5155,999,0,1,0
5156,999,0,1,0
5157,999,0,1,0
5158,999,0,1,0
5159,999,0,1,0
5160,999,0,1,0
5161,999,0,1,0
5162,999,0,1,0
5163,999,0,1,0
5164,999,0,1,0
5165,999,0,1,0
5166,999,0,1,0
5167,999,0,1,0
5168,999,0,1,0
5169,999,0,1,0
5170,999,0,1,0
5171,999,0,1,0
5172,999,0,1,0
5173,999,0,1,0
5174,999,0,1,0
5175,999,0,1,0
5176,999,0,1,0
5177,999,0,1,0
5178,999,0,1,0
5179,999,0,1,0
5180,999,0,1,0
5181,999,0,1,0
5182,999,0,1,0
5183,999,0,1,0
5184,999,0,1,0
5185,999,0,1,0
5186,999,0,1,0
5187,999,0,1,0
5188,999,0,1,0
5189,999,0,1,0
5190,999,0,1,0
5191,999,0,1,0
5192,999,0,1,0
5193,999,0,1,0
5194,999,0,1,0
5195,999,0,1,0
5196,999,0,1,0
5197,999,0,1,0
5198,999,0,1,0
5199,999,0,1,0
5200,999,0,1,0
5201,999,0,1,0
5202,999,0,1,0
5203,999,0,1,0
5204,999,0,1,0
5205,999,0,1,0
5206,999,0,1,0
5207,999,0,1,0
5208,999,0,1,0
5209,999,0,1,0
5210,999,0,1,0
5211,999,0,1,0
5212,999,0,1,0
5213,999,0,1,0
5214,999,0,1,0
5215,999,0,1,0
5216,999,0,1,0
5217,999,0,1,0
5218,999,0,1,0
5219,999,0,1,0
5220,999,0,1,0
5221,999,0,1,0
5222,999,0,1,0
5223,999,0,1,0
5224,999,0,1,0
5225,999,0,1,0
5226,999,0,1,0
5227,999,0,1,0
5228,999,0,1,0
5229,999,0,1,0
5230,999,0,1,0
5231,999,0,1,0
5232,999,0,1,0
5233,999,0,1,0
5234,999,0,1,0
5235,999,0,1,0
5236,999,0,1,0
5237,999,0,1,0
5238,999,0,1,0
5239,999,0,1,0
5240,999,0,1,0
5241,999,0,1,0
5242,999,0,1,0
5243,999,0,1,0
5244,999,0,1,0
5245,999,0,1,0
5246,999,0,1,0
5247,999,0,1,0
5248,999,0,1,0
5249,999,0,1,0
5250,999,0,1,0
5251,999,0,1,0
5252,999,0,1,0
5253,999,0,1,0
5254,999,0,1,0
5255,999,0,1,0
5256,999,0,1,0
5257,999,0,1,0
5258,999,0,1,0
5259,999,0,1,0
5260,999,0,1,0
5261,999,0,1,0
5262,999,0,1,0
5263,999,0,1,0
5264,999,0,1,0
5265,999,0,1,0
5266,999,0,1,0
5267,999,0,1,0
5268,999,0,1,0
5269,999,0,1,0
5270,999,0,1,0
5271,999,0,1,0
5272,999,0,1,0
5273,999,0,1,0
5274,999,0,1,0
5275,999,0,1,0
5276,999,0,1,0
5277,999,0,1,0
5278,999,0,1,0
5279,999,0,1,0
5280,999,0,1,0
5281,999,0,1,0
5282,999,0,1,0
5283,999,0,1,0
5284,999,0,1,0
5285,999,0,1,0
5286,999,0,1,0
5287,999,0,1,0
5288,999,0,1,0
5289,999,0,1,0
5290,999,0,1,0
5291,999,0,1,0
5292,999,0,1,0
5293,999,0,1,0
5294,999,0,1,0
5295,999,0,1,0
5296,999,0,1,0
5297,999,0,1,0
5298,999,0,1,0
5299,999,0,1,0
5300,999,0,1,0
5301,999,0,1,0
5302,999,0,1,0
5303,999,0,1,0
5304,999,0,1,0
5305,999,0,1,0
5306,999,0,1,0
5307,999,0,1,0
5308,999,0,1,0
5309,999,0,1,0
5310,999,0,1,0
5311,999,0,1,0
5312,999,0,1,0
5313,999,0,1,0
5314,999,0,1,0
5315,999,0,1,0
5316,999,0,1,0
5317,999,0,1,0
5318,999,0,1,0
5319,999,0,1,0
5320,999,0,1,0
5321,999,0,1,0
5322,999,0,1,0
5323,999,0,1,0
5324,999,0,1,0
5325,999,0,1,0
5326,999,0,1,0
5327,999,0,1,0
5328,999,0,1,0
5329,999,0,1,0
5330,999,0,1,0
5331,999,0,1,0
5332,999,0,1,0
5333,999,0,1,0
5334,999,0,1,0
5335,999,0,1,0
5336,999,0,1,0
5337,999,0,1,0
5338,999,0,1,0
5339,999,0,1,0
5340,999,0,1,0
5341,999,0,1,0
5342,999,0,1,0
5343,999,0,1,0
5344,999,0,1,0
5345,999,0,1,0
5346,999,0,1,0
5347,999,0,1,0
5348,999,0,1,0
5349,999,0,1,0
5350,999,0,1,0
5351,999,0,1,0
5352,999,0,1,0
5353,999,0,1,0
5354,999,0,1,0
5355,999,0,1,0
5356,999,0,1,0
5357,999,0,1,0
5358,999,0,1,0
5359,999,0,1,0
5360,999,0,1,0
5361,999,0,1,0
5362,999,0,1,0
5363,999,0,1,0
5364,999,0,1,0
5365,999,0,1,0
5366,999,0,1,0
5367,999,0,1,0
5368,999,0,1,0
5369,999,0,1,0
5370,999,0,1,0
5371,999,0,1,0
5372,999,0,1,0
5373,999,0,1,0
5374,999,0,1,0
5375,999,0,1,0
5376,999,0,1,0
5377,999,0,1,0
5378,999,0,1,0
5379,999,0,1,0
5380,999,0,1,0
5381,999,0,1,0
5382,999,0,1,0
5383,999,0,1,0
5384,999,0,1,0
5385,999,0,1,0
5386,999,0,1,0
5387,999,0,1,0
5388,999,0,1,0
5389,999,0,1,0
5390,999,0,1,0
5391,999,0,1,0
5392,999,0,1,0
5393,999,0,1,0
5394,999,0,1,0
5395,999,0,1,0
5396,999,0,1,0
5397,999,0,1,0
5398,999,0,1,0
5399,999,0,1,0
5400,999,0,1,0
5401,999,0,1,0
5402,999,0,1,0
5403,999,0,1,0
5404,999,0,1,0
5405,999,0,1,0
5406,999,0,1,0
5407,999,0,1,0
5408,999,0,1,0
5409,999,0,1,0
5410,999,0,1,0
5411,999,0,1,0
5412,999,0,1,0
5413,999,0,1,0
5414,999,0,1,0
5415,999,0,1,0
5416,999,0,1,0
5417,999,0,1,0
5418,999,0,1,0
5419,999,0,1,0
5420,999,0,1,0
5421,999,0,1,0
5422,999,0,1,0
5423,999,0,1,0
5424,999,0,1,0
5425,999,0,1,0
5426,999,0,1,0
5427,999,0,1,0
5428,999,0,1,0
5429,999,0,1,0
5430,999,0,1,0
5431,999,0,1,0
5432,999,0,1,0
5433,999,0,1,0
5434,999,0,1,0
5435,999,0,1,0
5436,999,0,1,0
5437,999,0,1,0
5438,999,0,1,0
5439,999,0,1,0
5440,999,0,1,0
5441,999,0,1,0
5442,999,0,1,0
5443,999,0,1,0
5444,999,0,1,0
5445,999,0,1,0
5446,999,0,1,0
5447,999,0,1,0
5448,999,0,1,0
5449,999,0,1,0
5450,999,0,1,0
5451,999,0,1,0
5452,999,0,1,0
5453,999,0,1,0
5454,999,0,1,0
5455,999,0,1,0
5456,999,0,1,0
5457,999,0,1,0
5458,999,0,1,0
5459,999,0,1,0
5460,999,0,1,0
5461,999,0,1,0
5462,999,0,1,0
5463,999,0,1,0
5464,999,0,1,0
5465,999,0,1,0
5466,999,0,1,0
5467,999,0,1,0
5468,999,0,1,0
5469,999,0,1,0
5470,999,0,1,0
5471,999,0,1,0
5472,999,0,1,0
5473,999,0,1,0
5474,999,0,1,0
5475,999,0,1,0
5476,999,0,1,0
5477,999,0,1,0
5478,999,0,1,0
5479,999,0,1,0
5480,999,0,1,0
5481,999,0,1,0
5482,999,0,1,0
5483,999,0,1,0
5484,999,0,1,0
5485,999,0,1,0
5486,999,0,1,0
5487,999,0,1,0
5488,999,0,1,0
5489,999,0,1,0
5490,999,0,1,0
5491,999,0,1,0
5492,999,0,1,0
5493,999,0,1,0
5494,999,0,1,0
5495,999,0,1,0
5496,999,0,1,0
5497,999,0,1,0
5498,999,0,1,0
5499,999,0,1,0
5500,999,0,1,0
5501,999,0,1,0
5502,999,0,1,0
5503,999,0,1,0
5504,999,0,1,0
5505,999,0,1,0
5506,999,0,1,0
5507,999,0,1,0
5508,999,0,1,0
5509,999,0,1,0
5510,999,0,1,0
5511,999,0,1,0
5512,999,0,1,0
5513,999,0,1,0
5514,999,0,1,0
5515,999,0,1,0
5516,999,0,1,0
5517,999,0,1,0
5518,999,0,1,0
5519,999,0,1,0
5520,999,0,1,0
5521,999,0,1,0
5522,999,0,1,0
5523,999,0,1,0
5524,999,0,1,0
5525,999,0,1,0
5526,999,0,1,0
5527,999,0,1,0
5528,999,0,1,0
5529,999,0,1,0
5530,999,0,1,0
5531,999,0,1,0
5532,999,0,1,0
5533,999,0,1,0
5534,999,0,1,0
5535,999,0,1,0
5536,999,0,1,0
5537,999,0,1,0
5538,999,0,1,0
5539,999,0,1,0
5540,999,0,1,0
5541,999,0,1,0
5542,999,0,1,0
5543,999,0,1,0
5544,999,0,1,0
5545,999,0,1,0
5546,999,0,1,0
5547,999,0,1,0
5548,999,0,1,0
5549,999,0,1,0
5550,999,0,1,0
5551,999,0,1,0
5552,999,0,1,0
5553,999,0,1,0
5554,999,0,1,0
5555,999,0,1,0
5556,999,0,1,0
5557,999,0,1,0
5558,999,0,1,0
5559,999,0,1,0
5560,999,0,1,0
5561,999,0,1,0
5562,999,0,1,0
5563,999,0,1,0
5564,999,0,1,0
5565,999,0,1,0
5566,999,0,1,0
5567,999,0,1,0
5568,999,0,1,0
5569,999,0,1,0
5570,999,0,1,0
5571,999,0,1,0
5572,999,0,1,0
5573,999,0,1,0
5574,999,0,1,0
5575,999,0,1,0
5576,999,0,1,0
5577,999,0,1,0
5578,999,0,1,0
5579,999,0,1,0
5580,999,0,1,0
5581,999,0,1,0
5582,999,0,1,0
5583,999,0,1,0
5584,999,0,1,0
5585,999,0,1,0
5586,999,0,1,0
5587,999,0,1,0
5588,999,0,1,0
5589,999,0,1,0
5590,999,0,1,0
5591,999,0,1,0
5592,999,0,1,0
5593,999,0,1,0
5594,999,0,1,0
5595,999,0,1,0
5596,999,0,1,0
5597,999,0,1,0
5598,999,0,1,0
5599,999,0,1,0
5600,999,0,1,0
5601,999,0,1,0
5602,999,0,1,0
5603,999,0,1,0
5604,999,0,1,0
5605,999,0,1,0
5606,999,0,1,0
5607,999,0,1,0
5608,999,0,1,0
5609,999,0,1,0
5610,999,0,1,0
5611,999,0,1,0
5612,999,0,1,0
5613,999,0,1,0
5614,999,0,1,0
5615,999,0,1,0
5616,999,0,1,0
5617,999,0,1,0
5618,999,0,1,0
5619,999,0,1,0
5620,999,0,1,0
5621,999,0,1,0
5622,999,0,1,0
5623,999,0,1,0
5624,999,0,1,0
5625,999,0,1,0
5626,999,0,1,0
5627,999,0,1,0
5628,999,0,1,0
5629,999,0,1,0
5630,999,0,1,0
5631,999,0,1,0
5632,999,0,1,0
5633,999,0,1,0
5634,999,0,1,0
5635,999,0,1,0
5636,999,0,1,0
5637,999,0,1,0
5638,999,0,1,0
5639,999,0,1,0
5640,999,0,1,0
5641,999,0,1,0
5642,999,0,1,0
5643,999,0,1,0
5644,999,0,1,0
5645,999,0,1,0
5646,999,0,1,0
5647,999,0,1,0
5648,999,0,1,0
5649,999,0,1,0
5650,999,0,1,0
5651,999,0,1,0
5652,999,0,1,0
5653,999,0,1,0
5654,999,0,1,0
5655,999,0,1,0
5656,999,0,1,0
5657,999,0,1,0
5658,999,0,1,0
5659,999,0,1,0
5660,999,0,1,0
5661,999,0,1,0
5662,999,0,1,0
5663,999,0,1,0
5664,999,0,1,0
5665,999,0,1,0
5666,999,0,1,0
5667,999,0,1,0
5668,999,0,1,0
5669,999,0,1,0
5670,999,0,1,0
5671,999,0,1,0
5672,999,0,1,0
5673,999,0,1,0
5674,999,0,1,0
5675,999,0,1,0
5676,999,0,1,0
5677,999,0,1,0
5678,999,0,1,0
5679,999,0,1,0
5680,999,0,1,0
5681,999,0,1,0
5682,999,0,1,0
5683,999,0,1,0
5684,999,0,1,0
5685,999,0,1,0
5686,999,0,1,0
5687,999,0,1,0
5688,999,0,1,0
